cm,id,x,y,z
0.19414132339763,5000,0,0,0
0.20123496855077,15027,1.25e-05,0,0
0.20454402236137,15018,2.5e-05,0,0
0.20663480032223,15012,5e-05,0,0
0.20701678519245,15022,7.5e-05,0,0
0.20708645077332,15003,0.0001,0,0
0.20710055707112,15013,0.00015,0,0
0.20710085942634,5001,0.0002,0,0
0.20710086701937,15014,0.00025,0,0
0.20710086831544,15006,0.0003,0,0
0.20710087063434,5002,0.0004,0,0
0.20710087526372,5003,0.0006,0,0
0.20710087988807,5004,0.0008,0,0
0.20710088450738,5005,0.001,0,0
0.20710088912167,5006,0.0012,0,0
0.20710089373094,5007,0.0014,0,0
0.20710089833518,5008,0.0016,0,0
0.2071009029344,5009,0.0018,0,0
0.20710090752859,5010,0.002,0,0
0.20710091211775,5011,0.0022,0,0
0.2071009167019,5012,0.0024,0,0
0.20710092128101,5013,0.0026,0,0
0.2071009258551,5014,0.0028,0,0
0.20710093042417,5015,0.003,0,0
0.20710093498821,5016,0.0032,0,0
0.20710093954723,5017,0.0034,0,0
0.20710094410122,5018,0.0036,0,0
0.20710094865018,5019,0.0038,0,0
0.20710095319413,5020,0.004,0,0
0.20710095773304,5021,0.0042,0,0
0.20710096226693,5022,0.0044,0,0
0.2071009667958,5023,0.0046,0,0
0.20710097131965,5024,0.0048,0,0
0.20710097583846,5025,0.005,0,0
0.20710098035226,5026,0.0052,0,0
0.20710098486103,5027,0.0054,0,0
0.20710098936477,5028,0.0056,0,0
0.20710099386349,5029,0.0058,0,0
0.20710099835719,5030,0.006,0,0
0.20710100284586,5031,0.0062,0,0
0.20710100732951,5032,0.0064,0,0
0.20710101180814,5033,0.0066,0,0
0.20710101628174,5034,0.0068,0,0
0.20710102075031,5035,0.007,0,0
0.20710102521387,5036,0.0072,0,0
0.2071010296724,5037,0.0074,0,0
0.2071010341259,5038,0.0076,0,0
0.20710103857439,5039,0.0078,0,0
0.20710104301785,5040,0.008,0,0
0.20710104745628,5041,0.0082,0,0
0.20710105188969,5042,0.0084,0,0
0.20710105631808,5043,0.0086,0,0
0.20710106074145,5044,0.0088,0,0
0.20710106515979,5045,0.009,0,0
0.20710106957312,5046,0.0092,0,0
0.20710107398141,5047,0.0094,0,0
0.20710107838469,5048,0.0096,0,0
0.20710108278294,5049,0.0098,0,0
0.20710108717618,5050,0.01,0,0
0.20710109156439,5051,0.0102,0,0
0.20710109594757,5052,0.0104,0,0
0.20710110032574,5053,0.0106,0,0
0.20710110469888,5054,0.0108,0,0
0.207101109067,5055,0.011,0,0
0.2071011134301,5056,0.0112,0,0
0.20710111778818,5057,0.0114,0,0
0.20710112214124,5058,0.0116,0,0
0.20710112648928,5059,0.0118,0,0
0.2071011308323,5060,0.012,0,0
0.20710113517029,5061,0.0122,0,0
0.20710113950327,5062,0.0124,0,0
0.20710114383122,5063,0.0126,0,0
0.20710114815416,5064,0.0128,0,0
0.20710115247207,5065,0.013,0,0
0.20710115678496,5066,0.0132,0,0
0.20710116109284,5067,0.0134,0,0
0.20710116539569,5068,0.0136,0,0
0.20710116969353,5069,0.0138,0,0
0.20710117398635,5070,0.014,0,0
0.20710117827414,5071,0.0142,0,0
0.20710118255692,5072,0.0144,0,0
0.20710118683468,5073,0.0146,0,0
0.20710119110742,5074,0.0148,0,0
0.20710119537514,5075,0.015,0,0
0.20710119963785,5076,0.0152,0,0
0.20710120389554,5077,0.0154,0,0
0.2071012081482,5078,0.0156,0,0
0.20710121239586,5079,0.0158,0,0
0.20710121663849,5080,0.016,0,0
0.20710122087611,5081,0.0162,0,0
0.20710122510871,5082,0.0164,0,0
0.20710122933629,5083,0.0166,0,0
0.20710123355886,5084,0.0168,0,0
0.20710123777641,5085,0.017,0,0
0.20710124198894,5086,0.0172,0,0
0.20710124619646,5087,0.0174,0,0
0.20710125039896,5088,0.0176,0,0
0.20710125459645,5089,0.0178,0,0
0.20710125878892,5090,0.018,0,0
0.20710126297638,5091,0.0182,0,0
0.20710126715882,5092,0.0184,0,0
0.20710127133625,5093,0.0186,0,0
0.20710127550867,5094,0.0188,0,0
0.20710127967607,5095,0.019,0,0
0.20710128383845,5096,0.0192,0,0
0.20710128799583,5097,0.0194,0,0
0.20710129214818,5098,0.0196,0,0
0.20710129629553,5099,0.0198,0,0
0.20710130043787,5100,0.02,0,0
0.20710130457519,5101,0.0202,0,0
0.2071013087075,5102,0.0204,0,0
0.20710131283479,5103,0.0206,0,0
0.20710131695708,5104,0.0208,0,0
0.20710132107435,5105,0.021,0,0
0.20710132518662,5106,0.0212,0,0
0.20710132929387,5107,0.0214,0,0
0.20710133339611,5108,0.0216,0,0
0.20710133749334,5109,0.0218,0,0
0.20710134158556,5110,0.022,0,0
0.20710134567277,5111,0.0222,0,0
0.20710134975497,5112,0.0224,0,0
0.20710135383217,5113,0.0226,0,0
0.20710135790435,5114,0.0228,0,0
0.20710136197153,5115,0.023,0,0
0.20710136603369,5116,0.0232,0,0
0.20710137009085,5117,0.0234,0,0
0.207101374143,5118,0.0236,0,0
0.20710137819015,5119,0.0238,0,0
0.20710138223228,5120,0.024,0,0
0.20710138626941,5121,0.0242,0,0
0.20710139030154,5122,0.0244,0,0
0.20710139432865,5123,0.0246,0,0
0.20710139835076,5124,0.0248,0,0
0.20710140236787,5125,0.025,0,0
0.20710140637997,5126,0.0252,0,0
0.20710141038707,5127,0.0254,0,0
0.20710141438916,5128,0.0256,0,0
0.20710141838625,5129,0.0258,0,0
0.20710142237833,5130,0.026,0,0
0.20710142636541,5131,0.0262,0,0
0.20710143034749,5132,0.0264,0,0
0.20710143432456,5133,0.0266,0,0
0.20710143829663,5134,0.0268,0,0
0.2071014422637,5135,0.027,0,0
0.20710144622577,5136,0.0272,0,0
0.20710145018283,5137,0.0274,0,0
0.2071014541349,5138,0.0276,0,0
0.20710145808196,5139,0.0278,0,0
0.20710146202403,5140,0.028,0,0
0.20710146596109,5141,0.0282,0,0
0.20710146989315,5142,0.0284,0,0
0.20710147382022,5143,0.0286,0,0
0.20710147774228,5144,0.0288,0,0
0.20710148165935,5145,0.029,0,0
0.20710148557142,5146,0.0292,0,0
0.20710148947849,5147,0.0294,0,0
0.20710149338057,5148,0.0296,0,0
0.20710149727764,5149,0.0298,0,0
0.20710150116972,5150,0.03,0,0
0.20710150505681,5151,0.0302,0,0
0.2071015089389,5152,0.0304,0,0
0.20710151281599,5153,0.0306,0,0
0.20710151668809,5154,0.0308,0,0
0.20710152055519,5155,0.031,0,0
0.2071015244173,5156,0.0312,0,0
0.20710152827441,5157,0.0314,0,0
0.20710153212654,5158,0.0316,0,0
0.20710153597366,5159,0.0318,0,0
0.2071015398158,5160,0.032,0,0
0.20710154365294,5161,0.0322,0,0
0.2071015474851,5162,0.0324,0,0
0.20710155131226,5163,0.0326,0,0
0.20710155513443,5164,0.0328,0,0
0.20710155895161,5165,0.033,0,0
0.20710156276379,5166,0.0332,0,0
0.20710156657099,5167,0.0334,0,0
0.2071015703732,5168,0.0336,0,0
