ci,id,x,y,z
0.71921946448491,0,-2,0,0
0.71921946452603,1,-1.9996,0,0
0.7192194646494,2,-1.9992,0,0
0.71921946485502,3,-1.9988,0,0
0.71921946514288,4,-1.9984,0,0
0.71921946551299,5,-1.998,0,0
0.71921946596535,6,-1.9976,0,0
0.71921946649995,7,-1.9972,0,0
0.7192194671168,8,-1.9968,0,0
0.71921946781589,9,-1.9964,0,0
0.71921946859723,10,-1.996,0,0
0.71921946946082,11,-1.9956,0,0
0.71921947040666,12,-1.9952,0,0
0.71921947143474,13,-1.9948,0,0
0.71921947254506,14,-1.9944,0,0
0.71921947373764,15,-1.994,0,0
0.71921947501246,16,-1.9936,0,0
0.71921947636952,17,-1.9932,0,0
0.71921947780883,18,-1.9928,0,0
0.71921947933039,19,-1.9924,0,0
0.7192194809342,20,-1.992,0,0
0.71921948262025,21,-1.9916,0,0
0.71921948438855,22,-1.9912,0,0
0.71921948623909,23,-1.9908,0,0
0.71921948817188,24,-1.9904,0,0
0.71921949018692,25,-1.99,0,0
0.71921949228421,26,-1.9896,0,0
0.71921949446374,27,-1.9892,0,0
0.71921949672551,28,-1.9888,0,0
0.71921949906954,29,-1.9884,0,0
0.71921950149581,30,-1.988,0,0
0.71921950400432,31,-1.9876,0,0
0.71921950659509,32,-1.9872,0,0
0.71921950926809,33,-1.9868,0,0
0.71921951202335,34,-1.9864,0,0
0.71921951486085,35,-1.986,0,0
0.7192195177806,36,-1.9856,0,0
0.71921952078259,37,-1.9852,0,0
0.71921952386684,38,-1.9848,0,0
0.71921952703332,39,-1.9844,0,0
0.71921953028206,40,-1.984,0,0
0.71921953361304,41,-1.9836,0,0
0.71921953702626,42,-1.9832,0,0
0.71921954052174,43,-1.9828,0,0
0.71921954409946,44,-1.9824,0,0
0.71921954775942,45,-1.982,0,0
0.71921955150163,46,-1.9816,0,0
0.71921955532609,47,-1.9812,0,0
0.7192195592328,48,-1.9808,0,0
0.71921956322175,49,-1.9804,0,0
0.71921956729295,50,-1.98,0,0
0.71921957144639,51,-1.9796,0,0
0.71921957568208,52,-1.9792,0,0
0.71921958000002,53,-1.9788,0,0
0.7192195844002,54,-1.9784,0,0
0.71921958888263,55,-1.978,0,0
0.71921959344731,56,-1.9776,0,0
0.71921959809423,57,-1.9772,0,0
0.7192196028234,58,-1.9768,0,0
0.71921960763482,59,-1.9764,0,0
0.71921961252848,60,-1.976,0,0
0.71921961750438,61,-1.9756,0,0
0.71921962256254,62,-1.9752,0,0
0.71921962770294,63,-1.9748,0,0
0.71921963292559,64,-1.9744,0,0
0.71921963823048,65,-1.974,0,0
0.71921964361762,66,-1.9736,0,0
0.71921964908701,67,-1.9732,0,0
0.71921965463864,68,-1.9728,0,0
0.71921966027252,69,-1.9724,0,0
0.71921966598864,70,-1.972,0,0
0.71921967178701,71,-1.9716,0,0
0.71921967766763,72,-1.9712,0,0
0.71921968363049,73,-1.9708,0,0
0.71921968967561,74,-1.9704,0,0
0.71921969580296,75,-1.97,0,0
0.71921970201256,76,-1.9696,0,0
0.71921970830441,77,-1.9692,0,0
0.71921971467851,78,-1.9688,0,0
0.71921972113485,79,-1.9684,0,0
0.71921972767344,80,-1.968,0,0
0.71921973429427,81,-1.9676,0,0
0.71921974099736,82,-1.9672,0,0
0.71921974778268,83,-1.9668,0,0
0.71921975465026,84,-1.9664,0,0
0.71921976160008,85,-1.966,0,0
0.71921976863214,86,-1.9656,0,0
0.71921977574645,87,-1.9652,0,0
0.71921978294301,88,-1.9648,0,0
0.71921979022182,89,-1.9644,0,0
0.71921979758287,90,-1.964,0,0
0.71921980502617,91,-1.9636,0,0
0.71921981255171,92,-1.9632,0,0
0.7192198201595,93,-1.9628,0,0
0.71921982784954,94,-1.9624,0,0
0.71921983562182,95,-1.962,0,0
0.71921984347635,96,-1.9616,0,0
0.71921985141312,97,-1.9612,0,0
0.71921985943214,98,-1.9608,0,0
0.71921986753341,99,-1.9604,0,0
0.71921987571692,100,-1.96,0,0
0.71921988398268,101,-1.9596,0,0
0.71921989233069,102,-1.9592,0,0
0.71921990076094,103,-1.9588,0,0
0.71921990927344,104,-1.9584,0,0
0.71921991786818,105,-1.958,0,0
0.71921992654518,106,-1.9576,0,0
0.71921993530441,107,-1.9572,0,0
0.7192199441459,108,-1.9568,0,0
0.71921995306963,109,-1.9564,0,0
0.7192199620756,110,-1.956,0,0
0.71921997116382,111,-1.9556,0,0
0.71921998033429,112,-1.9552,0,0
0.71921998958701,113,-1.9548,0,0
0.71921999892197,114,-1.9544,0,0
0.71922000833917,115,-1.954,0,0
0.71922001783862,116,-1.9536,0,0
0.71922002742032,117,-1.9532,0,0
0.71922003708427,118,-1.9528,0,0
0.71922004683046,119,-1.9524,0,0
0.7192200566589,120,-1.952,0,0
0.71922006656958,121,-1.9516,0,0
0.71922007656251,122,-1.9512,0,0
0.71922008663769,123,-1.9508,0,0
0.71922009679511,124,-1.9504,0,0
0.71922010703477,125,-1.95,0,0
0.71922011735669,126,-1.9496,0,0
0.71922012776085,127,-1.9492,0,0
0.71922013824725,128,-1.9488,0,0
0.71922014881591,129,-1.9484,0,0
0.71922015946681,130,-1.948,0,0
0.71922017019995,131,-1.9476,0,0
0.71922018101534,132,-1.9472,0,0
0.71922019191298,133,-1.9468,0,0
0.71922020289286,134,-1.9464,0,0
0.71922021395499,135,-1.946,0,0
0.71922022509936,136,-1.9456,0,0
0.71922023632598,137,-1.9452,0,0
0.71922024763485,138,-1.9448,0,0
0.71922025902596,139,-1.9444,0,0
0.71922027049932,140,-1.944,0,0
0.71922028205493,141,-1.9436,0,0
0.71922029369278,142,-1.9432,0,0
0.71922030541287,143,-1.9428,0,0
0.71922031721522,144,-1.9424,0,0
0.71922032909981,145,-1.942,0,0
0.71922034106664,146,-1.9416,0,0
0.71922035311572,147,-1.9412,0,0
0.71922036524705,148,-1.9408,0,0
0.71922037746062,149,-1.9404,0,0
0.71922038975644,150,-1.94,0,0
0.71922040213451,151,-1.9396,0,0
0.71922041459482,152,-1.9392,0,0
0.71922042713737,153,-1.9388,0,0
0.71922043976218,154,-1.9384,0,0
0.71922045246922,155,-1.938,0,0
0.71922046525852,156,-1.9376,0,0
0.71922047813006,157,-1.9372,0,0
0.71922049108385,158,-1.9368,0,0
0.71922050411988,159,-1.9364,0,0
0.71922051723816,160,-1.936,0,0
0.71922053043868,161,-1.9356,0,0
0.71922054372145,162,-1.9352,0,0
0.71922055708647,163,-1.9348,0,0
0.71922057053373,164,-1.9344,0,0
0.71922058406323,165,-1.934,0,0
0.71922059767499,166,-1.9336,0,0
0.71922061136899,167,-1.9332,0,0
0.71922062514523,168,-1.9328,0,0
0.71922063900372,169,-1.9324,0,0
0.71922065294446,170,-1.932,0,0
0.71922066696744,171,-1.9316,0,0
0.71922068107267,172,-1.9312,0,0
0.71922069526014,173,-1.9308,0,0
0.71922070952986,174,-1.9304,0,0
0.71922072388183,175,-1.93,0,0
0.71922073831604,176,-1.9296,0,0
0.7192207528325,177,-1.9292,0,0
0.7192207674312,178,-1.9288,0,0
0.71922078211215,179,-1.9284,0,0
0.71922079687535,180,-1.928,0,0
0.71922081172079,181,-1.9276,0,0
0.71922082664847,182,-1.9272,0,0
0.7192208416584,183,-1.9268,0,0
0.71922085675058,184,-1.9264,0,0
0.71922087192501,185,-1.926,0,0
0.71922088718167,186,-1.9256,0,0
0.71922090252059,187,-1.9252,0,0
0.71922091794175,188,-1.9248,0,0
0.71922093344516,189,-1.9244,0,0
0.71922094903081,190,-1.924,0,0
0.7192209646987,191,-1.9236,0,0
0.71922098044885,192,-1.9232,0,0
0.71922099628124,193,-1.9228,0,0
0.71922101219587,194,-1.9224,0,0
0.71922102819275,195,-1.922,0,0
0.71922104427188,196,-1.9216,0,0
0.71922106043325,197,-1.9212,0,0
0.71922107667686,198,-1.9208,0,0
0.71922109300273,199,-1.9204,0,0
0.71922110941084,200,-1.92,0,0
0.71922112590119,201,-1.9196,0,0
0.71922114247379,202,-1.9192,0,0
0.71922115912863,203,-1.9188,0,0
0.71922117586572,204,-1.9184,0,0
0.71922119268506,205,-1.918,0,0
0.71922120958664,206,-1.9176,0,0
0.71922122657047,207,-1.9172,0,0
0.71922124363654,208,-1.9168,0,0
0.71922126078486,209,-1.9164,0,0
0.71922127801542,210,-1.916,0,0
0.71922129532823,211,-1.9156,0,0
0.71922131272329,212,-1.9152,0,0
0.71922133020059,213,-1.9148,0,0
0.71922134776013,214,-1.9144,0,0
0.71922136540192,215,-1.914,0,0
0.71922138312596,216,-1.9136,0,0
