id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042906346992156,-1.9996,0,0
2,-0.031359915896856,-1.9992,0,0
3,-0.03440494654902,-1.9988,0,0
4,-0.033597579974256,-1.9984,0,0
5,-0.033811344705759,-1.998,0,0
6,-0.033754727409317,-1.9976,0,0
7,-0.033769723534441,-1.9972,0,0
8,-0.033765753510889,-1.9968,0,0
9,-0.03376680659307,-1.9964,0,0
10,-0.033766529333401,-1.996,0,0
11,-0.033766604407914,-1.9956,0,0
12,-0.033766586168569,-1.9952,0,0
13,-0.033766592642912,-1.9948,0,0
14,-0.033766592571964,-1.9944,0,0
15,-0.033766594234502,-1.994,0,0
16,-0.033766595437935,-1.9936,0,0
17,-0.033766596762959,-1.9932,0,0
18,-0.033766598055782,-1.9928,0,0
19,-0.033766599357132,-1.9924,0,0
20,-0.033766600656224,-1.992,0,0
21,-0.033766601955914,-1.9916,0,0
22,-0.033766603255446,-1.9912,0,0
23,-0.033766604555019,-1.9908,0,0
24,-0.033766605854582,-1.9904,0,0
25,-0.033766607154147,-1.99,0,0
26,-0.033766608453711,-1.9896,0,0
27,-0.033766609753276,-1.9892,0,0
28,-0.033766611052841,-1.9888,0,0
29,-0.033766612352406,-1.9884,0,0
30,-0.033766613651971,-1.988,0,0
31,-0.033766614951535,-1.9876,0,0
32,-0.0337666162511,-1.9872,0,0
33,-0.033766617550665,-1.9868,0,0
34,-0.03376661885023,-1.9864,0,0
35,-0.033766620149794,-1.986,0,0
36,-0.033766621449359,-1.9856,0,0
37,-0.033766622748924,-1.9852,0,0
38,-0.033766624048489,-1.9848,0,0
39,-0.033766625348054,-1.9844,0,0
40,-0.033766626647618,-1.984,0,0
41,-0.033766627947183,-1.9836,0,0
42,-0.033766629246748,-1.9832,0,0
43,-0.033766630546313,-1.9828,0,0
44,-0.033766631845878,-1.9824,0,0
45,-0.033766633145442,-1.982,0,0
46,-0.033766634445007,-1.9816,0,0
47,-0.033766635744572,-1.9812,0,0
48,-0.033766637044137,-1.9808,0,0
49,-0.033766638343701,-1.9804,0,0
50,-0.033766639643266,-1.98,0,0
51,-0.033766640942831,-1.9796,0,0
52,-0.033766642242396,-1.9792,0,0
53,-0.03376664354196,-1.9788,0,0
54,-0.033766644841525,-1.9784,0,0
55,-0.03376664614109,-1.978,0,0
56,-0.033766647440655,-1.9776,0,0
57,-0.033766648740219,-1.9772,0,0
58,-0.033766650039784,-1.9768,0,0
59,-0.033766651339349,-1.9764,0,0
60,-0.033766652638914,-1.976,0,0
61,-0.033766653938479,-1.9756,0,0
62,-0.033766655238043,-1.9752,0,0
63,-0.033766656537608,-1.9748,0,0
64,-0.033766657837173,-1.9744,0,0
65,-0.033766659136738,-1.974,0,0
66,-0.033766660436302,-1.9736,0,0
67,-0.033766661735867,-1.9732,0,0
68,-0.033766663035432,-1.9728,0,0
69,-0.033766664334997,-1.9724,0,0
70,-0.033766665634562,-1.972,0,0
71,-0.033766666934126,-1.9716,0,0
72,-0.033766668233691,-1.9712,0,0
73,-0.033766669533256,-1.9708,0,0
74,-0.033766670832821,-1.9704,0,0
