id,psi,x,y,z
5000,0.15741937422155,0,0,0
15027,0.46989679300111,1.25e-05,0,0
15018,0.67668914979438,2.5e-05,0,0
15012,0.90249741489926,5e-05,0,0
15022,0.99909903231978,7.5e-05,0,0
15003,1.040894613702,0.0001,0,0
15013,1.0661118320065,0.00015,0,0
5001,1.0697973213236,0.0002,0,0
15014,1.0703360549428,0.00025,0,0
15006,1.0704159302107,0.0003,0,0
5002,1.070428447005,0.0004,0,0
5003,1.0704268608367,0.0006,0,0
5004,1.0704264946429,0.0008,0,0
5005,1.0704258714681,0.001,0,0
5006,1.0704253024246,0.0012,0,0
5007,1.0704247219784,0.0014,0,0
5008,1.0704241439339,0.0016,0,0
5009,1.0704235653831,0.0018,0,0
5010,1.0704229869388,0.002,0,0
5011,1.0704224084717,0.0022,0,0
5012,1.0704218300092,0.0024,0,0
5013,1.0704212515454,0.0026,0,0
5014,1.0704206730816,0.0028,0,0
5015,1.0704200946176,0.003,0,0
5016,1.0704195161533,0.0032,0,0
5017,1.0704189376888,0.0034,0,0
5018,1.070418359224,0.0036,0,0
5019,1.0704177807591,0.0038,0,0
5020,1.0704172022939,0.004,0,0
5021,1.0704166238285,0.0042,0,0
5022,1.0704160453629,0.0044,0,0
5023,1.070415466897,0.0046,0,0
5024,1.0704148884309,0.0048,0,0
5025,1.0704143099646,0.005,0,0
5026,1.0704137314981,0.0052,0,0
5027,1.0704131530313,0.0054,0,0
5028,1.0704125745643,0.0056,0,0
5029,1.0704119960971,0.0058,0,0
5030,1.0704114176296,0.006,0,0
5031,1.0704108391619,0.0062,0,0
5032,1.070410260694,0.0064,0,0
5033,1.0704096822259,0.0066,0,0
5034,1.0704091037576,0.0068,0,0
5035,1.070408525289,0.007,0,0
5036,1.0704079468202,0.0072,0,0
5037,1.0704073683511,0.0074,0,0
5038,1.0704067898819,0.0076,0,0
5039,1.0704062114124,0.0078,0,0
5040,1.0704056329427,0.008,0,0
5041,1.0704050544727,0.0082,0,0
5042,1.0704044760026,0.0084,0,0
5043,1.0704038975322,0.0086,0,0
5044,1.0704033190615,0.0088,0,0
5045,1.0704027405907,0.009,0,0
5046,1.0704021621196,0.0092,0,0
5047,1.0704015836483,0.0094,0,0
5048,1.0704010051768,0.0096,0,0
5049,1.070400426705,0.0098,0,0
5050,1.0703998482331,0.01,0,0
5051,1.0703992697609,0.0102,0,0
5052,1.0703986912884,0.0104,0,0
5053,1.0703981128158,0.0106,0,0
5054,1.0703975343429,0.0108,0,0
5055,1.0703969558698,0.011,0,0
5056,1.0703963773964,0.0112,0,0
5057,1.0703957989229,0.0114,0,0
5058,1.0703952204491,0.0116,0,0
5059,1.070394641975,0.0118,0,0
5060,1.0703940635008,0.012,0,0
5061,1.0703934850263,0.0122,0,0
5062,1.0703929065516,0.0124,0,0
5063,1.0703923280767,0.0126,0,0
5064,1.0703917496015,0.0128,0,0
5065,1.0703911711262,0.013,0,0
5066,1.0703905926506,0.0132,0,0
5067,1.0703900141747,0.0134,0,0
5068,1.0703894356987,0.0136,0,0
5069,1.0703888572224,0.0138,0,0
5070,1.0703882787459,0.014,0,0
5071,1.0703877002691,0.0142,0,0
5072,1.0703871217922,0.0144,0,0
5073,1.070386543315,0.0146,0,0
5074,1.0703859648376,0.0148,0,0
5075,1.0703853863599,0.015,0,0
5076,1.0703848078821,0.0152,0,0
5077,1.070384229404,0.0154,0,0
5078,1.0703836509256,0.0156,0,0
5079,1.0703830724471,0.0158,0,0
5080,1.0703824939683,0.016,0,0
5081,1.0703819154893,0.0162,0,0
5082,1.0703813370101,0.0164,0,0
5083,1.0703807585306,0.0166,0,0
5084,1.0703801800509,0.0168,0,0
5085,1.070379601571,0.017,0,0
5086,1.0703790230909,0.0172,0,0
5087,1.0703784446105,0.0174,0,0
5088,1.0703778661299,0.0176,0,0
5089,1.0703772876491,0.0178,0,0
5090,1.0703767091681,0.018,0,0
5091,1.0703761306868,0.0182,0,0
5092,1.0703755522053,0.0184,0,0
5093,1.0703749737236,0.0186,0,0
5094,1.0703743952416,0.0188,0,0
5095,1.0703738167595,0.019,0,0
5096,1.070373238277,0.0192,0,0
5097,1.0703726597944,0.0194,0,0
5098,1.0703720813116,0.0196,0,0
5099,1.0703715028285,0.0198,0,0
5100,1.0703709243452,0.02,0,0
5101,1.0703703458616,0.0202,0,0
5102,1.0703697673779,0.0204,0,0
5103,1.0703691888939,0.0206,0,0
5104,1.0703686104097,0.0208,0,0
5105,1.0703680319252,0.021,0,0
5106,1.0703674534406,0.0212,0,0
5107,1.0703668749557,0.0214,0,0
5108,1.0703662964705,0.0216,0,0
5109,1.0703657179852,0.0218,0,0
5110,1.0703651394996,0.022,0,0
5111,1.0703645610138,0.0222,0,0
5112,1.0703639825278,0.0224,0,0
5113,1.0703634040415,0.0226,0,0
5114,1.0703628255551,0.0228,0,0
5115,1.0703622470683,0.023,0,0
5116,1.0703616685814,0.0232,0,0
5117,1.0703610900943,0.0234,0,0
5118,1.0703605116069,0.0236,0,0
5119,1.0703599331193,0.0238,0,0
5120,1.0703593546314,0.024,0,0
5121,1.0703587761433,0.0242,0,0
5122,1.0703581976551,0.0244,0,0
5123,1.0703576191665,0.0246,0,0
5124,1.0703570406778,0.0248,0,0
5125,1.0703564621888,0.025,0,0
5126,1.0703558836996,0.0252,0,0
5127,1.0703553052102,0.0254,0,0
5128,1.0703547267205,0.0256,0,0
5129,1.0703541482307,0.0258,0,0
5130,1.0703535697405,0.026,0,0
5131,1.0703529912502,0.0262,0,0
5132,1.0703524127597,0.0264,0,0
5133,1.0703518342689,0.0266,0,0
5134,1.0703512557779,0.0268,0,0
5135,1.0703506772866,0.027,0,0
5136,1.0703500987951,0.0272,0,0
5137,1.0703495203035,0.0274,0,0
5138,1.0703489418115,0.0276,0,0
5139,1.0703483633194,0.0278,0,0
5140,1.070347784827,0.028,0,0
5141,1.0703472063344,0.0282,0,0
5142,1.0703466278416,0.0284,0,0
5143,1.0703460493485,0.0286,0,0
5144,1.0703454708553,0.0288,0,0
5145,1.0703448923618,0.029,0,0
5146,1.070344313868,0.0292,0,0
5147,1.0703437353741,0.0294,0,0
5148,1.0703431568799,0.0296,0,0
5149,1.0703425783855,0.0298,0,0
5150,1.0703419998908,0.03,0,0
5151,1.070341421396,0.0302,0,0
5152,1.0703408429009,0.0304,0,0
5153,1.0703402644056,0.0306,0,0
5154,1.07033968591,0.0308,0,0
5155,1.0703391074142,0.031,0,0
5156,1.0703385289182,0.0312,0,0
5157,1.070337950422,0.0314,0,0
5158,1.0703373719256,0.0316,0,0
5159,1.0703367934289,0.0318,0,0
5160,1.070336214932,0.032,0,0
5161,1.0703356364348,0.0322,0,0
5162,1.0703350579375,0.0324,0,0
5163,1.0703344794399,0.0326,0,0
5164,1.0703339009421,0.0328,0,0
5165,1.0703333224441,0.033,0,0
5166,1.0703327439458,0.0332,0,0
5167,1.0703321654473,0.0334,0,0
5168,1.0703315869486,0.0336,0,0
5169,1.0703310084496,0.0338,0,0
5170,1.0703304299505,0.034,0,0
5171,1.0703298514511,0.0342,0,0
5172,1.0703292729515,0.0344,0,0
5173,1.0703286944516,0.0346,0,0
5174,1.0703281159515,0.0348,0,0
5175,1.0703275374512,0.035,0,0
5176,1.0703269589507,0.0352,0,0
5177,1.0703263804499,0.0354,0,0
5178,1.070325801949,0.0356,0,0
5179,1.0703252234477,0.0358,0,0
5180,1.0703246449463,0.036,0,0
5181,1.0703240664446,0.0362,0,0
5182,1.0703234879428,0.0364,0,0
5183,1.0703229094406,0.0366,0,0
5184,1.0703223309383,0.0368,0,0
5185,1.0703217524357,0.037,0,0
5186,1.0703211739329,0.0372,0,0
5187,1.0703205954299,0.0374,0,0
5188,1.0703200169267,0.0376,0,0
5189,1.0703194384232,0.0378,0,0
5190,1.0703188599195,0.038,0,0
5191,1.0703182814155,0.0382,0,0
5192,1.0703177029114,0.0384,0,0
5193,1.070317124407,0.0386,0,0
5194,1.0703165459024,0.0388,0,0
5195,1.0703159673976,0.039,0,0
5196,1.0703153888925,0.0392,0,0
5197,1.0703148103872,0.0394,0,0
5198,1.0703142318817,0.0396,0,0
5199,1.070313653376,0.0398,0,0
5200,1.07031307487,0.04,0,0
5201,1.0703124963638,0.0402,0,0
5202,1.0703119178574,0.0404,0,0
5203,1.0703113393507,0.0406,0,0
5204,1.0703107608438,0.0408,0,0
5205,1.0703101823367,0.041,0,0
5206,1.0703096038294,0.0412,0,0
5207,1.0703090253219,0.0414,0,0
5208,1.0703084468141,0.0416,0,0
5209,1.0703078683061,0.0418,0,0
5210,1.0703072897978,0.042,0,0
5211,1.0703067112894,0.0422,0,0
5212,1.0703061327807,0.0424,0,0
5213,1.0703055542718,0.0426,0,0
5214,1.0703049757626,0.0428,0,0
5215,1.0703043972533,0.043,0,0
5216,1.0703038187437,0.0432,0,0
5217,1.0703032402338,0.0434,0,0
5218,1.0703026617238,0.0436,0,0
5219,1.0703020832135,0.0438,0,0
5220,1.070301504703,0.044,0,0
5221,1.0703009261923,0.0442,0,0
5222,1.0703003476813,0.0444,0,0
5223,1.0702997691702,0.0446,0,0
5224,1.0702991906588,0.0448,0,0
5225,1.0702986121471,0.045,0,0
5226,1.0702980336353,0.0452,0,0
5227,1.0702974551232,0.0454,0,0
5228,1.0702968766109,0.0456,0,0
5229,1.0702962980983,0.0458,0,0
5230,1.0702957195856,0.046,0,0
5231,1.0702951410726,0.0462,0,0
5232,1.0702945625593,0.0464,0,0
5233,1.0702939840459,0.0466,0,0
5234,1.0702934055322,0.0468,0,0
5235,1.0702928270183,0.047,0,0
5236,1.0702922485042,0.0472,0,0
5237,1.0702916699898,0.0474,0,0
5238,1.0702910914753,0.0476,0,0
