ci,id,x,y,z
0.6432808809169,0,-2,0,0
0.64328088096326,1,-1.9996,0,0
0.64328088110234,2,-1.9992,0,0
0.64328088133414,3,-1.9988,0,0
0.64328088165866,4,-1.9984,0,0
0.64328088207589,5,-1.998,0,0
0.64328088258585,6,-1.9976,0,0
0.64328088318852,7,-1.9972,0,0
0.64328088388392,8,-1.9968,0,0
0.64328088467203,9,-1.9964,0,0
0.64328088555286,10,-1.996,0,0
0.64328088652641,11,-1.9956,0,0
0.64328088759268,12,-1.9952,0,0
0.64328088875167,13,-1.9948,0,0
0.64328089000338,14,-1.9944,0,0
0.6432808913478,15,-1.994,0,0
0.64328089278495,16,-1.9936,0,0
0.64328089431482,17,-1.9932,0,0
0.6432808959374,18,-1.9928,0,0
0.6432808976527,19,-1.9924,0,0
0.64328089946073,20,-1.992,0,0
0.64328090136147,21,-1.9916,0,0
0.64328090335493,22,-1.9912,0,0
0.64328090544111,23,-1.9908,0,0
0.64328090762001,24,-1.9904,0,0
0.64328090989163,25,-1.99,0,0
0.64328091225597,26,-1.9896,0,0
0.64328091471302,27,-1.9892,0,0
0.6432809172628,28,-1.9888,0,0
0.64328091990529,29,-1.9884,0,0
0.64328092264051,30,-1.988,0,0
0.64328092546844,31,-1.9876,0,0
0.64328092838909,32,-1.9872,0,0
0.64328093140246,33,-1.9868,0,0
0.64328093450855,34,-1.9864,0,0
0.64328093770736,35,-1.986,0,0
0.64328094099889,36,-1.9856,0,0
0.64328094438314,37,-1.9852,0,0
0.64328094786011,38,-1.9848,0,0
0.64328095142979,39,-1.9844,0,0
0.6432809550922,40,-1.984,0,0
0.64328095884732,41,-1.9836,0,0
0.64328096269516,42,-1.9832,0,0
0.64328096663572,43,-1.9828,0,0
0.64328097066901,44,-1.9824,0,0
0.64328097479501,45,-1.982,0,0
0.64328097901373,46,-1.9816,0,0
0.64328098332516,47,-1.9812,0,0
0.64328098772932,48,-1.9808,0,0
0.6432809922262,49,-1.9804,0,0
0.64328099681579,50,-1.98,0,0
0.64328100149811,51,-1.9796,0,0
0.64328100627314,52,-1.9792,0,0
0.64328101114089,53,-1.9788,0,0
0.64328101610137,54,-1.9784,0,0
0.64328102115456,55,-1.978,0,0
0.64328102630047,56,-1.9776,0,0
0.64328103153909,57,-1.9772,0,0
0.64328103687044,58,-1.9768,0,0
0.64328104229451,59,-1.9764,0,0
0.6432810478113,60,-1.976,0,0
0.6432810534208,61,-1.9756,0,0
0.64328105912302,62,-1.9752,0,0
0.64328106491797,63,-1.9748,0,0
0.64328107080563,64,-1.9744,0,0
0.64328107678601,65,-1.974,0,0
0.64328108285911,66,-1.9736,0,0
0.64328108902493,67,-1.9732,0,0
0.64328109528347,68,-1.9728,0,0
0.64328110163472,69,-1.9724,0,0
0.6432811080787,70,-1.972,0,0
0.6432811146154,71,-1.9716,0,0
0.64328112124481,72,-1.9712,0,0
0.64328112796694,73,-1.9708,0,0
0.64328113478179,74,-1.9704,0,0
0.64328114168937,75,-1.97,0,0
0.64328114868966,76,-1.9696,0,0
0.64328115578266,77,-1.9692,0,0
0.64328116296839,78,-1.9688,0,0
0.64328117024684,79,-1.9684,0,0
0.643281177618,80,-1.968,0,0
0.64328118508189,81,-1.9676,0,0
0.64328119263849,82,-1.9672,0,0
0.64328120028782,83,-1.9668,0,0
0.64328120802986,84,-1.9664,0,0
0.64328121586462,85,-1.966,0,0
0.6432812237921,86,-1.9656,0,0
0.6432812318123,87,-1.9652,0,0
0.64328123992521,88,-1.9648,0,0
0.64328124813085,89,-1.9644,0,0
0.6432812564292,90,-1.964,0,0
0.64328126482028,91,-1.9636,0,0
0.64328127330407,92,-1.9632,0,0
0.64328128188058,93,-1.9628,0,0
0.64328129054981,94,-1.9624,0,0
0.64328129931176,95,-1.962,0,0
0.64328130816643,96,-1.9616,0,0
0.64328131711382,97,-1.9612,0,0
0.64328132615392,98,-1.9608,0,0
0.64328133528675,99,-1.9604,0,0
0.64328134451229,100,-1.96,0,0
0.64328135383056,101,-1.9596,0,0
0.64328136324154,102,-1.9592,0,0
0.64328137274524,103,-1.9588,0,0
0.64328138234166,104,-1.9584,0,0
0.6432813920308,105,-1.958,0,0
0.64328140181265,106,-1.9576,0,0
0.64328141168723,107,-1.9572,0,0
0.64328142165452,108,-1.9568,0,0
0.64328143171454,109,-1.9564,0,0
0.64328144186727,110,-1.956,0,0
0.64328145211272,111,-1.9556,0,0
0.64328146245089,112,-1.9552,0,0
0.64328147288178,113,-1.9548,0,0
0.64328148340538,114,-1.9544,0,0
0.64328149402171,115,-1.954,0,0
0.64328150473076,116,-1.9536,0,0
0.64328151553252,117,-1.9532,0,0
0.643281526427,118,-1.9528,0,0
0.6432815374142,119,-1.9524,0,0
0.64328154849412,120,-1.952,0,0
0.64328155966676,121,-1.9516,0,0
0.64328157093212,122,-1.9512,0,0
0.64328158229019,123,-1.9508,0,0
0.64328159374099,124,-1.9504,0,0
0.6432816052845,125,-1.95,0,0
0.64328161692073,126,-1.9496,0,0
0.64328162864969,127,-1.9492,0,0
0.64328164047136,128,-1.9488,0,0
0.64328165238574,129,-1.9484,0,0
0.64328166439285,130,-1.948,0,0
0.64328167649268,131,-1.9476,0,0
0.64328168868522,132,-1.9472,0,0
0.64328170097048,133,-1.9468,0,0
0.64328171334846,134,-1.9464,0,0
0.64328172581916,135,-1.946,0,0
0.64328173838258,136,-1.9456,0,0
0.64328175103872,137,-1.9452,0,0
0.64328176378758,138,-1.9448,0,0
0.64328177662915,139,-1.9444,0,0
0.64328178956344,140,-1.944,0,0
0.64328180259046,141,-1.9436,0,0
0.64328181571019,142,-1.9432,0,0
0.64328182892264,143,-1.9428,0,0
0.6432818422278,144,-1.9424,0,0
0.64328185562569,145,-1.942,0,0
0.64328186911629,146,-1.9416,0,0
0.64328188269962,147,-1.9412,0,0
0.64328189637566,148,-1.9408,0,0
0.64328191014442,149,-1.9404,0,0
0.6432819240059,150,-1.94,0,0
0.6432819379601,151,-1.9396,0,0
0.64328195200701,152,-1.9392,0,0
0.64328196614665,153,-1.9388,0,0
0.643281980379,154,-1.9384,0,0
0.64328199470407,155,-1.938,0,0
0.64328200912186,156,-1.9376,0,0
0.64328202363237,157,-1.9372,0,0
0.64328203823559,158,-1.9368,0,0
0.64328205293154,159,-1.9364,0,0
0.6432820677202,160,-1.936,0,0
