cm,id,x,y,z
0.20068537560237,5000,0,0,0
0.20427878008274,15027,1.25e-05,0,0
0.20588574439075,15018,2.5e-05,0,0
0.20688799705156,15012,5e-05,0,0
0.20707113284952,15022,7.5e-05,0,0
0.20710459588879,15003,0.0001,0,0
0.20711138551187,15013,0.00015,0,0
0.20711153018119,5001,0.0002,0,0
0.20711153216263,15014,0.00025,0,0
0.20711153107904,15006,0.0003,0,0
0.20711152877838,5002,0.0004,0,0
0.20711152417474,5003,0.0006,0,0
0.20711151957112,5004,0.0008,0,0
0.20711151496753,5005,0.001,0,0
0.20711151036397,5006,0.0012,0,0
0.20711150576044,5007,0.0014,0,0
0.20711150115693,5008,0.0016,0,0
0.20711149655345,5009,0.0018,0,0
0.20711149195,5010,0.002,0,0
0.20711148734657,5011,0.0022,0,0
0.20711148274318,5012,0.0024,0,0
0.20711147813981,5013,0.0026,0,0
0.20711147353647,5014,0.0028,0,0
0.20711146893315,5015,0.003,0,0
0.20711146432987,5016,0.0032,0,0
0.20711145972661,5017,0.0034,0,0
0.20711145512338,5018,0.0036,0,0
0.20711145052018,5019,0.0038,0,0
0.207111445917,5020,0.004,0,0
0.20711144131386,5021,0.0042,0,0
0.20711143671074,5022,0.0044,0,0
0.20711143210764,5023,0.0046,0,0
0.20711142750458,5024,0.0048,0,0
0.20711142290154,5025,0.005,0,0
0.20711141829854,5026,0.0052,0,0
0.20711141369555,5027,0.0054,0,0
0.2071114090926,5028,0.0056,0,0
0.20711140448967,5029,0.0058,0,0
0.20711139988678,5030,0.006,0,0
0.20711139528391,5031,0.0062,0,0
0.20711139068106,5032,0.0064,0,0
0.20711138607825,5033,0.0066,0,0
0.20711138147546,5034,0.0068,0,0
0.2071113768727,5035,0.007,0,0
0.20711137226997,5036,0.0072,0,0
0.20711136766726,5037,0.0074,0,0
0.20711136306458,5038,0.0076,0,0
0.20711135846193,5039,0.0078,0,0
0.20711135385931,5040,0.008,0,0
0.20711134925672,5041,0.0082,0,0
