cm,id,x,y,z
0.19990518683045,5000,0,0,0
0.20392608849516,15027,1.25e-05,0,0
0.20573207908526,15018,2.5e-05,0,0
0.20685998985338,15012,5e-05,0,0
0.20706610025445,15022,7.5e-05,0,0
0.20710376041063,15003,0.0001,0,0
0.20711140167042,15013,0.00015,0,0
0.20711156462141,5001,0.0002,0,0
0.20711156699449,15014,0.00025,0,0
0.20711156591827,15006,0.0003,0,0
0.20711156361563,5002,0.0004,0,0
0.20711155900772,5003,0.0006,0,0
0.20711155439983,5004,0.0008,0,0
0.20711154979196,5005,0.001,0,0
0.20711154518412,5006,0.0012,0,0
0.20711154057629,5007,0.0014,0,0
0.20711153596849,5008,0.0016,0,0
0.20711153136071,5009,0.0018,0,0
0.20711152675295,5010,0.002,0,0
0.20711152214522,5011,0.0022,0,0
0.2071115175375,5012,0.0024,0,0
0.20711151292981,5013,0.0026,0,0
0.20711150832215,5014,0.0028,0,0
0.2071115037145,5015,0.003,0,0
0.20711149910687,5016,0.0032,0,0
0.20711149449927,5017,0.0034,0,0
0.20711148989169,5018,0.0036,0,0
0.20711148528414,5019,0.0038,0,0
0.2071114806766,5020,0.004,0,0
0.20711147606909,5021,0.0042,0,0
0.2071114714616,5022,0.0044,0,0
0.20711146685413,5023,0.0046,0,0
0.20711146224668,5024,0.0048,0,0
0.20711145763926,5025,0.005,0,0
0.20711145303186,5026,0.0052,0,0
0.20711144842448,5027,0.0054,0,0
0.20711144381712,5028,0.0056,0,0
0.20711143920978,5029,0.0058,0,0
0.20711143460247,5030,0.006,0,0
0.20711142999518,5031,0.0062,0,0
0.20711142538791,5032,0.0064,0,0
0.20711142078066,5033,0.0066,0,0
0.20711141617344,5034,0.0068,0,0
0.20711141156624,5035,0.007,0,0
0.20711140695906,5036,0.0072,0,0
0.2071114023519,5037,0.0074,0,0
0.20711139774476,5038,0.0076,0,0
0.20711139313765,5039,0.0078,0,0
0.20711138853056,5040,0.008,0,0
0.20711138392349,5041,0.0082,0,0
0.20711137931644,5042,0.0084,0,0
0.20711137470941,5043,0.0086,0,0
0.20711137010241,5044,0.0088,0,0
0.20711136549543,5045,0.009,0,0
0.20711136088847,5046,0.0092,0,0
0.20711135628153,5047,0.0094,0,0
0.20711135167462,5048,0.0096,0,0
0.20711134706773,5049,0.0098,0,0
0.20711134246086,5050,0.01,0,0
0.20711133785401,5051,0.0102,0,0
0.20711133324718,5052,0.0104,0,0
0.20711132864038,5053,0.0106,0,0
0.20711132403359,5054,0.0108,0,0
0.20711131942683,5055,0.011,0,0
0.2071113148201,5056,0.0112,0,0
0.20711131021338,5057,0.0114,0,0
0.20711130560669,5058,0.0116,0,0
0.20711130100002,5059,0.0118,0,0
0.20711129639337,5060,0.012,0,0
0.20711129178674,5061,0.0122,0,0
0.20711128718013,5062,0.0124,0,0
0.20711128257355,5063,0.0126,0,0
0.20711127796699,5064,0.0128,0,0
0.20711127336045,5065,0.013,0,0
0.20711126875393,5066,0.0132,0,0
0.20711126414744,5067,0.0134,0,0
0.20711125954096,5068,0.0136,0,0
0.20711125493451,5069,0.0138,0,0
0.20711125032808,5070,0.014,0,0
0.20711124572168,5071,0.0142,0,0
0.20711124111529,5072,0.0144,0,0
0.20711123650893,5073,0.0146,0,0
0.20711123190259,5074,0.0148,0,0
0.20711122729627,5075,0.015,0,0
0.20711122268997,5076,0.0152,0,0
0.2071112180837,5077,0.0154,0,0
0.20711121347745,5078,0.0156,0,0
0.20711120887121,5079,0.0158,0,0
0.20711120426501,5080,0.016,0,0
0.20711119965882,5081,0.0162,0,0
0.20711119505265,5082,0.0164,0,0
0.20711119044651,5083,0.0166,0,0
0.20711118584039,5084,0.0168,0,0
0.20711118123429,5085,0.017,0,0
0.20711117662822,5086,0.0172,0,0
0.20711117202216,5087,0.0174,0,0
0.20711116741613,5088,0.0176,0,0
0.20711116281012,5089,0.0178,0,0
0.20711115820413,5090,0.018,0,0
0.20711115359816,5091,0.0182,0,0
0.20711114899222,5092,0.0184,0,0
0.20711114438629,5093,0.0186,0,0
0.20711113978039,5094,0.0188,0,0
0.20711113517451,5095,0.019,0,0
0.20711113056866,5096,0.0192,0,0
0.20711112596282,5097,0.0194,0,0
0.20711112135701,5098,0.0196,0,0
0.20711111675122,5099,0.0198,0,0
0.20711111214545,5100,0.02,0,0
0.2071111075397,5101,0.0202,0,0
0.20711110293398,5102,0.0204,0,0
0.20711109832827,5103,0.0206,0,0
0.20711109372259,5104,0.0208,0,0
0.20711108911693,5105,0.021,0,0
0.20711108451129,5106,0.0212,0,0
0.20711107990568,5107,0.0214,0,0
0.20711107530008,5108,0.0216,0,0
0.20711107069451,5109,0.0218,0,0
0.20711106608896,5110,0.022,0,0
0.20711106148344,5111,0.0222,0,0
0.20711105687793,5112,0.0224,0,0
0.20711105227244,5113,0.0226,0,0
0.20711104766698,5114,0.0228,0,0
0.20711104306154,5115,0.023,0,0
0.20711103845612,5116,0.0232,0,0
0.20711103385073,5117,0.0234,0,0
0.20711102924535,5118,0.0236,0,0
0.20711102464,5119,0.0238,0,0
0.20711102003467,5120,0.024,0,0
0.20711101542936,5121,0.0242,0,0
0.20711101082407,5122,0.0244,0,0
0.20711100621881,5123,0.0246,0,0
0.20711100161356,5124,0.0248,0,0
0.20711099700834,5125,0.025,0,0
0.20711099240314,5126,0.0252,0,0
0.20711098779796,5127,0.0254,0,0
0.20711098319281,5128,0.0256,0,0
0.20711097858767,5129,0.0258,0,0
0.20711097398256,5130,0.026,0,0
0.20711096937747,5131,0.0262,0,0
0.2071109647724,5132,0.0264,0,0
0.20711096016735,5133,0.0266,0,0
0.20711095556233,5134,0.0268,0,0
0.20711095095733,5135,0.027,0,0
0.20711094635234,5136,0.0272,0,0
0.20711094174738,5137,0.0274,0,0
0.20711093714245,5138,0.0276,0,0
0.20711093253753,5139,0.0278,0,0
0.20711092793264,5140,0.028,0,0
0.20711092332776,5141,0.0282,0,0
0.20711091872291,5142,0.0284,0,0
0.20711091411808,5143,0.0286,0,0
0.20711090951328,5144,0.0288,0,0
0.20711090490849,5145,0.029,0,0
0.20711090030373,5146,0.0292,0,0
0.20711089569899,5147,0.0294,0,0
0.20711089109427,5148,0.0296,0,0
0.20711088648957,5149,0.0298,0,0
0.20711088188489,5150,0.03,0,0
0.20711087728024,5151,0.0302,0,0
0.20711087267561,5152,0.0304,0,0
0.20711086807099,5153,0.0306,0,0
0.2071108634664,5154,0.0308,0,0
0.20711085886184,5155,0.031,0,0
0.20711085425729,5156,0.0312,0,0
0.20711084965277,5157,0.0314,0,0
0.20711084504826,5158,0.0316,0,0
0.20711084044378,5159,0.0318,0,0
0.20711083583933,5160,0.032,0,0
0.20711083123489,5161,0.0322,0,0
