cm,id,x,y,z
0.20708934908879,5092,0.0184,0,0
0.20708935367968,5093,0.0186,0,0
0.20708935827044,5094,0.0188,0,0
0.20708936286107,5095,0.019,0,0
0.20708936745159,5096,0.0192,0,0
0.20708937204198,5097,0.0194,0,0
0.20708937663225,5098,0.0196,0,0
0.2070893812224,5099,0.0198,0,0
0.20708938581243,5100,0.02,0,0
0.20708939040233,5101,0.0202,0,0
0.20708939499211,5102,0.0204,0,0
0.20708939958177,5103,0.0206,0,0
0.20708940417131,5104,0.0208,0,0
0.20708940876073,5105,0.021,0,0
0.20708941335002,5106,0.0212,0,0
0.20708941793919,5107,0.0214,0,0
0.20708942252824,5108,0.0216,0,0
0.20708942711717,5109,0.0218,0,0
0.20708943170597,5110,0.022,0,0
0.20708943629465,5111,0.0222,0,0
0.20708944088321,5112,0.0224,0,0
0.20708944547165,5113,0.0226,0,0
0.20708945005997,5114,0.0228,0,0
0.20708945464816,5115,0.023,0,0
0.20708945923623,5116,0.0232,0,0
0.20708946382418,5117,0.0234,0,0
0.20708946841201,5118,0.0236,0,0
0.20708947299971,5119,0.0238,0,0
0.2070894775873,5120,0.024,0,0
0.20708948217476,5121,0.0242,0,0
0.2070894867621,5122,0.0244,0,0
0.20708949134931,5123,0.0246,0,0
0.20708949593641,5124,0.0248,0,0
0.20708950052338,5125,0.025,0,0
0.20708950511023,5126,0.0252,0,0
0.20708950969696,5127,0.0254,0,0
0.20708951428356,5128,0.0256,0,0
0.20708951887005,5129,0.0258,0,0
0.20708952345641,5130,0.026,0,0
0.20708952804265,5131,0.0262,0,0
0.20708953262877,5132,0.0264,0,0
0.20708953721476,5133,0.0266,0,0
0.20708954180063,5134,0.0268,0,0
0.20708954638639,5135,0.027,0,0
0.20708955097201,5136,0.0272,0,0
0.20708955555752,5137,0.0274,0,0
0.20708956014291,5138,0.0276,0,0
0.20708956472817,5139,0.0278,0,0
0.20708956931331,5140,0.028,0,0
0.20708957389833,5141,0.0282,0,0
0.20708957848322,5142,0.0284,0,0
0.207089583068,5143,0.0286,0,0
0.20708958765265,5144,0.0288,0,0
0.20708959223718,5145,0.029,0,0
0.20708959682159,5146,0.0292,0,0
0.20708960140588,5147,0.0294,0,0
0.20708960599004,5148,0.0296,0,0
0.20708961057408,5149,0.0298,0,0
0.207089615158,5150,0.03,0,0
0.2070896197418,5151,0.0302,0,0
0.20708962432548,5152,0.0304,0,0
0.20708962890903,5153,0.0306,0,0
0.20708963349246,5154,0.0308,0,0
0.20708963807577,5155,0.031,0,0
0.20708964265896,5156,0.0312,0,0
0.20708964724203,5157,0.0314,0,0
0.20708965182497,5158,0.0316,0,0
0.20708965640779,5159,0.0318,0,0
0.20708966099049,5160,0.032,0,0
0.20708966557307,5161,0.0322,0,0
0.20708967015553,5162,0.0324,0,0
0.20708967473786,5163,0.0326,0,0
0.20708967932007,5164,0.0328,0,0
0.20708968390216,5165,0.033,0,0
0.20708968848413,5166,0.0332,0,0
0.20708969306598,5167,0.0334,0,0
0.2070896976477,5168,0.0336,0,0
0.20708970222931,5169,0.0338,0,0
0.20708970681079,5170,0.034,0,0
0.20708971139214,5171,0.0342,0,0
0.20708971597338,5172,0.0344,0,0
0.2070897205545,5173,0.0346,0,0
0.20708972513549,5174,0.0348,0,0
0.20708972971636,5175,0.035,0,0
0.20708973429711,5176,0.0352,0,0
0.20708973887774,5177,0.0354,0,0
0.20708974345824,5178,0.0356,0,0
0.20708974803862,5179,0.0358,0,0
0.20708975261889,5180,0.036,0,0
0.20708975719902,5181,0.0362,0,0
0.20708976177904,5182,0.0364,0,0
0.20708976635894,5183,0.0366,0,0
0.20708977093871,5184,0.0368,0,0
0.20708977551836,5185,0.037,0,0
0.20708978009789,5186,0.0372,0,0
0.2070897846773,5187,0.0374,0,0
0.20708978925659,5188,0.0376,0,0
0.20708979383575,5189,0.0378,0,0
0.2070897984148,5190,0.038,0,0
0.20708980299372,5191,0.0382,0,0
0.20708980757252,5192,0.0384,0,0
0.20708981215119,5193,0.0386,0,0
0.20708981672975,5194,0.0388,0,0
0.20708982130818,5195,0.039,0,0
0.20708982588649,5196,0.0392,0,0
0.20708983046468,5197,0.0394,0,0
0.20708983504275,5198,0.0396,0,0
0.2070898396207,5199,0.0398,0,0
0.20708984419852,5200,0.04,0,0
0.20708984877623,5201,0.0402,0,0
0.20708985335381,5202,0.0404,0,0
0.20708985793127,5203,0.0406,0,0
0.20708986250861,5204,0.0408,0,0
0.20708986708582,5205,0.041,0,0
0.20708987166292,5206,0.0412,0,0
0.20708987623989,5207,0.0414,0,0
0.20708988081674,5208,0.0416,0,0
0.20708988539347,5209,0.0418,0,0
0.20708988997008,5210,0.042,0,0
0.20708989454656,5211,0.0422,0,0
0.20708989912293,5212,0.0424,0,0
0.20708990369917,5213,0.0426,0,0
0.20708990827529,5214,0.0428,0,0
0.20708991285129,5215,0.043,0,0
0.20708991742717,5216,0.0432,0,0
0.20708992200292,5217,0.0434,0,0
0.20708992657856,5218,0.0436,0,0
0.20708993115407,5219,0.0438,0,0
0.20708993572946,5220,0.044,0,0
0.20708994030473,5221,0.0442,0,0
0.20708994487988,5222,0.0444,0,0
0.20708994945491,5223,0.0446,0,0
0.20708995402981,5224,0.0448,0,0
0.20708995860459,5225,0.045,0,0
0.20708996317925,5226,0.0452,0,0
0.20708996775379,5227,0.0454,0,0
0.20708997232821,5228,0.0456,0,0
0.20708997690251,5229,0.0458,0,0
0.20708998147669,5230,0.046,0,0
0.20708998605074,5231,0.0462,0,0
0.20708999062467,5232,0.0464,0,0
0.20708999519848,5233,0.0466,0,0
0.20708999977217,5234,0.0468,0,0
0.20709000434574,5235,0.047,0,0
0.20709000891919,5236,0.0472,0,0
0.20709001349251,5237,0.0474,0,0
0.20709001806571,5238,0.0476,0,0
0.2070900226388,5239,0.0478,0,0
0.20709002721176,5240,0.048,0,0
0.20709003178459,5241,0.0482,0,0
0.20709003635731,5242,0.0484,0,0
0.20709004092991,5243,0.0486,0,0
0.20709004550238,5244,0.0488,0,0
0.20709005007474,5245,0.049,0,0
0.20709005464697,5246,0.0492,0,0
0.20709005921908,5247,0.0494,0,0
0.20709006379107,5248,0.0496,0,0
0.20709006836293,5249,0.0498,0,0
0.20709007293468,5250,0.05,0,0
0.20709007750631,5251,0.0502,0,0
0.20709008207781,5252,0.0504,0,0
0.20709008664919,5253,0.0506,0,0
0.20709009122045,5254,0.0508,0,0
0.20709009579159,5255,0.051,0,0
0.20709010036261,5256,0.0512,0,0
0.20709010493351,5257,0.0514,0,0
0.20709010950428,5258,0.0516,0,0
0.20709011407494,5259,0.0518,0,0
0.20709011864547,5260,0.052,0,0
0.20709012321588,5261,0.0522,0,0
0.20709012778617,5262,0.0524,0,0
0.20709013235634,5263,0.0526,0,0
0.20709013692639,5264,0.0528,0,0
0.20709014149632,5265,0.053,0,0
0.20709014606612,5266,0.0532,0,0
0.20709015063581,5267,0.0534,0,0
0.20709015520537,5268,0.0536,0,0
0.20709015977481,5269,0.0538,0,0
0.20709016434413,5270,0.054,0,0
0.20709016891333,5271,0.0542,0,0
0.20709017348241,5272,0.0544,0,0
0.20709017805137,5273,0.0546,0,0
0.2070901826202,5274,0.0548,0,0
0.20709018718892,5275,0.055,0,0
0.20709019175751,5276,0.0552,0,0
0.20709019632599,5277,0.0554,0,0
0.20709020089434,5278,0.0556,0,0
0.20709020546257,5279,0.0558,0,0
0.20709021003068,5280,0.056,0,0
0.20709021459867,5281,0.0562,0,0
0.20709021916653,5282,0.0564,0,0
0.20709022373428,5283,0.0566,0,0
0.20709022830191,5284,0.0568,0,0
0.20709023286941,5285,0.057,0,0
0.20709023743679,5286,0.0572,0,0
0.20709024200406,5287,0.0574,0,0
0.2070902465712,5288,0.0576,0,0
0.20709025113822,5289,0.0578,0,0
0.20709025570512,5290,0.058,0,0
0.2070902602719,5291,0.0582,0,0
0.20709026483855,5292,0.0584,0,0
0.20709026940509,5293,0.0586,0,0
0.20709027397151,5294,0.0588,0,0
0.2070902785378,5295,0.059,0,0
0.20709028310397,5296,0.0592,0,0
0.20709028767003,5297,0.0594,0,0
0.20709029223596,5298,0.0596,0,0
0.20709029680177,5299,0.0598,0,0
0.20709030136746,5300,0.06,0,0
0.20709030593303,5301,0.0602,0,0
0.20709031049848,5302,0.0604,0,0
0.20709031506381,5303,0.0606,0,0
0.20709031962901,5304,0.0608,0,0
0.2070903241941,5305,0.061,0,0
0.20709032875906,5306,0.0612,0,0
0.20709033332391,5307,0.0614,0,0
0.20709033788863,5308,0.0616,0,0
0.20709034245324,5309,0.0618,0,0
0.20709034701772,5310,0.062,0,0
0.20709035158208,5311,0.0622,0,0
0.20709035614632,5312,0.0624,0,0
0.20709036071044,5313,0.0626,0,0
0.20709036527444,5314,0.0628,0,0
0.20709036983832,5315,0.063,0,0
0.20709037440208,5316,0.0632,0,0
0.20709037896571,5317,0.0634,0,0
0.20709038352923,5318,0.0636,0,0
0.20709038809263,5319,0.0638,0,0
0.2070903926559,5320,0.064,0,0
0.20709039721906,5321,0.0642,0,0
0.20709040178209,5322,0.0644,0,0
0.20709040634501,5323,0.0646,0,0
0.2070904109078,5324,0.0648,0,0
0.20709041547047,5325,0.065,0,0
0.20709042003302,5326,0.0652,0,0
0.20709042459546,5327,0.0654,0,0
0.20709042915777,5328,0.0656,0,0
0.20709043371996,5329,0.0658,0,0
0.20709043828203,5330,0.066,0,0
0.20709044284398,5331,0.0662,0,0
0.20709044740581,5332,0.0664,0,0
0.20709045196751,5333,0.0666,0,0
0.2070904565291,5334,0.0668,0,0
0.20709046109057,5335,0.067,0,0
0.20709046565192,5336,0.0672,0,0
0.20709047021314,5337,0.0674,0,0
0.20709047477425,5338,0.0676,0,0
0.20709047933524,5339,0.0678,0,0
0.2070904838961,5340,0.068,0,0
0.20709048845685,5341,0.0682,0,0
0.20709049301747,5342,0.0684,0,0
0.20709049757798,5343,0.0686,0,0
0.20709050213836,5344,0.0688,0,0
0.20709050669863,5345,0.069,0,0
0.20709051125877,5346,0.0692,0,0
0.20709051581879,5347,0.0694,0,0
0.2070905203787,5348,0.0696,0,0
0.20709052493848,5349,0.0698,0,0
0.20709052949814,5350,0.07,0,0
0.20709053405769,5351,0.0702,0,0
0.20709053861711,5352,0.0704,0,0
0.20709054317641,5353,0.0706,0,0
0.20709054773559,5354,0.0708,0,0
0.20709055229465,5355,0.071,0,0
0.2070905568536,5356,0.0712,0,0
0.20709056141242,5357,0.0714,0,0
0.20709056597112,5358,0.0716,0,0
0.2070905705297,5359,0.0718,0,0
0.20709057508816,5360,0.072,0,0
0.2070905796465,5361,0.0722,0,0
0.20709058420472,5362,0.0724,0,0
0.20709058876282,5363,0.0726,0,0
0.20709059332081,5364,0.0728,0,0
0.20709059787867,5365,0.073,0,0
0.20709060243641,5366,0.0732,0,0
0.20709060699403,5367,0.0734,0,0
0.20709061155153,5368,0.0736,0,0
0.20709061610891,5369,0.0738,0,0
0.20709062066617,5370,0.074,0,0
0.20709062522331,5371,0.0742,0,0
0.20709062978033,5372,0.0744,0,0
0.20709063433723,5373,0.0746,0,0
0.20709063889402,5374,0.0748,0,0
0.20709064345068,5375,0.075,0,0
0.20709064800722,5376,0.0752,0,0
0.20709065256364,5377,0.0754,0,0
0.20709065711994,5378,0.0756,0,0
0.20709066167613,5379,0.0758,0,0
0.20709066623219,5380,0.076,0,0
0.20709067078813,5381,0.0762,0,0
0.20709067534395,5382,0.0764,0,0
0.20709067989966,5383,0.0766,0,0
0.20709068445524,5384,0.0768,0,0
0.2070906890107,5385,0.077,0,0
0.20709069356605,5386,0.0772,0,0
0.20709069812127,5387,0.0774,0,0
0.20709070267638,5388,0.0776,0,0
0.20709070723136,5389,0.0778,0,0
0.20709071178623,5390,0.078,0,0
0.20709071634097,5391,0.0782,0,0
0.2070907208956,5392,0.0784,0,0
0.2070907254501,5393,0.0786,0,0
0.20709073000449,5394,0.0788,0,0
0.20709073455876,5395,0.079,0,0
0.20709073911291,5396,0.0792,0,0
0.20709074366693,5397,0.0794,0,0
0.20709074822084,5398,0.0796,0,0
0.20709075277463,5399,0.0798,0,0
0.2070907573283,5400,0.08,0,0
0.20709076188185,5401,0.0802,0,0
0.20709076643528,5402,0.0804,0,0
0.20709077098859,5403,0.0806,0,0
0.20709077554178,5404,0.0808,0,0
0.20709078009486,5405,0.081,0,0
0.20709078464781,5406,0.0812,0,0
0.20709078920064,5407,0.0814,0,0
0.20709079375336,5408,0.0816,0,0
0.20709079830595,5409,0.0818,0,0
0.20709080285843,5410,0.082,0,0
0.20709080741078,5411,0.0822,0,0
0.20709081196302,5412,0.0824,0,0
0.20709081651514,5413,0.0826,0,0
0.20709082106714,5414,0.0828,0,0
0.20709082561902,5415,0.083,0,0
0.20709083017078,5416,0.0832,0,0
0.20709083472242,5417,0.0834,0,0
0.20709083927394,5418,0.0836,0,0
0.20709084382534,5419,0.0838,0,0
0.20709084837662,5420,0.084,0,0
0.20709085292779,5421,0.0842,0,0
0.20709085747883,5422,0.0844,0,0
0.20709086202976,5423,0.0846,0,0
0.20709086658056,5424,0.0848,0,0
0.20709087113125,5425,0.085,0,0
0.20709087568182,5426,0.0852,0,0
0.20709088023227,5427,0.0854,0,0
0.2070908847826,5428,0.0856,0,0
0.20709088933281,5429,0.0858,0,0
0.2070908938829,5430,0.086,0,0
0.20709089843288,5431,0.0862,0,0
0.20709090298273,5432,0.0864,0,0
0.20709090753247,5433,0.0866,0,0
0.20709091208208,5434,0.0868,0,0
0.20709091663158,5435,0.087,0,0
0.20709092118096,5436,0.0872,0,0
0.20709092573022,5437,0.0874,0,0
0.20709093027936,5438,0.0876,0,0
0.20709093482839,5439,0.0878,0,0
0.20709093937729,5440,0.088,0,0
0.20709094392607,5441,0.0882,0,0
0.20709094847474,5442,0.0884,0,0
0.20709095302329,5443,0.0886,0,0
0.20709095757171,5444,0.0888,0,0
0.20709096212002,5445,0.089,0,0
0.20709096666822,5446,0.0892,0,0
0.20709097121629,5447,0.0894,0,0
0.20709097576424,5448,0.0896,0,0
0.20709098031208,5449,0.0898,0,0
0.20709098485979,5450,0.09,0,0
0.20709098940739,5451,0.0902,0,0
0.20709099395487,5452,0.0904,0,0
0.20709099850223,5453,0.0906,0,0
0.20709100304947,5454,0.0908,0,0
0.2070910075966,5455,0.091,0,0
0.2070910121436,5456,0.0912,0,0
0.20709101669049,5457,0.0914,0,0
0.20709102123726,5458,0.0916,0,0
0.2070910257839,5459,0.0918,0,0
0.20709103033044,5460,0.092,0,0
0.20709103487685,5461,0.0922,0,0
0.20709103942314,5462,0.0924,0,0
0.20709104396932,5463,0.0926,0,0
0.20709104851538,5464,0.0928,0,0
0.20709105306131,5465,0.093,0,0
0.20709105760714,5466,0.0932,0,0
0.20709106215284,5467,0.0934,0,0
0.20709106669842,5468,0.0936,0,0
0.20709107124389,5469,0.0938,0,0
0.20709107578924,5470,0.094,0,0
0.20709108033447,5471,0.0942,0,0
0.20709108487958,5472,0.0944,0,0
0.20709108942457,5473,0.0946,0,0
0.20709109396944,5474,0.0948,0,0
0.2070910985142,5475,0.095,0,0
0.20709110305884,5476,0.0952,0,0
0.20709110760336,5477,0.0954,0,0
0.20709111214776,5478,0.0956,0,0
0.20709111669205,5479,0.0958,0,0
0.20709112123621,5480,0.096,0,0
0.20709112578026,5481,0.0962,0,0
0.20709113032419,5482,0.0964,0,0
0.207091134868,5483,0.0966,0,0
0.2070911394117,5484,0.0968,0,0
0.20709114395527,5485,0.097,0,0
0.20709114849873,5486,0.0972,0,0
0.20709115304207,5487,0.0974,0,0
0.20709115758529,5488,0.0976,0,0
0.2070911621284,5489,0.0978,0,0
0.20709116667138,5490,0.098,0,0
0.20709117121425,5491,0.0982,0,0
0.207091175757,5492,0.0984,0,0
0.20709118029963,5493,0.0986,0,0
0.20709118484215,5494,0.0988,0,0
0.20709118938455,5495,0.099,0,0
0.20709119392683,5496,0.0992,0,0
0.20709119846899,5497,0.0994,0,0
0.20709120301103,5498,0.0996,0,0
0.20709120755296,5499,0.0998,0,0
0.20709121209477,5500,0.1,0,0
0.20709121663646,5501,0.1002,0,0
0.20709122117803,5502,0.1004,0,0
0.20709122571949,5503,0.1006,0,0
0.20709123026083,5504,0.1008,0,0
0.20709123480205,5505,0.101,0,0
0.20709123934315,5506,0.1012,0,0
0.20709124388414,5507,0.1014,0,0
0.20709124842501,5508,0.1016,0,0
0.20709125296576,5509,0.1018,0,0
0.20709125750639,5510,0.102,0,0
0.20709126204691,5511,0.1022,0,0
0.20709126658731,5512,0.1024,0,0
0.20709127112759,5513,0.1026,0,0
0.20709127566775,5514,0.1028,0,0
0.2070912802078,5515,0.103,0,0
0.20709128474773,5516,0.1032,0,0
0.20709128928754,5517,0.1034,0,0
0.20709129382723,5518,0.1036,0,0
0.20709129836681,5519,0.1038,0,0
0.20709130290627,5520,0.104,0,0
0.20709130744561,5521,0.1042,0,0
0.20709131198484,5522,0.1044,0,0
0.20709131652395,5523,0.1046,0,0
0.20709132106294,5524,0.1048,0,0
0.20709132560181,5525,0.105,0,0
0.20709133014057,5526,0.1052,0,0
0.20709133467921,5527,0.1054,0,0
0.20709133921773,5528,0.1056,0,0
0.20709134375614,5529,0.1058,0,0
0.20709134829443,5530,0.106,0,0
0.2070913528326,5531,0.1062,0,0
0.20709135737065,5532,0.1064,0,0
0.20709136190859,5533,0.1066,0,0
0.20709136644641,5534,0.1068,0,0
0.20709137098412,5535,0.107,0,0
0.2070913755217,5536,0.1072,0,0
0.20709138005917,5537,0.1074,0,0
0.20709138459653,5538,0.1076,0,0
0.20709138913376,5539,0.1078,0,0
0.20709139367088,5540,0.108,0,0
0.20709139820789,5541,0.1082,0,0
0.20709140274477,5542,0.1084,0,0
0.20709140728154,5543,0.1086,0,0
0.20709141181819,5544,0.1088,0,0
0.20709141635473,5545,0.109,0,0
0.20709142089115,5546,0.1092,0,0
0.20709142542745,5547,0.1094,0,0
0.20709142996364,5548,0.1096,0,0
0.20709143449971,5549,0.1098,0,0
0.20709143903566,5550,0.11,0,0
0.2070914435715,5551,0.1102,0,0
0.20709144810722,5552,0.1104,0,0
0.20709145264282,5553,0.1106,0,0
0.20709145717831,5554,0.1108,0,0
0.20709146171368,5555,0.111,0,0
0.20709146624893,5556,0.1112,0,0
0.20709147078407,5557,0.1114,0,0
0.20709147531909,5558,0.1116,0,0
0.20709147985399,5559,0.1118,0,0
0.20709148438878,5560,0.112,0,0
0.20709148892346,5561,0.1122,0,0
0.20709149345801,5562,0.1124,0,0
0.20709149799245,5563,0.1126,0,0
0.20709150252677,5564,0.1128,0,0
0.20709150706098,5565,0.113,0,0
0.20709151159507,5566,0.1132,0,0
0.20709151612905,5567,0.1134,0,0
0.2070915206629,5568,0.1136,0,0
0.20709152519665,5569,0.1138,0,0
0.20709152973027,5570,0.114,0,0
0.20709153426378,5571,0.1142,0,0
0.20709153879718,5572,0.1144,0,0
0.20709154333045,5573,0.1146,0,0
0.20709154786362,5574,0.1148,0,0
0.20709155239666,5575,0.115,0,0
0.20709155692959,5576,0.1152,0,0
0.20709156146241,5577,0.1154,0,0
0.2070915659951,5578,0.1156,0,0
0.20709157052769,5579,0.1158,0,0
0.20709157506015,5580,0.116,0,0
0.2070915795925,5581,0.1162,0,0
0.20709158412474,5582,0.1164,0,0
0.20709158865686,5583,0.1166,0,0
0.20709159318886,5584,0.1168,0,0
0.20709159772075,5585,0.117,0,0
0.20709160225252,5586,0.1172,0,0
0.20709160678417,5587,0.1174,0,0
0.20709161131572,5588,0.1176,0,0
0.20709161584714,5589,0.1178,0,0
0.20709162037845,5590,0.118,0,0
0.20709162490964,5591,0.1182,0,0
0.20709162944072,5592,0.1184,0,0
0.20709163397168,5593,0.1186,0,0
0.20709163850253,5594,0.1188,0,0
0.20709164303326,5595,0.119,0,0
0.20709164756388,5596,0.1192,0,0
0.20709165209438,5597,0.1194,0,0
0.20709165662476,5598,0.1196,0,0
0.20709166115503,5599,0.1198,0,0
0.20709166568518,5600,0.12,0,0
0.20709167021522,5601,0.1202,0,0
0.20709167474515,5602,0.1204,0,0
0.20709167927495,5603,0.1206,0,0
0.20709168380465,5604,0.1208,0,0
0.20709168833422,5605,0.121,0,0
0.20709169286369,5606,0.1212,0,0
0.20709169739303,5607,0.1214,0,0
0.20709170192226,5608,0.1216,0,0
0.20709170645138,5609,0.1218,0,0
0.20709171098038,5610,0.122,0,0
0.20709171550927,5611,0.1222,0,0
0.20709172003804,5612,0.1224,0,0
0.2070917245667,5613,0.1226,0,0
0.20709172909524,5614,0.1228,0,0
0.20709173362366,5615,0.123,0,0
0.20709173815197,5616,0.1232,0,0
0.20709174268017,5617,0.1234,0,0
0.20709174720825,5618,0.1236,0,0
0.20709175173622,5619,0.1238,0,0
0.20709175626407,5620,0.124,0,0
0.20709176079181,5621,0.1242,0,0
0.20709176531943,5622,0.1244,0,0
0.20709176984694,5623,0.1246,0,0
0.20709177437433,5624,0.1248,0,0
0.20709177890161,5625,0.125,0,0
0.20709178342877,5626,0.1252,0,0
0.20709178795582,5627,0.1254,0,0
0.20709179248275,5628,0.1256,0,0
0.20709179700957,5629,0.1258,0,0
0.20709180153627,5630,0.126,0,0
0.20709180606286,5631,0.1262,0,0
0.20709181058934,5632,0.1264,0,0
0.2070918151157,5633,0.1266,0,0
0.20709181964195,5634,0.1268,0,0
0.20709182416808,5635,0.127,0,0
0.20709182869409,5636,0.1272,0,0
0.20709183322,5637,0.1274,0,0
0.20709183774578,5638,0.1276,0,0
0.20709184227146,5639,0.1278,0,0
0.20709184679702,5640,0.128,0,0
0.20709185132246,5641,0.1282,0,0
0.20709185584779,5642,0.1284,0,0
0.20709186037301,5643,0.1286,0,0
0.20709186489811,5644,0.1288,0,0
0.2070918694231,5645,0.129,0,0
0.20709187394798,5646,0.1292,0,0
0.20709187847274,5647,0.1294,0,0
0.20709188299738,5648,0.1296,0,0
0.20709188752191,5649,0.1298,0,0
0.20709189204633,5650,0.13,0,0
0.20709189657063,5651,0.1302,0,0
0.20709190109482,5652,0.1304,0,0
0.2070919056189,5653,0.1306,0,0
0.20709191014286,5654,0.1308,0,0
0.20709191466671,5655,0.131,0,0
0.20709191919044,5656,0.1312,0,0
0.20709192371406,5657,0.1314,0,0
0.20709192823757,5658,0.1316,0,0
0.20709193276096,5659,0.1318,0,0
0.20709193728424,5660,0.132,0,0
0.2070919418074,5661,0.1322,0,0
0.20709194633045,5662,0.1324,0,0
0.20709195085339,5663,0.1326,0,0
0.20709195537621,5664,0.1328,0,0
0.20709195989892,5665,0.133,0,0
0.20709196442152,5666,0.1332,0,0
0.207091968944,5667,0.1334,0,0
0.20709197346637,5668,0.1336,0,0
0.20709197798863,5669,0.1338,0,0
0.20709198251077,5670,0.134,0,0
0.2070919870328,5671,0.1342,0,0
0.20709199155471,5672,0.1344,0,0
0.20709199607651,5673,0.1346,0,0
0.2070920005982,5674,0.1348,0,0
0.20709200511978,5675,0.135,0,0
0.20709200964124,5676,0.1352,0,0
0.20709201416258,5677,0.1354,0,0
0.20709201868382,5678,0.1356,0,0
0.20709202320494,5679,0.1358,0,0
0.20709202772595,5680,0.136,0,0
0.20709203224684,5681,0.1362,0,0
0.20709203676762,5682,0.1364,0,0
0.20709204128829,5683,0.1366,0,0
0.20709204580885,5684,0.1368,0,0
0.20709205032929,5685,0.137,0,0
0.20709205484962,5686,0.1372,0,0
0.20709205936984,5687,0.1374,0,0
0.20709206388994,5688,0.1376,0,0
0.20709206840993,5689,0.1378,0,0
0.20709207292981,5690,0.138,0,0
0.20709207744957,5691,0.1382,0,0
0.20709208196922,5692,0.1384,0,0
0.20709208648876,5693,0.1386,0,0
0.20709209100819,5694,0.1388,0,0
0.2070920955275,5695,0.139,0,0
0.2070921000467,5696,0.1392,0,0
0.20709210456579,5697,0.1394,0,0
