cp,id,x,y,z
0.14631688128373,5089,0.0178,0,0
0.14631693878547,5090,0.018,0,0
0.14631699628718,5091,0.0182,0,0
0.14631705378888,5092,0.0184,0,0
0.14631711129055,5093,0.0186,0,0
0.1463171687922,5094,0.0188,0,0
0.14631722629383,5095,0.019,0,0
0.14631728379544,5096,0.0192,0,0
0.14631734129702,5097,0.0194,0,0
0.14631739879859,5098,0.0196,0,0
0.14631745630013,5099,0.0198,0,0
0.14631751380165,5100,0.02,0,0
0.14631757130315,5101,0.0202,0,0
0.14631762880463,5102,0.0204,0,0
0.14631768630609,5103,0.0206,0,0
0.14631774380752,5104,0.0208,0,0
0.14631780130893,5105,0.021,0,0
0.14631785881033,5106,0.0212,0,0
0.1463179163117,5107,0.0214,0,0
0.14631797381305,5108,0.0216,0,0
0.14631803131438,5109,0.0218,0,0
0.14631808881568,5110,0.022,0,0
0.14631814631697,5111,0.0222,0,0
0.14631820381823,5112,0.0224,0,0
0.14631826131947,5113,0.0226,0,0
0.14631831882069,5114,0.0228,0,0
0.14631837632189,5115,0.023,0,0
0.14631843382307,5116,0.0232,0,0
0.14631849132423,5117,0.0234,0,0
0.14631854882536,5118,0.0236,0,0
0.14631860632647,5119,0.0238,0,0
0.14631866382756,5120,0.024,0,0
0.14631872132863,5121,0.0242,0,0
0.14631877882968,5122,0.0244,0,0
0.14631883633071,5123,0.0246,0,0
0.14631889383172,5124,0.0248,0,0
0.1463189513327,5125,0.025,0,0
0.14631900883366,5126,0.0252,0,0
0.1463190663346,5127,0.0254,0,0
0.14631912383552,5128,0.0256,0,0
0.14631918133642,5129,0.0258,0,0
0.1463192388373,5130,0.026,0,0
0.14631929633815,5131,0.0262,0,0
0.14631935383899,5132,0.0264,0,0
0.1463194113398,5133,0.0266,0,0
0.14631946884059,5134,0.0268,0,0
0.14631952634136,5135,0.027,0,0
0.14631958384211,5136,0.0272,0,0
0.14631964134284,5137,0.0274,0,0
0.14631969884354,5138,0.0276,0,0
0.14631975634422,5139,0.0278,0,0
0.14631981384489,5140,0.028,0,0
0.14631987134553,5141,0.0282,0,0
0.14631992884615,5142,0.0284,0,0
0.14631998634674,5143,0.0286,0,0
0.14632004384732,5144,0.0288,0,0
0.14632010134787,5145,0.029,0,0
0.14632015884841,5146,0.0292,0,0
0.14632021634892,5147,0.0294,0,0
0.14632027384941,5148,0.0296,0,0
0.14632033134988,5149,0.0298,0,0
0.14632038885033,5150,0.03,0,0
0.14632044635075,5151,0.0302,0,0
0.14632050385116,5152,0.0304,0,0
0.14632056135154,5153,0.0306,0,0
0.1463206188519,5154,0.0308,0,0
0.14632067635224,5155,0.031,0,0
0.14632073385256,5156,0.0312,0,0
0.14632079135286,5157,0.0314,0,0
0.14632084885313,5158,0.0316,0,0
0.14632090635339,5159,0.0318,0,0
0.14632096385362,5160,0.032,0,0
0.14632102135383,5161,0.0322,0,0
0.14632107885402,5162,0.0324,0,0
0.14632113635419,5163,0.0326,0,0
0.14632119385434,5164,0.0328,0,0
0.14632125135446,5165,0.033,0,0
0.14632130885457,5166,0.0332,0,0
0.14632136635465,5167,0.0334,0,0
0.14632142385471,5168,0.0336,0,0
0.14632148135475,5169,0.0338,0,0
0.14632153885477,5170,0.034,0,0
0.14632159635477,5171,0.0342,0,0
0.14632165385475,5172,0.0344,0,0
0.1463217113547,5173,0.0346,0,0
0.14632176885463,5174,0.0348,0,0
0.14632182635454,5175,0.035,0,0
0.14632188385443,5176,0.0352,0,0
0.1463219413543,5177,0.0354,0,0
0.14632199885415,5178,0.0356,0,0
0.14632205635398,5179,0.0358,0,0
0.14632211385378,5180,0.036,0,0
0.14632217135356,5181,0.0362,0,0
0.14632222885332,5182,0.0364,0,0
0.14632228635306,5183,0.0366,0,0
0.14632234385278,5184,0.0368,0,0
0.14632240135248,5185,0.037,0,0
0.14632245885216,5186,0.0372,0,0
0.14632251635181,5187,0.0374,0,0
0.14632257385144,5188,0.0376,0,0
0.14632263135105,5189,0.0378,0,0
0.14632268885064,5190,0.038,0,0
0.14632274635021,5191,0.0382,0,0
0.14632280384976,5192,0.0384,0,0
0.14632286134929,5193,0.0386,0,0
0.14632291884879,5194,0.0388,0,0
0.14632297634827,5195,0.039,0,0
0.14632303384774,5196,0.0392,0,0
0.14632309134718,5197,0.0394,0,0
0.14632314884659,5198,0.0396,0,0
0.14632320634599,5199,0.0398,0,0
0.14632326384537,5200,0.04,0,0
0.14632332134472,5201,0.0402,0,0
0.14632337884406,5202,0.0404,0,0
0.14632343634337,5203,0.0406,0,0
0.14632349384266,5204,0.0408,0,0
0.14632355134193,5205,0.041,0,0
0.14632360884117,5206,0.0412,0,0
0.1463236663404,5207,0.0414,0,0
0.14632372383961,5208,0.0416,0,0
0.14632378133879,5209,0.0418,0,0
0.14632383883795,5210,0.042,0,0
0.14632389633709,5211,0.0422,0,0
0.14632395383621,5212,0.0424,0,0
0.14632401133531,5213,0.0426,0,0
0.14632406883439,5214,0.0428,0,0
0.14632412633344,5215,0.043,0,0
0.14632418383247,5216,0.0432,0,0
0.14632424133149,5217,0.0434,0,0
0.14632429883048,5218,0.0436,0,0
0.14632435632945,5219,0.0438,0,0
0.1463244138284,5220,0.044,0,0
0.14632447132732,5221,0.0442,0,0
0.14632452882623,5222,0.0444,0,0
0.14632458632511,5223,0.0446,0,0
0.14632464382397,5224,0.0448,0,0
0.14632470132282,5225,0.045,0,0
0.14632475882164,5226,0.0452,0,0
0.14632481632043,5227,0.0454,0,0
0.14632487381921,5228,0.0456,0,0
0.14632493131797,5229,0.0458,0,0
0.1463249888167,5230,0.046,0,0
0.14632504631541,5231,0.0462,0,0
0.14632510381411,5232,0.0464,0,0
0.14632516131278,5233,0.0466,0,0
0.14632521881143,5234,0.0468,0,0
0.14632527631005,5235,0.047,0,0
0.14632533380866,5236,0.0472,0,0
0.14632539130724,5237,0.0474,0,0
0.14632544880581,5238,0.0476,0,0
0.14632550630435,5239,0.0478,0,0
0.14632556380287,5240,0.048,0,0
0.14632562130137,5241,0.0482,0,0
0.14632567879985,5242,0.0484,0,0
0.14632573629831,5243,0.0486,0,0
0.14632579379674,5244,0.0488,0,0
0.14632585129515,5245,0.049,0,0
0.14632590879355,5246,0.0492,0,0
0.14632596629192,5247,0.0494,0,0
0.14632602379027,5248,0.0496,0,0
0.1463260812886,5249,0.0498,0,0
0.1463261387869,5250,0.05,0,0
0.14632619628519,5251,0.0502,0,0
0.14632625378346,5252,0.0504,0,0
0.1463263112817,5253,0.0506,0,0
0.14632636877992,5254,0.0508,0,0
0.14632642627812,5255,0.051,0,0
0.1463264837763,5256,0.0512,0,0
0.14632654127446,5257,0.0514,0,0
0.1463265987726,5258,0.0516,0,0
0.14632665627071,5259,0.0518,0,0
0.14632671376881,5260,0.052,0,0
0.14632677126688,5261,0.0522,0,0
0.14632682876493,5262,0.0524,0,0
0.14632688626296,5263,0.0526,0,0
0.14632694376097,5264,0.0528,0,0
0.14632700125896,5265,0.053,0,0
0.14632705875692,5266,0.0532,0,0
0.14632711625487,5267,0.0534,0,0
0.14632717375279,5268,0.0536,0,0
0.14632723125069,5269,0.0538,0,0
0.14632728874857,5270,0.054,0,0
0.14632734624643,5271,0.0542,0,0
0.14632740374427,5272,0.0544,0,0
0.14632746124209,5273,0.0546,0,0
0.14632751873988,5274,0.0548,0,0
0.14632757623766,5275,0.055,0,0
0.14632763373541,5276,0.0552,0,0
0.14632769123314,5277,0.0554,0,0
0.14632774873085,5278,0.0556,0,0
0.14632780622854,5279,0.0558,0,0
0.14632786372621,5280,0.056,0,0
0.14632792122385,5281,0.0562,0,0
0.14632797872148,5282,0.0564,0,0
0.14632803621908,5283,0.0566,0,0
0.14632809371667,5284,0.0568,0,0
0.14632815121423,5285,0.057,0,0
0.14632820871177,5286,0.0572,0,0
0.14632826620929,5287,0.0574,0,0
0.14632832370678,5288,0.0576,0,0
0.14632838120426,5289,0.0578,0,0
0.14632843870171,5290,0.058,0,0
0.14632849619915,5291,0.0582,0,0
0.14632855369656,5292,0.0584,0,0
0.14632861119395,5293,0.0586,0,0
0.14632866869132,5294,0.0588,0,0
0.14632872618867,5295,0.059,0,0
0.146328783686,5296,0.0592,0,0
0.1463288411833,5297,0.0594,0,0
0.14632889868059,5298,0.0596,0,0
0.14632895617785,5299,0.0598,0,0
0.14632901367509,5300,0.06,0,0
0.14632907117231,5301,0.0602,0,0
0.14632912866951,5302,0.0604,0,0
0.14632918616669,5303,0.0606,0,0
0.14632924366385,5304,0.0608,0,0
0.14632930116098,5305,0.061,0,0
0.1463293586581,5306,0.0612,0,0
0.14632941615519,5307,0.0614,0,0
0.14632947365226,5308,0.0616,0,0
0.14632953114931,5309,0.0618,0,0
0.14632958864634,5310,0.062,0,0
0.14632964614335,5311,0.0622,0,0
0.14632970364034,5312,0.0624,0,0
0.1463297611373,5313,0.0626,0,0
0.14632981863425,5314,0.0628,0,0
0.14632987613117,5315,0.063,0,0
0.14632993362807,5316,0.0632,0,0
0.14632999112495,5317,0.0634,0,0
0.14633004862181,5318,0.0636,0,0
0.14633010611865,5319,0.0638,0,0
0.14633016361547,5320,0.064,0,0
0.14633022111226,5321,0.0642,0,0
0.14633027860904,5322,0.0644,0,0
0.14633033610579,5323,0.0646,0,0
0.14633039360252,5324,0.0648,0,0
0.14633045109923,5325,0.065,0,0
0.14633050859592,5326,0.0652,0,0
0.14633056609259,5327,0.0654,0,0
0.14633062358924,5328,0.0656,0,0
0.14633068108586,5329,0.0658,0,0
0.14633073858247,5330,0.066,0,0
0.14633079607905,5331,0.0662,0,0
0.14633085357561,5332,0.0664,0,0
0.14633091107216,5333,0.0666,0,0
0.14633096856868,5334,0.0668,0,0
0.14633102606517,5335,0.067,0,0
0.14633108356165,5336,0.0672,0,0
0.14633114105811,5337,0.0674,0,0
0.14633119855454,5338,0.0676,0,0
0.14633125605096,5339,0.0678,0,0
0.14633131354735,5340,0.068,0,0
0.14633137104372,5341,0.0682,0,0
0.14633142854007,5342,0.0684,0,0
0.1463314860364,5343,0.0686,0,0
0.14633154353271,5344,0.0688,0,0
0.14633160102899,5345,0.069,0,0
0.14633165852526,5346,0.0692,0,0
0.1463317160215,5347,0.0694,0,0
0.14633177351772,5348,0.0696,0,0
0.14633183101393,5349,0.0698,0,0
0.14633188851011,5350,0.07,0,0
0.14633194600627,5351,0.0702,0,0
0.1463320035024,5352,0.0704,0,0
0.14633206099852,5353,0.0706,0,0
0.14633211849462,5354,0.0708,0,0
0.14633217599069,5355,0.071,0,0
0.14633223348674,5356,0.0712,0,0
0.14633229098278,5357,0.0714,0,0
0.14633234847879,5358,0.0716,0,0
0.14633240597478,5359,0.0718,0,0
0.14633246347075,5360,0.072,0,0
0.14633252096669,5361,0.0722,0,0
0.14633257846262,5362,0.0724,0,0
0.14633263595853,5363,0.0726,0,0
0.14633269345441,5364,0.0728,0,0
0.14633275095027,5365,0.073,0,0
0.14633280844611,5366,0.0732,0,0
0.14633286594193,5367,0.0734,0,0
0.14633292343773,5368,0.0736,0,0
0.14633298093351,5369,0.0738,0,0
0.14633303842927,5370,0.074,0,0
0.146333095925,5371,0.0742,0,0
0.14633315342072,5372,0.0744,0,0
0.14633321091641,5373,0.0746,0,0
0.14633326841209,5374,0.0748,0,0
0.14633332590774,5375,0.075,0,0
0.14633338340337,5376,0.0752,0,0
0.14633344089898,5377,0.0754,0,0
0.14633349839456,5378,0.0756,0,0
0.14633355589013,5379,0.0758,0,0
0.14633361338568,5380,0.076,0,0
0.1463336708812,5381,0.0762,0,0
0.1463337283767,5382,0.0764,0,0
0.14633378587219,5383,0.0766,0,0
0.14633384336765,5384,0.0768,0,0
0.14633390086309,5385,0.077,0,0
0.14633395835851,5386,0.0772,0,0
0.1463340158539,5387,0.0774,0,0
0.14633407334928,5388,0.0776,0,0
0.14633413084463,5389,0.0778,0,0
0.14633418833997,5390,0.078,0,0
0.14633424583528,5391,0.0782,0,0
0.14633430333057,5392,0.0784,0,0
0.14633436082585,5393,0.0786,0,0
0.1463344183211,5394,0.0788,0,0
0.14633447581632,5395,0.079,0,0
0.14633453331153,5396,0.0792,0,0
0.14633459080672,5397,0.0794,0,0
0.14633464830188,5398,0.0796,0,0
0.14633470579703,5399,0.0798,0,0
0.14633476329215,5400,0.08,0,0
0.14633482078725,5401,0.0802,0,0
0.14633487828233,5402,0.0804,0,0
0.14633493577739,5403,0.0806,0,0
0.14633499327243,5404,0.0808,0,0
0.14633505076745,5405,0.081,0,0
0.14633510826245,5406,0.0812,0,0
0.14633516575742,5407,0.0814,0,0
0.14633522325238,5408,0.0816,0,0
0.14633528074731,5409,0.0818,0,0
0.14633533824222,5410,0.082,0,0
0.14633539573711,5411,0.0822,0,0
0.14633545323198,5412,0.0824,0,0
0.14633551072683,5413,0.0826,0,0
0.14633556822166,5414,0.0828,0,0
0.14633562571647,5415,0.083,0,0
0.14633568321125,5416,0.0832,0,0
0.14633574070602,5417,0.0834,0,0
0.14633579820076,5418,0.0836,0,0
0.14633585569548,5419,0.0838,0,0
0.14633591319019,5420,0.084,0,0
0.14633597068487,5421,0.0842,0,0
0.14633602817953,5422,0.0844,0,0
0.14633608567416,5423,0.0846,0,0
0.14633614316878,5424,0.0848,0,0
0.14633620066338,5425,0.085,0,0
0.14633625815795,5426,0.0852,0,0
0.14633631565251,5427,0.0854,0,0
0.14633637314704,5428,0.0856,0,0
0.14633643064155,5429,0.0858,0,0
0.14633648813604,5430,0.086,0,0
0.14633654563051,5431,0.0862,0,0
0.14633660312496,5432,0.0864,0,0
0.14633666061939,5433,0.0866,0,0
0.1463367181138,5434,0.0868,0,0
0.14633677560818,5435,0.087,0,0
0.14633683310255,5436,0.0872,0,0
0.14633689059689,5437,0.0874,0,0
0.14633694809122,5438,0.0876,0,0
0.14633700558552,5439,0.0878,0,0
0.1463370630798,5440,0.088,0,0
0.14633712057406,5441,0.0882,0,0
0.1463371780683,5442,0.0884,0,0
0.14633723556251,5443,0.0886,0,0
0.14633729305671,5444,0.0888,0,0
0.14633735055089,5445,0.089,0,0
0.14633740804504,5446,0.0892,0,0
0.14633746553917,5447,0.0894,0,0
0.14633752303329,5448,0.0896,0,0
0.14633758052738,5449,0.0898,0,0
0.14633763802145,5450,0.09,0,0
0.1463376955155,5451,0.0902,0,0
0.14633775300953,5452,0.0904,0,0
0.14633781050354,5453,0.0906,0,0
0.14633786799752,5454,0.0908,0,0
0.14633792549149,5455,0.091,0,0
0.14633798298543,5456,0.0912,0,0
0.14633804047936,5457,0.0914,0,0
0.14633809797326,5458,0.0916,0,0
0.14633815546714,5459,0.0918,0,0
0.146338212961,5460,0.092,0,0
0.14633827045484,5461,0.0922,0,0
0.14633832794866,5462,0.0924,0,0
0.14633838544246,5463,0.0926,0,0
0.14633844293623,5464,0.0928,0,0
0.14633850042999,5465,0.093,0,0
0.14633855792373,5466,0.0932,0,0
0.14633861541744,5467,0.0934,0,0
0.14633867291113,5468,0.0936,0,0
0.1463387304048,5469,0.0938,0,0
0.14633878789846,5470,0.094,0,0
0.14633884539209,5471,0.0942,0,0
0.14633890288569,5472,0.0944,0,0
0.14633896037928,5473,0.0946,0,0
0.14633901787285,5474,0.0948,0,0
0.1463390753664,5475,0.095,0,0
0.14633913285992,5476,0.0952,0,0
0.14633919035343,5477,0.0954,0,0
0.14633924784691,5478,0.0956,0,0
0.14633930534037,5479,0.0958,0,0
0.14633936283381,5480,0.096,0,0
0.14633942032723,5481,0.0962,0,0
0.14633947782063,5482,0.0964,0,0
0.14633953531401,5483,0.0966,0,0
0.14633959280737,5484,0.0968,0,0
0.14633965030071,5485,0.097,0,0
0.14633970779402,5486,0.0972,0,0
0.14633976528732,5487,0.0974,0,0
0.14633982278059,5488,0.0976,0,0
0.14633988027385,5489,0.0978,0,0
0.14633993776708,5490,0.098,0,0
0.14633999526029,5491,0.0982,0,0
0.14634005275348,5492,0.0984,0,0
0.14634011024665,5493,0.0986,0,0
0.1463401677398,5494,0.0988,0,0
0.14634022523293,5495,0.099,0,0
0.14634028272603,5496,0.0992,0,0
0.14634034021912,5497,0.0994,0,0
0.14634039771218,5498,0.0996,0,0
0.14634045520523,5499,0.0998,0,0
0.14634051269825,5500,0.1,0,0
0.14634057019125,5501,0.1002,0,0
0.14634062768424,5502,0.1004,0,0
0.1463406851772,5503,0.1006,0,0
0.14634074267014,5504,0.1008,0,0
0.14634080016305,5505,0.101,0,0
0.14634085765595,5506,0.1012,0,0
0.14634091514883,5507,0.1014,0,0
0.14634097264169,5508,0.1016,0,0
0.14634103013452,5509,0.1018,0,0
0.14634108762734,5510,0.102,0,0
0.14634114512013,5511,0.1022,0,0
0.1463412026129,5512,0.1024,0,0
0.14634126010565,5513,0.1026,0,0
0.14634131759838,5514,0.1028,0,0
0.14634137509109,5515,0.103,0,0
0.14634143258378,5516,0.1032,0,0
0.14634149007645,5517,0.1034,0,0
0.1463415475691,5518,0.1036,0,0
0.14634160506173,5519,0.1038,0,0
0.14634166255433,5520,0.104,0,0
0.14634172004692,5521,0.1042,0,0
0.14634177753948,5522,0.1044,0,0
0.14634183503203,5523,0.1046,0,0
0.14634189252455,5524,0.1048,0,0
0.14634195001705,5525,0.105,0,0
0.14634200750953,5526,0.1052,0,0
0.14634206500199,5527,0.1054,0,0
0.14634212249443,5528,0.1056,0,0
0.14634217998685,5529,0.1058,0,0
0.14634223747925,5530,0.106,0,0
0.14634229497162,5531,0.1062,0,0
0.14634235246398,5532,0.1064,0,0
0.14634240995631,5533,0.1066,0,0
0.14634246744863,5534,0.1068,0,0
0.14634252494092,5535,0.107,0,0
0.14634258243319,5536,0.1072,0,0
0.14634263992545,5537,0.1074,0,0
0.14634269741768,5538,0.1076,0,0
0.14634275490989,5539,0.1078,0,0
0.14634281240208,5540,0.108,0,0
0.14634286989425,5541,0.1082,0,0
0.14634292738639,5542,0.1084,0,0
0.14634298487852,5543,0.1086,0,0
0.14634304237063,5544,0.1088,0,0
0.14634309986271,5545,0.109,0,0
0.14634315735478,5546,0.1092,0,0
0.14634321484682,5547,0.1094,0,0
0.14634327233884,5548,0.1096,0,0
0.14634332983085,5549,0.1098,0,0
0.14634338732283,5550,0.11,0,0
0.14634344481479,5551,0.1102,0,0
0.14634350230673,5552,0.1104,0,0
0.14634355979865,5553,0.1106,0,0
0.14634361729055,5554,0.1108,0,0
0.14634367478242,5555,0.111,0,0
0.14634373227428,5556,0.1112,0,0
0.14634378976612,5557,0.1114,0,0
0.14634384725793,5558,0.1116,0,0
0.14634390474973,5559,0.1118,0,0
0.1463439622415,5560,0.112,0,0
0.14634401973325,5561,0.1122,0,0
0.14634407722499,5562,0.1124,0,0
0.1463441347167,5563,0.1126,0,0
0.14634419220839,5564,0.1128,0,0
0.14634424970006,5565,0.113,0,0
0.14634430719171,5566,0.1132,0,0
0.14634436468334,5567,0.1134,0,0
0.14634442217495,5568,0.1136,0,0
0.14634447966653,5569,0.1138,0,0
0.1463445371581,5570,0.114,0,0
0.14634459464965,5571,0.1142,0,0
0.14634465214117,5572,0.1144,0,0
0.14634470963268,5573,0.1146,0,0
0.14634476712416,5574,0.1148,0,0
0.14634482461562,5575,0.115,0,0
0.14634488210707,5576,0.1152,0,0
0.14634493959849,5577,0.1154,0,0
0.14634499708989,5578,0.1156,0,0
0.14634505458127,5579,0.1158,0,0
0.14634511207263,5580,0.116,0,0
0.14634516956397,5581,0.1162,0,0
0.14634522705528,5582,0.1164,0,0
0.14634528454658,5583,0.1166,0,0
0.14634534203786,5584,0.1168,0,0
0.14634539952911,5585,0.117,0,0
0.14634545702035,5586,0.1172,0,0
0.14634551451156,5587,0.1174,0,0
0.14634557200276,5588,0.1176,0,0
0.14634562949393,5589,0.1178,0,0
0.14634568698508,5590,0.118,0,0
0.14634574447622,5591,0.1182,0,0
0.14634580196733,5592,0.1184,0,0
0.14634585945842,5593,0.1186,0,0
0.14634591694949,5594,0.1188,0,0
0.14634597444054,5595,0.119,0,0
0.14634603193157,5596,0.1192,0,0
0.14634608942257,5597,0.1194,0,0
0.14634614691356,5598,0.1196,0,0
0.14634620440453,5599,0.1198,0,0
0.14634626189547,5600,0.12,0,0
0.1463463193864,5601,0.1202,0,0
0.1463463768773,5602,0.1204,0,0
0.14634643436819,5603,0.1206,0,0
0.14634649185905,5604,0.1208,0,0
0.14634654934989,5605,0.121,0,0
0.14634660684072,5606,0.1212,0,0
0.14634666433152,5607,0.1214,0,0
0.1463467218223,5608,0.1216,0,0
0.14634677931306,5609,0.1218,0,0
0.1463468368038,5610,0.122,0,0
0.14634689429452,5611,0.1222,0,0
0.14634695178522,5612,0.1224,0,0
0.14634700927589,5613,0.1226,0,0
0.14634706676655,5614,0.1228,0,0
0.14634712425719,5615,0.123,0,0
0.1463471817478,5616,0.1232,0,0
0.1463472392384,5617,0.1234,0,0
0.14634729672897,5618,0.1236,0,0
0.14634735421953,5619,0.1238,0,0
0.14634741171006,5620,0.124,0,0
0.14634746920058,5621,0.1242,0,0
0.14634752669107,5622,0.1244,0,0
0.14634758418154,5623,0.1246,0,0
0.14634764167199,5624,0.1248,0,0
0.14634769916242,5625,0.125,0,0
0.14634775665283,5626,0.1252,0,0
0.14634781414322,5627,0.1254,0,0
0.14634787163359,5628,0.1256,0,0
0.14634792912394,5629,0.1258,0,0
0.14634798661427,5630,0.126,0,0
0.14634804410457,5631,0.1262,0,0
0.14634810159486,5632,0.1264,0,0
0.14634815908513,5633,0.1266,0,0
0.14634821657537,5634,0.1268,0,0
0.1463482740656,5635,0.127,0,0
0.1463483315558,5636,0.1272,0,0
0.14634838904599,5637,0.1274,0,0
0.14634844653615,5638,0.1276,0,0
0.14634850402629,5639,0.1278,0,0
0.14634856151641,5640,0.128,0,0
0.14634861900652,5641,0.1282,0,0
0.1463486764966,5642,0.1284,0,0
0.14634873398666,5643,0.1286,0,0
0.1463487914767,5644,0.1288,0,0
0.14634884896672,5645,0.129,0,0
0.14634890645672,5646,0.1292,0,0
0.1463489639467,5647,0.1294,0,0
0.14634902143665,5648,0.1296,0,0
0.14634907892659,5649,0.1298,0,0
0.14634913641651,5650,0.13,0,0
0.1463491939064,5651,0.1302,0,0
0.14634925139628,5652,0.1304,0,0
0.14634930888614,5653,0.1306,0,0
0.14634936637597,5654,0.1308,0,0
0.14634942386579,5655,0.131,0,0
0.14634948135558,5656,0.1312,0,0
0.14634953884535,5657,0.1314,0,0
0.14634959633511,5658,0.1316,0,0
0.14634965382484,5659,0.1318,0,0
0.14634971131455,5660,0.132,0,0
0.14634976880424,5661,0.1322,0,0
0.14634982629391,5662,0.1324,0,0
0.14634988378356,5663,0.1326,0,0
0.14634994127319,5664,0.1328,0,0
0.1463499987628,5665,0.133,0,0
0.14635005625239,5666,0.1332,0,0
0.14635011374196,5667,0.1334,0,0
0.14635017123151,5668,0.1336,0,0
0.14635022872104,5669,0.1338,0,0
0.14635028621055,5670,0.134,0,0
0.14635034370003,5671,0.1342,0,0
0.1463504011895,5672,0.1344,0,0
0.14635045867894,5673,0.1346,0,0
0.14635051616837,5674,0.1348,0,0
0.14635057365778,5675,0.135,0,0
0.14635063114716,5676,0.1352,0,0
0.14635068863652,5677,0.1354,0,0
0.14635074612587,5678,0.1356,0,0
0.14635080361519,5679,0.1358,0,0
0.14635086110449,5680,0.136,0,0
0.14635091859378,5681,0.1362,0,0
0.14635097608304,5682,0.1364,0,0
0.14635103357228,5683,0.1366,0,0
0.1463510910615,5684,0.1368,0,0
0.1463511485507,5685,0.137,0,0
0.14635120603988,5686,0.1372,0,0
0.14635126352904,5687,0.1374,0,0
0.14635132101818,5688,0.1376,0,0
0.1463513785073,5689,0.1378,0,0
0.1463514359964,5690,0.138,0,0
0.14635149348548,5691,0.1382,0,0
0.14635155097454,5692,0.1384,0,0
0.14635160846358,5693,0.1386,0,0
0.14635166595259,5694,0.1388,0,0
0.14635172344159,5695,0.139,0,0
0.14635178093057,5696,0.1392,0,0
