cm,id,x,y,z
0.2046433567067,5000,0,0,0
0.20602398558737,15027,1.25e-05,0,0
0.20662978476934,15018,2.5e-05,0,0
0.20700508298579,15012,5e-05,0,0
0.20707354578289,15022,7.5e-05,0,0
0.20708603567689,15003,0.0001,0,0
0.20708856585997,15013,0.00015,0,0
0.20708862102647,5001,0.0002,0,0
0.20708862332563,15014,0.00025,0,0
0.20708862449565,15006,0.0003,0,0
0.2070886267869,5002,0.0004,0,0
0.20708863136858,5003,0.0006,0,0
0.20708863595025,5004,0.0008,0,0
0.20708864053193,5005,0.001,0,0
0.2070886451136,5006,0.0012,0,0
0.20708864969527,5007,0.0014,0,0
0.20708865427694,5008,0.0016,0,0
0.20708865885861,5009,0.0018,0,0
0.20708866344028,5010,0.002,0,0
0.20708866802194,5011,0.0022,0,0
0.20708867260361,5012,0.0024,0,0
0.20708867718527,5013,0.0026,0,0
0.20708868176693,5014,0.0028,0,0
0.20708868634859,5015,0.003,0,0
0.20708869093025,5016,0.0032,0,0
0.2070886955119,5017,0.0034,0,0
0.20708870009356,5018,0.0036,0,0
0.20708870467521,5019,0.0038,0,0
0.20708870925687,5020,0.004,0,0
0.20708871383852,5021,0.0042,0,0
0.20708871842017,5022,0.0044,0,0
0.20708872300181,5023,0.0046,0,0
0.20708872758346,5024,0.0048,0,0
0.20708873216511,5025,0.005,0,0
0.20708873674675,5026,0.0052,0,0
0.20708874132839,5027,0.0054,0,0
0.20708874591003,5028,0.0056,0,0
0.20708875049167,5029,0.0058,0,0
0.20708875507331,5030,0.006,0,0
0.20708875965494,5031,0.0062,0,0
0.20708876423658,5032,0.0064,0,0
0.20708876881821,5033,0.0066,0,0
0.20708877339984,5034,0.0068,0,0
0.20708877798147,5035,0.007,0,0
0.2070887825631,5036,0.0072,0,0
0.20708878714473,5037,0.0074,0,0
0.20708879172636,5038,0.0076,0,0
0.20708879630798,5039,0.0078,0,0
0.2070888008896,5040,0.008,0,0
0.20708880547122,5041,0.0082,0,0
0.20708881005284,5042,0.0084,0,0
0.20708881463446,5043,0.0086,0,0
0.20708881921608,5044,0.0088,0,0
0.20708882379769,5045,0.009,0,0
0.20708882837931,5046,0.0092,0,0
0.20708883296092,5047,0.0094,0,0
0.20708883754253,5048,0.0096,0,0
0.20708884212414,5049,0.0098,0,0
0.20708884670575,5050,0.01,0,0
0.20708885128735,5051,0.0102,0,0
0.20708885586896,5052,0.0104,0,0
0.20708886045056,5053,0.0106,0,0
0.20708886503216,5054,0.0108,0,0
0.20708886961376,5055,0.011,0,0
0.20708887419536,5056,0.0112,0,0
0.20708887877696,5057,0.0114,0,0
0.20708888335855,5058,0.0116,0,0
0.20708888794014,5059,0.0118,0,0
0.20708889252174,5060,0.012,0,0
0.20708889710333,5061,0.0122,0,0
0.20708890168492,5062,0.0124,0,0
0.2070889062665,5063,0.0126,0,0
0.20708891084809,5064,0.0128,0,0
0.20708891542968,5065,0.013,0,0
0.20708892001126,5066,0.0132,0,0
0.20708892459284,5067,0.0134,0,0
0.20708892917442,5068,0.0136,0,0
0.207088933756,5069,0.0138,0,0
0.20708893833758,5070,0.014,0,0
0.20708894291915,5071,0.0142,0,0
0.20708894750072,5072,0.0144,0,0
0.2070889520823,5073,0.0146,0,0
0.20708895666387,5074,0.0148,0,0
0.20708896124544,5075,0.015,0,0
0.207088965827,5076,0.0152,0,0
0.20708897040857,5077,0.0154,0,0
0.20708897499013,5078,0.0156,0,0
0.2070889795717,5079,0.0158,0,0
0.20708898415326,5080,0.016,0,0
0.20708898873482,5081,0.0162,0,0
0.20708899331638,5082,0.0164,0,0
0.20708899789793,5083,0.0166,0,0
0.20708900247949,5084,0.0168,0,0
0.20708900706104,5085,0.017,0,0
0.20708901164259,5086,0.0172,0,0
0.20708901622414,5087,0.0174,0,0
0.20708902080569,5088,0.0176,0,0
0.20708902538724,5089,0.0178,0,0
0.20708902996879,5090,0.018,0,0
0.20708903455033,5091,0.0182,0,0
0.20708903913187,5092,0.0184,0,0
0.20708904371341,5093,0.0186,0,0
0.20708904829495,5094,0.0188,0,0
0.20708905287649,5095,0.019,0,0
0.20708905745803,5096,0.0192,0,0
0.20708906203956,5097,0.0194,0,0
0.20708906662109,5098,0.0196,0,0
0.20708907120262,5099,0.0198,0,0
0.20708907578415,5100,0.02,0,0
0.20708908036568,5101,0.0202,0,0
0.20708908494721,5102,0.0204,0,0
0.20708908952873,5103,0.0206,0,0
0.20708909411026,5104,0.0208,0,0
0.20708909869178,5105,0.021,0,0
0.2070891032733,5106,0.0212,0,0
0.20708910785482,5107,0.0214,0,0
0.20708911243633,5108,0.0216,0,0
0.20708911701785,5109,0.0218,0,0
0.20708912159936,5110,0.022,0,0
0.20708912618088,5111,0.0222,0,0
0.20708913076239,5112,0.0224,0,0
0.2070891353439,5113,0.0226,0,0
0.2070891399254,5114,0.0228,0,0
0.20708914450691,5115,0.023,0,0
0.20708914908841,5116,0.0232,0,0
0.20708915366991,5117,0.0234,0,0
0.20708915825142,5118,0.0236,0,0
0.20708916283291,5119,0.0238,0,0
0.20708916741441,5120,0.024,0,0
0.20708917199591,5121,0.0242,0,0
0.2070891765774,5122,0.0244,0,0
0.2070891811589,5123,0.0246,0,0
0.20708918574039,5124,0.0248,0,0
0.20708919032188,5125,0.025,0,0
0.20708919490336,5126,0.0252,0,0
0.20708919948485,5127,0.0254,0,0
0.20708920406633,5128,0.0256,0,0
0.20708920864782,5129,0.0258,0,0
0.2070892132293,5130,0.026,0,0
0.20708921781078,5131,0.0262,0,0
0.20708922239226,5132,0.0264,0,0
0.20708922697373,5133,0.0266,0,0
0.20708923155521,5134,0.0268,0,0
0.20708923613668,5135,0.027,0,0
0.20708924071815,5136,0.0272,0,0
0.20708924529962,5137,0.0274,0,0
0.20708924988109,5138,0.0276,0,0
0.20708925446256,5139,0.0278,0,0
0.20708925904402,5140,0.028,0,0
0.20708926362548,5141,0.0282,0,0
0.20708926820695,5142,0.0284,0,0
0.20708927278841,5143,0.0286,0,0
0.20708927736986,5144,0.0288,0,0
0.20708928195132,5145,0.029,0,0
0.20708928653278,5146,0.0292,0,0
0.20708929111423,5147,0.0294,0,0
0.20708929569568,5148,0.0296,0,0
0.20708930027713,5149,0.0298,0,0
0.20708930485858,5150,0.03,0,0
0.20708930944003,5151,0.0302,0,0
0.20708931402147,5152,0.0304,0,0
0.20708931860291,5153,0.0306,0,0
0.20708932318436,5154,0.0308,0,0
0.2070893277658,5155,0.031,0,0
0.20708933234723,5156,0.0312,0,0
0.20708933692867,5157,0.0314,0,0
0.2070893415101,5158,0.0316,0,0
0.20708934609154,5159,0.0318,0,0
0.20708935067297,5160,0.032,0,0
0.2070893552544,5161,0.0322,0,0
0.20708935983583,5162,0.0324,0,0
0.20708936441725,5163,0.0326,0,0
0.20708936899868,5164,0.0328,0,0
0.2070893735801,5165,0.033,0,0
0.20708937816152,5166,0.0332,0,0
0.20708938274294,5167,0.0334,0,0
0.20708938732436,5168,0.0336,0,0
0.20708939190578,5169,0.0338,0,0
0.20708939648719,5170,0.034,0,0
0.20708940106861,5171,0.0342,0,0
0.20708940565002,5172,0.0344,0,0
0.20708941023143,5173,0.0346,0,0
0.20708941481283,5174,0.0348,0,0
0.20708941939424,5175,0.035,0,0
0.20708942397565,5176,0.0352,0,0
0.20708942855705,5177,0.0354,0,0
0.20708943313845,5178,0.0356,0,0
0.20708943771985,5179,0.0358,0,0
0.20708944230125,5180,0.036,0,0
0.20708944688264,5181,0.0362,0,0
0.20708945146404,5182,0.0364,0,0
0.20708945604543,5183,0.0366,0,0
0.20708946062682,5184,0.0368,0,0
0.20708946520821,5185,0.037,0,0
0.2070894697896,5186,0.0372,0,0
0.20708947437098,5187,0.0374,0,0
0.20708947895237,5188,0.0376,0,0
0.20708948353375,5189,0.0378,0,0
0.20708948811513,5190,0.038,0,0
0.20708949269651,5191,0.0382,0,0
0.20708949727789,5192,0.0384,0,0
0.20708950185926,5193,0.0386,0,0
0.20708950644064,5194,0.0388,0,0
0.20708951102201,5195,0.039,0,0
0.20708951560338,5196,0.0392,0,0
0.20708952018475,5197,0.0394,0,0
0.20708952476611,5198,0.0396,0,0
0.20708952934748,5199,0.0398,0,0
0.20708953392884,5200,0.04,0,0
0.2070895385102,5201,0.0402,0,0
0.20708954309156,5202,0.0404,0,0
0.20708954767292,5203,0.0406,0,0
0.20708955225428,5204,0.0408,0,0
0.20708955683563,5205,0.041,0,0
0.20708956141699,5206,0.0412,0,0
0.20708956599834,5207,0.0414,0,0
0.20708957057969,5208,0.0416,0,0
0.20708957516103,5209,0.0418,0,0
0.20708957974238,5210,0.042,0,0
0.20708958432373,5211,0.0422,0,0
0.20708958890507,5212,0.0424,0,0
0.20708959348641,5213,0.0426,0,0
0.20708959806775,5214,0.0428,0,0
0.20708960264908,5215,0.043,0,0
0.20708960723042,5216,0.0432,0,0
0.20708961181175,5217,0.0434,0,0
0.20708961639309,5218,0.0436,0,0
0.20708962097442,5219,0.0438,0,0
0.20708962555575,5220,0.044,0,0
0.20708963013707,5221,0.0442,0,0
0.2070896347184,5222,0.0444,0,0
0.20708963929972,5223,0.0446,0,0
0.20708964388104,5224,0.0448,0,0
0.20708964846236,5225,0.045,0,0
0.20708965304368,5226,0.0452,0,0
0.207089657625,5227,0.0454,0,0
0.20708966220631,5228,0.0456,0,0
0.20708966678762,5229,0.0458,0,0
0.20708967136893,5230,0.046,0,0
0.20708967595024,5231,0.0462,0,0
0.20708968053155,5232,0.0464,0,0
0.20708968511286,5233,0.0466,0,0
0.20708968969416,5234,0.0468,0,0
0.20708969427546,5235,0.047,0,0
0.20708969885676,5236,0.0472,0,0
0.20708970343806,5237,0.0474,0,0
0.20708970801936,5238,0.0476,0,0
0.20708971260065,5239,0.0478,0,0
0.20708971718195,5240,0.048,0,0
0.20708972176324,5241,0.0482,0,0
0.20708972634453,5242,0.0484,0,0
0.20708973092581,5243,0.0486,0,0
0.2070897355071,5244,0.0488,0,0
0.20708974008838,5245,0.049,0,0
0.20708974466967,5246,0.0492,0,0
0.20708974925095,5247,0.0494,0,0
0.20708975383223,5248,0.0496,0,0
0.2070897584135,5249,0.0498,0,0
0.20708976299478,5250,0.05,0,0
0.20708976757605,5251,0.0502,0,0
0.20708977215732,5252,0.0504,0,0
0.20708977673859,5253,0.0506,0,0
0.20708978131986,5254,0.0508,0,0
0.20708978590113,5255,0.051,0,0
0.20708979048239,5256,0.0512,0,0
0.20708979506366,5257,0.0514,0,0
0.20708979964492,5258,0.0516,0,0
0.20708980422618,5259,0.0518,0,0
0.20708980880743,5260,0.052,0,0
0.20708981338869,5261,0.0522,0,0
0.20708981796994,5262,0.0524,0,0
0.20708982255119,5263,0.0526,0,0
0.20708982713244,5264,0.0528,0,0
0.20708983171369,5265,0.053,0,0
0.20708983629494,5266,0.0532,0,0
0.20708984087618,5267,0.0534,0,0
0.20708984545743,5268,0.0536,0,0
0.20708985003867,5269,0.0538,0,0
0.20708985461991,5270,0.054,0,0
0.20708985920114,5271,0.0542,0,0
0.20708986378238,5272,0.0544,0,0
0.20708986836361,5273,0.0546,0,0
0.20708987294485,5274,0.0548,0,0
0.20708987752608,5275,0.055,0,0
0.2070898821073,5276,0.0552,0,0
0.20708988668853,5277,0.0554,0,0
0.20708989126975,5278,0.0556,0,0
0.20708989585098,5279,0.0558,0,0
0.2070899004322,5280,0.056,0,0
0.20708990501342,5281,0.0562,0,0
0.20708990959464,5282,0.0564,0,0
0.20708991417585,5283,0.0566,0,0
0.20708991875706,5284,0.0568,0,0
0.20708992333828,5285,0.057,0,0
0.20708992791949,5286,0.0572,0,0
0.20708993250069,5287,0.0574,0,0
0.2070899370819,5288,0.0576,0,0
0.20708994166311,5289,0.0578,0,0
0.20708994624431,5290,0.058,0,0
0.20708995082551,5291,0.0582,0,0
0.20708995540671,5292,0.0584,0,0
0.2070899599879,5293,0.0586,0,0
0.2070899645691,5294,0.0588,0,0
0.20708996915029,5295,0.059,0,0
0.20708997373148,5296,0.0592,0,0
0.20708997831267,5297,0.0594,0,0
0.20708998289386,5298,0.0596,0,0
0.20708998747505,5299,0.0598,0,0
0.20708999205623,5300,0.06,0,0
0.20708999663742,5301,0.0602,0,0
0.2070900012186,5302,0.0604,0,0
0.20709000579977,5303,0.0606,0,0
0.20709001038095,5304,0.0608,0,0
0.20709001496213,5305,0.061,0,0
0.2070900195433,5306,0.0612,0,0
0.20709002412447,5307,0.0614,0,0
0.20709002870564,5308,0.0616,0,0
0.20709003328681,5309,0.0618,0,0
0.20709003786797,5310,0.062,0,0
0.20709004244914,5311,0.0622,0,0
0.2070900470303,5312,0.0624,0,0
0.20709005161146,5313,0.0626,0,0
0.20709005619262,5314,0.0628,0,0
0.20709006077377,5315,0.063,0,0
0.20709006535493,5316,0.0632,0,0
0.20709006993608,5317,0.0634,0,0
0.20709007451723,5318,0.0636,0,0
0.20709007909838,5319,0.0638,0,0
0.20709008367953,5320,0.064,0,0
0.20709008826067,5321,0.0642,0,0
0.20709009284181,5322,0.0644,0,0
0.20709009742296,5323,0.0646,0,0
0.2070901020041,5324,0.0648,0,0
0.20709010658523,5325,0.065,0,0
0.20709011116637,5326,0.0652,0,0
0.2070901157475,5327,0.0654,0,0
0.20709012032863,5328,0.0656,0,0
0.20709012490976,5329,0.0658,0,0
0.20709012949089,5330,0.066,0,0
0.20709013407202,5331,0.0662,0,0
0.20709013865314,5332,0.0664,0,0
0.20709014323427,5333,0.0666,0,0
0.20709014781539,5334,0.0668,0,0
0.2070901523965,5335,0.067,0,0
0.20709015697762,5336,0.0672,0,0
0.20709016155874,5337,0.0674,0,0
0.20709016613985,5338,0.0676,0,0
0.20709017072096,5339,0.0678,0,0
0.20709017530207,5340,0.068,0,0
0.20709017988318,5341,0.0682,0,0
0.20709018446428,5342,0.0684,0,0
0.20709018904539,5343,0.0686,0,0
0.20709019362649,5344,0.0688,0,0
0.20709019820759,5345,0.069,0,0
0.20709020278869,5346,0.0692,0,0
0.20709020736978,5347,0.0694,0,0
0.20709021195088,5348,0.0696,0,0
0.20709021653197,5349,0.0698,0,0
0.20709022111306,5350,0.07,0,0
0.20709022569415,5351,0.0702,0,0
0.20709023027523,5352,0.0704,0,0
0.20709023485632,5353,0.0706,0,0
0.2070902394374,5354,0.0708,0,0
0.20709024401848,5355,0.071,0,0
0.20709024859956,5356,0.0712,0,0
0.20709025318064,5357,0.0714,0,0
0.20709025776171,5358,0.0716,0,0
0.20709026234278,5359,0.0718,0,0
0.20709026692386,5360,0.072,0,0
0.20709027150492,5361,0.0722,0,0
0.20709027608599,5362,0.0724,0,0
0.20709028066706,5363,0.0726,0,0
0.20709028524812,5364,0.0728,0,0
0.20709028982918,5365,0.073,0,0
0.20709029441024,5366,0.0732,0,0
0.2070902989913,5367,0.0734,0,0
0.20709030357236,5368,0.0736,0,0
0.20709030815341,5369,0.0738,0,0
0.20709031273446,5370,0.074,0,0
0.20709031731551,5371,0.0742,0,0
0.20709032189656,5372,0.0744,0,0
0.20709032647761,5373,0.0746,0,0
0.20709033105865,5374,0.0748,0,0
0.20709033563969,5375,0.075,0,0
0.20709034022073,5376,0.0752,0,0
0.20709034480177,5377,0.0754,0,0
0.20709034938281,5378,0.0756,0,0
0.20709035396384,5379,0.0758,0,0
0.20709035854487,5380,0.076,0,0
0.2070903631259,5381,0.0762,0,0
0.20709036770693,5382,0.0764,0,0
0.20709037228796,5383,0.0766,0,0
0.20709037686899,5384,0.0768,0,0
0.20709038145001,5385,0.077,0,0
0.20709038603103,5386,0.0772,0,0
0.20709039061205,5387,0.0774,0,0
0.20709039519307,5388,0.0776,0,0
0.20709039977408,5389,0.0778,0,0
0.20709040435509,5390,0.078,0,0
0.2070904089361,5391,0.0782,0,0
0.20709041351711,5392,0.0784,0,0
0.20709041809812,5393,0.0786,0,0
0.20709042267913,5394,0.0788,0,0
0.20709042726013,5395,0.079,0,0
0.20709043184113,5396,0.0792,0,0
0.20709043642213,5397,0.0794,0,0
0.20709044100313,5398,0.0796,0,0
0.20709044558412,5399,0.0798,0,0
0.20709045016512,5400,0.08,0,0
0.20709045474611,5401,0.0802,0,0
0.2070904593271,5402,0.0804,0,0
0.20709046390809,5403,0.0806,0,0
0.20709046848907,5404,0.0808,0,0
0.20709047307006,5405,0.081,0,0
0.20709047765104,5406,0.0812,0,0
0.20709048223202,5407,0.0814,0,0
0.207090486813,5408,0.0816,0,0
0.20709049139397,5409,0.0818,0,0
0.20709049597495,5410,0.082,0,0
0.20709050055592,5411,0.0822,0,0
0.20709050513689,5412,0.0824,0,0
0.20709050971786,5413,0.0826,0,0
0.20709051429882,5414,0.0828,0,0
0.20709051887979,5415,0.083,0,0
0.20709052346075,5416,0.0832,0,0
0.20709052804171,5417,0.0834,0,0
0.20709053262267,5418,0.0836,0,0
0.20709053720362,5419,0.0838,0,0
0.20709054178458,5420,0.084,0,0
0.20709054636553,5421,0.0842,0,0
0.20709055094648,5422,0.0844,0,0
0.20709055552743,5423,0.0846,0,0
0.20709056010838,5424,0.0848,0,0
0.20709056468932,5425,0.085,0,0
0.20709056927026,5426,0.0852,0,0
0.2070905738512,5427,0.0854,0,0
0.20709057843214,5428,0.0856,0,0
0.20709058301308,5429,0.0858,0,0
0.20709058759401,5430,0.086,0,0
0.20709059217495,5431,0.0862,0,0
0.20709059675588,5432,0.0864,0,0
0.2070906013368,5433,0.0866,0,0
0.20709060591773,5434,0.0868,0,0
0.20709061049866,5435,0.087,0,0
0.20709061507958,5436,0.0872,0,0
0.2070906196605,5437,0.0874,0,0
0.20709062424142,5438,0.0876,0,0
0.20709062882233,5439,0.0878,0,0
0.20709063340325,5440,0.088,0,0
0.20709063798416,5441,0.0882,0,0
0.20709064256507,5442,0.0884,0,0
0.20709064714598,5443,0.0886,0,0
0.20709065172689,5444,0.0888,0,0
0.20709065630779,5445,0.089,0,0
0.20709066088869,5446,0.0892,0,0
0.20709066546959,5447,0.0894,0,0
0.20709067005049,5448,0.0896,0,0
0.20709067463139,5449,0.0898,0,0
0.20709067921228,5450,0.09,0,0
0.20709068379318,5451,0.0902,0,0
0.20709068837407,5452,0.0904,0,0
0.20709069295496,5453,0.0906,0,0
0.20709069753584,5454,0.0908,0,0
0.20709070211673,5455,0.091,0,0
0.20709070669761,5456,0.0912,0,0
0.20709071127849,5457,0.0914,0,0
0.20709071585937,5458,0.0916,0,0
0.20709072044025,5459,0.0918,0,0
0.20709072502112,5460,0.092,0,0
0.20709072960199,5461,0.0922,0,0
0.20709073418286,5462,0.0924,0,0
0.20709073876373,5463,0.0926,0,0
0.2070907433446,5464,0.0928,0,0
0.20709074792546,5465,0.093,0,0
0.20709075250632,5466,0.0932,0,0
0.20709075708718,5467,0.0934,0,0
0.20709076166804,5468,0.0936,0,0
0.2070907662489,5469,0.0938,0,0
0.20709077082975,5470,0.094,0,0
0.20709077541061,5471,0.0942,0,0
0.20709077999146,5472,0.0944,0,0
0.2070907845723,5473,0.0946,0,0
0.20709078915315,5474,0.0948,0,0
0.207090793734,5475,0.095,0,0
0.20709079831484,5476,0.0952,0,0
0.20709080289568,5477,0.0954,0,0
0.20709080747652,5478,0.0956,0,0
0.20709081205735,5479,0.0958,0,0
