id,psi,x,y,z
5000,0.21612560890206,0,0,0
15027,0.63167200520582,1.25e-05,0,0
15018,0.90658300977338,2.5e-05,0,0
15012,1.2065367334165,5e-05,0,0
15022,1.334775575754,7.5e-05,0,0
15003,1.3902518561288,0.0001,0,0
15013,1.4237220572442,0.00015,0,0
5001,1.4286135814254,0.0002,0,0
15014,1.4293286503738,0.00025,0,0
15006,1.429434710429,0.0003,0,0
5002,1.4294514177512,0.0004,0,0
5003,1.4294495018412,0.0006,0,0
5004,1.4294492051166,0.0008,0,0
5005,1.4294485673196,0.001,0,0
5006,1.4294480013672,0.0012,0,0
5007,1.4294474202809,0.0014,0,0
5008,1.4294468423822,0.0016,0,0
5009,1.4294462638117,0.0018,0,0
5010,1.4294456853825,0.002,0,0
5011,1.4294451069233,0.0022,0,0
5012,1.4294445284701,0.0024,0,0
5013,1.4294439500154,0.0026,0,0
5014,1.4294433715607,0.0028,0,0
5015,1.4294427931057,0.003,0,0
5016,1.4294422146506,0.0032,0,0
5017,1.4294416361952,0.0034,0,0
5018,1.4294410577395,0.0036,0,0
5019,1.4294404792837,0.0038,0,0
5020,1.4294399008276,0.004,0,0
5021,1.4294393223713,0.0042,0,0
5022,1.4294387439147,0.0044,0,0
5023,1.4294381654579,0.0046,0,0
5024,1.4294375870009,0.0048,0,0
5025,1.4294370085437,0.005,0,0
5026,1.4294364300863,0.0052,0,0
5027,1.4294358516286,0.0054,0,0
5028,1.4294352731707,0.0056,0,0
5029,1.4294346947126,0.0058,0,0
5030,1.4294341162542,0.006,0,0
5031,1.4294335377956,0.0062,0,0
5032,1.4294329593368,0.0064,0,0
5033,1.4294323808778,0.0066,0,0
5034,1.4294318024185,0.0068,0,0
5035,1.429431223959,0.007,0,0
5036,1.4294306454993,0.0072,0,0
5037,1.4294300670394,0.0074,0,0
5038,1.4294294885792,0.0076,0,0
5039,1.4294289101188,0.0078,0,0
5040,1.4294283316582,0.008,0,0
5041,1.4294277531973,0.0082,0,0
5042,1.4294271747363,0.0084,0,0
5043,1.429426596275,0.0086,0,0
5044,1.4294260178134,0.0088,0,0
5045,1.4294254393517,0.009,0,0
5046,1.4294248608897,0.0092,0,0
5047,1.4294242824275,0.0094,0,0
5048,1.4294237039651,0.0096,0,0
5049,1.4294231255024,0.0098,0,0
5050,1.4294225470395,0.01,0,0
5051,1.4294219685764,0.0102,0,0
5052,1.429421390113,0.0104,0,0
5053,1.4294208116495,0.0106,0,0
5054,1.4294202331857,0.0108,0,0
5055,1.4294196547216,0.011,0,0
5056,1.4294190762574,0.0112,0,0
