cm,id,x,y,z
0.19833909153038,5000,0,0,0
0.20320130750952,15027,1.25e-05,0,0
0.20540448646372,15018,2.5e-05,0,0
0.20678321518266,15012,5e-05,0,0
0.20703479823419,15022,7.5e-05,0,0
0.20708068550462,15003,0.0001,0,0
0.20708997778976,15013,0.00015,0,0
0.20709017736637,5001,0.0002,0,0
0.2070901827585,15014,0.00025,0,0
0.2070901840027,15006,0.0003,0,0
0.20709018631165,5002,0.0004,0,0
0.20709019092604,5003,0.0006,0,0
0.20709019553981,5004,0.0008,0,0
0.20709020015297,5005,0.001,0,0
0.20709020476551,5006,0.0012,0,0
0.20709020937745,5007,0.0014,0,0
0.20709021398877,5008,0.0016,0,0
0.20709021859948,5009,0.0018,0,0
0.20709022320958,5010,0.002,0,0
0.20709022781907,5011,0.0022,0,0
0.20709023242794,5012,0.0024,0,0
0.20709023703621,5013,0.0026,0,0
0.20709024164386,5014,0.0028,0,0
0.20709024625091,5015,0.003,0,0
0.20709025085734,5016,0.0032,0,0
0.20709025546316,5017,0.0034,0,0
0.20709026006837,5018,0.0036,0,0
0.20709026467297,5019,0.0038,0,0
0.20709026927695,5020,0.004,0,0
0.20709027388033,5021,0.0042,0,0
0.20709027848309,5022,0.0044,0,0
0.20709028308524,5023,0.0046,0,0
0.20709028768678,5024,0.0048,0,0
0.20709029228771,5025,0.005,0,0
0.20709029688803,5026,0.0052,0,0
0.20709030148774,5027,0.0054,0,0
0.20709030608684,5028,0.0056,0,0
0.20709031068532,5029,0.0058,0,0
0.20709031528319,5030,0.006,0,0
0.20709031988045,5031,0.0062,0,0
0.20709032447711,5032,0.0064,0,0
0.20709032907314,5033,0.0066,0,0
0.20709033366857,5034,0.0068,0,0
0.20709033826339,5035,0.007,0,0
0.20709034285759,5036,0.0072,0,0
0.20709034745119,5037,0.0074,0,0
0.20709035204417,5038,0.0076,0,0
0.20709035663654,5039,0.0078,0,0
0.2070903612283,5040,0.008,0,0
0.20709036581945,5041,0.0082,0,0
0.20709037040999,5042,0.0084,0,0
0.20709037499992,5043,0.0086,0,0
0.20709037958923,5044,0.0088,0,0
0.20709038417794,5045,0.009,0,0
0.20709038876603,5046,0.0092,0,0
0.20709039335351,5047,0.0094,0,0
0.20709039794038,5048,0.0096,0,0
0.20709040252664,5049,0.0098,0,0
0.20709040711229,5050,0.01,0,0
0.20709041169732,5051,0.0102,0,0
0.20709041628175,5052,0.0104,0,0
0.20709042086556,5053,0.0106,0,0
0.20709042544877,5054,0.0108,0,0
0.20709043003136,5055,0.011,0,0
0.20709043461334,5056,0.0112,0,0
0.20709043919471,5057,0.0114,0,0
0.20709044377547,5058,0.0116,0,0
0.20709044835562,5059,0.0118,0,0
0.20709045293515,5060,0.012,0,0
0.20709045751408,5061,0.0122,0,0
0.20709046209239,5062,0.0124,0,0
0.2070904666701,5063,0.0126,0,0
0.20709047124719,5064,0.0128,0,0
0.20709047582367,5065,0.013,0,0
0.20709048039954,5066,0.0132,0,0
0.2070904849748,5067,0.0134,0,0
0.20709048954945,5068,0.0136,0,0
0.20709049412348,5069,0.0138,0,0
0.20709049869691,5070,0.014,0,0
0.20709050326973,5071,0.0142,0,0
0.20709050784193,5072,0.0144,0,0
0.20709051241352,5073,0.0146,0,0
0.2070905169845,5074,0.0148,0,0
0.20709052155488,5075,0.015,0,0
0.20709052612464,5076,0.0152,0,0
0.20709053069379,5077,0.0154,0,0
0.20709053526233,5078,0.0156,0,0
0.20709053983025,5079,0.0158,0,0
0.20709054439757,5080,0.016,0,0
0.20709054896428,5081,0.0162,0,0
0.20709055353037,5082,0.0164,0,0
0.20709055809586,5083,0.0166,0,0
0.20709056266073,5084,0.0168,0,0
0.20709056722499,5085,0.017,0,0
0.20709057178865,5086,0.0172,0,0
0.20709057635169,5087,0.0174,0,0
0.20709058091412,5088,0.0176,0,0
0.20709058547594,5089,0.0178,0,0
0.20709059003715,5090,0.018,0,0
0.20709059459775,5091,0.0182,0,0
0.20709059915774,5092,0.0184,0,0
0.20709060371711,5093,0.0186,0,0
0.20709060827588,5094,0.0188,0,0
0.20709061283404,5095,0.019,0,0
0.20709061739158,5096,0.0192,0,0
0.20709062194852,5097,0.0194,0,0
0.20709062650484,5098,0.0196,0,0
0.20709063106056,5099,0.0198,0,0
0.20709063561566,5100,0.02,0,0
0.20709064017015,5101,0.0202,0,0
0.20709064472404,5102,0.0204,0,0
0.20709064927731,5103,0.0206,0,0
0.20709065382997,5104,0.0208,0,0
0.20709065838202,5105,0.021,0,0
0.20709066293346,5106,0.0212,0,0
0.2070906674843,5107,0.0214,0,0
0.20709067203452,5108,0.0216,0,0
0.20709067658413,5109,0.0218,0,0
0.20709068113313,5110,0.022,0,0
0.20709068568152,5111,0.0222,0,0
0.2070906902293,5112,0.0224,0,0
0.20709069477647,5113,0.0226,0,0
0.20709069932303,5114,0.0228,0,0
0.20709070386897,5115,0.023,0,0
0.20709070841431,5116,0.0232,0,0
0.20709071295904,5117,0.0234,0,0
0.20709071750316,5118,0.0236,0,0
0.20709072204667,5119,0.0238,0,0
0.20709072658957,5120,0.024,0,0
0.20709073113186,5121,0.0242,0,0
0.20709073567354,5122,0.0244,0,0
0.2070907402146,5123,0.0246,0,0
0.20709074475506,5124,0.0248,0,0
0.20709074929491,5125,0.025,0,0
0.20709075383415,5126,0.0252,0,0
0.20709075837278,5127,0.0254,0,0
0.2070907629108,5128,0.0256,0,0
0.20709076744821,5129,0.0258,0,0
0.20709077198501,5130,0.026,0,0
0.2070907765212,5131,0.0262,0,0
0.20709078105678,5132,0.0264,0,0
0.20709078559175,5133,0.0266,0,0
0.20709079012611,5134,0.0268,0,0
0.20709079465986,5135,0.027,0,0
0.207090799193,5136,0.0272,0,0
0.20709080372554,5137,0.0274,0,0
0.20709080825746,5138,0.0276,0,0
0.20709081278877,5139,0.0278,0,0
0.20709081731948,5140,0.028,0,0
0.20709082184957,5141,0.0282,0,0
0.20709082637905,5142,0.0284,0,0
0.20709083090793,5143,0.0286,0,0
0.2070908354362,5144,0.0288,0,0
