id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042361699155947,-1.9996,0,0
2,-0.030964165589792,-1.9992,0,0
3,-0.033970093505944,-1.9988,0,0
4,-0.033173106263702,-1.9984,0,0
5,-0.033384123711024,-1.998,0,0
6,-0.033328234132566,-1.9976,0,0
7,-0.033343037533394,-1.9972,0,0
8,-0.033339118552425,-1.9968,0,0
9,-0.033340158116283,-1.9964,0,0
10,-0.033339884436874,-1.996,0,0
11,-0.033339958563175,-1.9956,0,0
12,-0.033339940574959,-1.9952,0,0
13,-0.033339946982791,-1.9948,0,0
14,-0.033339946929458,-1.9944,0,0
15,-0.033339948587331,-1.994,0,0
16,-0.033339949791999,-1.9936,0,0
17,-0.033339951116696,-1.9932,0,0
18,-0.033339952409605,-1.9928,0,0
19,-0.033339953710932,-1.9924,0,0
20,-0.03333995501003,-1.992,0,0
21,-0.033339956309718,-1.9916,0,0
22,-0.03333995760925,-1.9912,0,0
23,-0.033339958908823,-1.9908,0,0
24,-0.033339960208386,-1.9904,0,0
25,-0.033339961507951,-1.99,0,0
26,-0.033339962807515,-1.9896,0,0
27,-0.03333996410708,-1.9892,0,0
28,-0.033339965406644,-1.9888,0,0
29,-0.033339966706209,-1.9884,0,0
30,-0.033339968005774,-1.988,0,0
31,-0.033339969305338,-1.9876,0,0
32,-0.033339970604903,-1.9872,0,0
33,-0.033339971904468,-1.9868,0,0
34,-0.033339973204032,-1.9864,0,0
35,-0.033339974503597,-1.986,0,0
36,-0.033339975803162,-1.9856,0,0
37,-0.033339977102726,-1.9852,0,0
38,-0.033339978402291,-1.9848,0,0
39,-0.033339979701855,-1.9844,0,0
40,-0.03333998100142,-1.984,0,0
41,-0.033339982300985,-1.9836,0,0
42,-0.033339983600549,-1.9832,0,0
43,-0.033339984900114,-1.9828,0,0
44,-0.033339986199678,-1.9824,0,0
45,-0.033339987499243,-1.982,0,0
46,-0.033339988798808,-1.9816,0,0
47,-0.033339990098372,-1.9812,0,0
48,-0.033339991397937,-1.9808,0,0
49,-0.033339992697502,-1.9804,0,0
50,-0.033339993997066,-1.98,0,0
51,-0.033339995296631,-1.9796,0,0
52,-0.033339996596196,-1.9792,0,0
53,-0.03333999789576,-1.9788,0,0
54,-0.033339999195325,-1.9784,0,0
55,-0.033340000494889,-1.978,0,0
56,-0.033340001794454,-1.9776,0,0
57,-0.033340003094019,-1.9772,0,0
58,-0.033340004393583,-1.9768,0,0
59,-0.033340005693148,-1.9764,0,0
60,-0.033340006992712,-1.976,0,0
61,-0.033340008292277,-1.9756,0,0
62,-0.033340009591841,-1.9752,0,0
63,-0.033340010891406,-1.9748,0,0
64,-0.033340012190971,-1.9744,0,0
65,-0.033340013490535,-1.974,0,0
66,-0.0333400147901,-1.9736,0,0
67,-0.033340016089665,-1.9732,0,0
68,-0.033340017389229,-1.9728,0,0
69,-0.033340018688794,-1.9724,0,0
70,-0.033340019988359,-1.972,0,0
71,-0.033340021287923,-1.9716,0,0
72,-0.033340022587488,-1.9712,0,0
73,-0.033340023887053,-1.9708,0,0
74,-0.033340025186617,-1.9704,0,0
75,-0.033340026486182,-1.97,0,0
76,-0.033340027785746,-1.9696,0,0
77,-0.033340029085311,-1.9692,0,0
78,-0.033340030384876,-1.9688,0,0
79,-0.03334003168444,-1.9684,0,0
80,-0.033340032984005,-1.968,0,0
81,-0.033340034283569,-1.9676,0,0
82,-0.033340035583134,-1.9672,0,0
83,-0.033340036882699,-1.9668,0,0
84,-0.033340038182263,-1.9664,0,0
85,-0.033340039481828,-1.966,0,0
86,-0.033340040781393,-1.9656,0,0
87,-0.033340042080957,-1.9652,0,0
88,-0.033340043380522,-1.9648,0,0
89,-0.033340044680087,-1.9644,0,0
90,-0.033340045979651,-1.964,0,0
91,-0.033340047279216,-1.9636,0,0
92,-0.03334004857878,-1.9632,0,0
93,-0.033340049878345,-1.9628,0,0
94,-0.03334005117791,-1.9624,0,0
95,-0.033340052477474,-1.962,0,0
96,-0.033340053777039,-1.9616,0,0
97,-0.033340055076603,-1.9612,0,0
98,-0.033340056376168,-1.9608,0,0
99,-0.033340057675733,-1.9604,0,0
100,-0.033340058975297,-1.96,0,0
101,-0.033340060274862,-1.9596,0,0
102,-0.033340061574427,-1.9592,0,0
103,-0.033340062873991,-1.9588,0,0
104,-0.033340064173556,-1.9584,0,0
105,-0.03334006547312,-1.958,0,0
106,-0.033340066772685,-1.9576,0,0
107,-0.03334006807225,-1.9572,0,0
108,-0.033340069371814,-1.9568,0,0
109,-0.033340070671379,-1.9564,0,0
110,-0.033340071970943,-1.956,0,0
111,-0.033340073270508,-1.9556,0,0
112,-0.033340074570073,-1.9552,0,0
113,-0.033340075869637,-1.9548,0,0
114,-0.033340077169202,-1.9544,0,0
115,-0.033340078468767,-1.954,0,0
116,-0.033340079768331,-1.9536,0,0
117,-0.033340081067896,-1.9532,0,0
118,-0.033340082367461,-1.9528,0,0
119,-0.033340083667025,-1.9524,0,0
120,-0.03334008496659,-1.952,0,0
121,-0.033340086266154,-1.9516,0,0
122,-0.033340087565719,-1.9512,0,0
123,-0.033340088865284,-1.9508,0,0
124,-0.033340090164848,-1.9504,0,0
125,-0.033340091464413,-1.95,0,0
126,-0.033340092763977,-1.9496,0,0
127,-0.033340094063542,-1.9492,0,0
128,-0.033340095363107,-1.9488,0,0
129,-0.033340096662671,-1.9484,0,0
130,-0.033340097962236,-1.948,0,0
131,-0.0333400992618,-1.9476,0,0
132,-0.033340100561365,-1.9472,0,0
133,-0.03334010186093,-1.9468,0,0
134,-0.033340103160494,-1.9464,0,0
135,-0.033340104460059,-1.946,0,0
136,-0.033340105759624,-1.9456,0,0
137,-0.033340107059188,-1.9452,0,0
138,-0.033340108358753,-1.9448,0,0
139,-0.033340109658318,-1.9444,0,0
140,-0.033340110957882,-1.944,0,0
141,-0.033340112257447,-1.9436,0,0
142,-0.033340113557011,-1.9432,0,0
143,-0.033340114856576,-1.9428,0,0
144,-0.033340116156141,-1.9424,0,0
145,-0.033340117455705,-1.942,0,0
146,-0.03334011875527,-1.9416,0,0
147,-0.033340120054834,-1.9412,0,0
148,-0.033340121354399,-1.9408,0,0
149,-0.033340122653964,-1.9404,0,0
150,-0.033340123953528,-1.94,0,0
151,-0.033340125253093,-1.9396,0,0
152,-0.033340126552658,-1.9392,0,0
153,-0.033340127852222,-1.9388,0,0
154,-0.033340129151787,-1.9384,0,0
155,-0.033340130451351,-1.938,0,0
156,-0.033340131750916,-1.9376,0,0
157,-0.033340133050481,-1.9372,0,0
158,-0.033340134350045,-1.9368,0,0
159,-0.03334013564961,-1.9364,0,0
160,-0.033340136949174,-1.936,0,0
161,-0.033340138248739,-1.9356,0,0
162,-0.033340139548304,-1.9352,0,0
163,-0.033340140847868,-1.9348,0,0
164,-0.033340142147433,-1.9344,0,0
165,-0.033340143446998,-1.934,0,0
166,-0.033340144746562,-1.9336,0,0
167,-0.033340146046127,-1.9332,0,0
168,-0.033340147345692,-1.9328,0,0
169,-0.033340148645256,-1.9324,0,0
170,-0.033340149944821,-1.932,0,0
171,-0.033340151244385,-1.9316,0,0
172,-0.03334015254395,-1.9312,0,0
173,-0.033340153843514,-1.9308,0,0
174,-0.033340155143079,-1.9304,0,0
175,-0.033340156442644,-1.93,0,0
176,-0.033340157742208,-1.9296,0,0
177,-0.033340159041773,-1.9292,0,0
178,-0.033340160341338,-1.9288,0,0
179,-0.033340161640902,-1.9284,0,0
180,-0.033340162940467,-1.928,0,0
181,-0.033340164240032,-1.9276,0,0
182,-0.033340165539596,-1.9272,0,0
183,-0.033340166839161,-1.9268,0,0
184,-0.033340168138726,-1.9264,0,0
185,-0.03334016943829,-1.926,0,0
186,-0.033340170737855,-1.9256,0,0
187,-0.033340172037419,-1.9252,0,0
188,-0.033340173336984,-1.9248,0,0
189,-0.033340174636549,-1.9244,0,0
190,-0.033340175936113,-1.924,0,0
191,-0.033340177235678,-1.9236,0,0
192,-0.033340178535242,-1.9232,0,0
193,-0.033340179834807,-1.9228,0,0
194,-0.033340181134372,-1.9224,0,0
195,-0.033340182433936,-1.922,0,0
196,-0.033340183733501,-1.9216,0,0
197,-0.033340185033066,-1.9212,0,0
198,-0.03334018633263,-1.9208,0,0
199,-0.033340187632195,-1.9204,0,0
200,-0.033340188931759,-1.92,0,0
201,-0.033340190231324,-1.9196,0,0
202,-0.033340191530888,-1.9192,0,0
203,-0.033340192830453,-1.9188,0,0
204,-0.033340194130018,-1.9184,0,0
205,-0.033340195429582,-1.918,0,0
206,-0.033340196729147,-1.9176,0,0
207,-0.033340198028712,-1.9172,0,0
208,-0.033340199328276,-1.9168,0,0
209,-0.033340200627841,-1.9164,0,0
210,-0.033340201927406,-1.916,0,0
211,-0.03334020322697,-1.9156,0,0
212,-0.033340204526535,-1.9152,0,0
213,-0.033340205826099,-1.9148,0,0
214,-0.033340207125664,-1.9144,0,0
215,-0.033340208425229,-1.914,0,0
216,-0.033340209724793,-1.9136,0,0
217,-0.033340211024358,-1.9132,0,0
218,-0.033340212323922,-1.9128,0,0
219,-0.033340213623487,-1.9124,0,0
220,-0.033340214923052,-1.912,0,0
221,-0.033340216222616,-1.9116,0,0
222,-0.033340217522181,-1.9112,0,0
223,-0.033340218821746,-1.9108,0,0
224,-0.03334022012131,-1.9104,0,0
225,-0.033340221420875,-1.91,0,0
226,-0.033340222720439,-1.9096,0,0
227,-0.033340224020004,-1.9092,0,0
228,-0.033340225319569,-1.9088,0,0
229,-0.033340226619133,-1.9084,0,0
230,-0.033340227918698,-1.908,0,0
231,-0.033340229218263,-1.9076,0,0
232,-0.033340230517827,-1.9072,0,0
233,-0.033340231817392,-1.9068,0,0
234,-0.033340233116956,-1.9064,0,0
235,-0.033340234416521,-1.906,0,0
236,-0.033340235716086,-1.9056,0,0
237,-0.03334023701565,-1.9052,0,0
238,-0.033340238315215,-1.9048,0,0
239,-0.03334023961478,-1.9044,0,0
240,-0.033340240914344,-1.904,0,0
241,-0.033340242213909,-1.9036,0,0
242,-0.033340243513473,-1.9032,0,0
243,-0.033340244813038,-1.9028,0,0
244,-0.033340246112603,-1.9024,0,0
245,-0.033340247412167,-1.902,0,0
246,-0.033340248711732,-1.9016,0,0
247,-0.033340250011296,-1.9012,0,0
248,-0.033340251310861,-1.9008,0,0
249,-0.033340252610426,-1.9004,0,0
250,-0.03334025390999,-1.9,0,0
251,-0.033340255209555,-1.8996,0,0
252,-0.03334025650912,-1.8992,0,0
253,-0.033340257808684,-1.8988,0,0
254,-0.033340259108249,-1.8984,0,0
255,-0.033340260407814,-1.898,0,0
256,-0.033340261707378,-1.8976,0,0
257,-0.033340263006943,-1.8972,0,0
258,-0.033340264306507,-1.8968,0,0
259,-0.033340265606072,-1.8964,0,0
260,-0.033340266905637,-1.896,0,0
261,-0.033340268205201,-1.8956,0,0
262,-0.033340269504766,-1.8952,0,0
263,-0.03334027080433,-1.8948,0,0
264,-0.033340272103895,-1.8944,0,0
265,-0.03334027340346,-1.894,0,0
266,-0.033340274703024,-1.8936,0,0
267,-0.033340276002589,-1.8932,0,0
268,-0.033340277302154,-1.8928,0,0
269,-0.033340278601718,-1.8924,0,0
270,-0.033340279901283,-1.892,0,0
271,-0.033340281200847,-1.8916,0,0
272,-0.033340282500412,-1.8912,0,0
273,-0.033340283799977,-1.8908,0,0
274,-0.033340285099541,-1.8904,0,0
275,-0.033340286399106,-1.89,0,0
276,-0.03334028769867,-1.8896,0,0
277,-0.033340288998235,-1.8892,0,0
278,-0.0333402902978,-1.8888,0,0
279,-0.033340291597364,-1.8884,0,0
280,-0.033340292896929,-1.888,0,0
281,-0.033340294196494,-1.8876,0,0
282,-0.033340295496058,-1.8872,0,0
283,-0.033340296795623,-1.8868,0,0
284,-0.033340298095188,-1.8864,0,0
285,-0.033340299394752,-1.886,0,0
286,-0.033340300694317,-1.8856,0,0
287,-0.033340301993881,-1.8852,0,0
288,-0.033340303293446,-1.8848,0,0
289,-0.033340304593011,-1.8844,0,0
290,-0.033340305892575,-1.884,0,0
291,-0.03334030719214,-1.8836,0,0
292,-0.033340308491704,-1.8832,0,0
293,-0.033340309791269,-1.8828,0,0
294,-0.033340311090833,-1.8824,0,0
295,-0.033340312390398,-1.882,0,0
296,-0.033340313689963,-1.8816,0,0
297,-0.033340314989528,-1.8812,0,0
298,-0.033340316289092,-1.8808,0,0
299,-0.033340317588657,-1.8804,0,0
300,-0.033340318888222,-1.88,0,0
301,-0.033340320187786,-1.8796,0,0
302,-0.033340321487351,-1.8792,0,0
303,-0.033340322786915,-1.8788,0,0
304,-0.03334032408648,-1.8784,0,0
305,-0.033340325386045,-1.878,0,0
306,-0.033340326685609,-1.8776,0,0
307,-0.033340327985174,-1.8772,0,0
308,-0.033340329284739,-1.8768,0,0
309,-0.033340330584303,-1.8764,0,0
310,-0.033340331883868,-1.876,0,0
311,-0.033340333183432,-1.8756,0,0
312,-0.033340334482997,-1.8752,0,0
313,-0.033340335782562,-1.8748,0,0
314,-0.033340337082126,-1.8744,0,0
315,-0.033340338381691,-1.874,0,0
316,-0.033340339681256,-1.8736,0,0
317,-0.03334034098082,-1.8732,0,0
318,-0.033340342280385,-1.8728,0,0
319,-0.03334034357995,-1.8724,0,0
320,-0.033340344879514,-1.872,0,0
321,-0.033340346179079,-1.8716,0,0
322,-0.033340347478643,-1.8712,0,0
323,-0.033340348778208,-1.8708,0,0
324,-0.033340350077773,-1.8704,0,0
325,-0.033340351377337,-1.87,0,0
326,-0.033340352676902,-1.8696,0,0
327,-0.033340353976466,-1.8692,0,0
328,-0.033340355276031,-1.8688,0,0
329,-0.033340356575596,-1.8684,0,0
330,-0.03334035787516,-1.868,0,0
331,-0.033340359174725,-1.8676,0,0
332,-0.033340360474289,-1.8672,0,0
333,-0.033340361773854,-1.8668,0,0
334,-0.033340363073419,-1.8664,0,0
335,-0.033340364372983,-1.866,0,0
336,-0.033340365672548,-1.8656,0,0
337,-0.033340366972113,-1.8652,0,0
338,-0.033340368271677,-1.8648,0,0
339,-0.033340369571242,-1.8644,0,0
340,-0.033340370870806,-1.864,0,0
341,-0.033340372170371,-1.8636,0,0
342,-0.033340373469936,-1.8632,0,0
343,-0.0333403747695,-1.8628,0,0
344,-0.033340376069065,-1.8624,0,0
345,-0.03334037736863,-1.862,0,0
346,-0.033340378668194,-1.8616,0,0
347,-0.033340379967759,-1.8612,0,0
348,-0.033340381267323,-1.8608,0,0
349,-0.033340382566888,-1.8604,0,0
350,-0.033340383866453,-1.86,0,0
351,-0.033340385166017,-1.8596,0,0
352,-0.033340386465582,-1.8592,0,0
353,-0.033340387765146,-1.8588,0,0
354,-0.033340389064711,-1.8584,0,0
355,-0.033340390364276,-1.858,0,0
356,-0.03334039166384,-1.8576,0,0
357,-0.033340392963405,-1.8572,0,0
358,-0.033340394262969,-1.8568,0,0
359,-0.033340395562534,-1.8564,0,0
360,-0.033340396862099,-1.856,0,0
361,-0.033340398161663,-1.8556,0,0
362,-0.033340399461228,-1.8552,0,0
363,-0.033340400760792,-1.8548,0,0
364,-0.033340402060357,-1.8544,0,0
365,-0.033340403359922,-1.854,0,0
366,-0.033340404659486,-1.8536,0,0
367,-0.033340405959051,-1.8532,0,0
368,-0.033340407258616,-1.8528,0,0
369,-0.03334040855818,-1.8524,0,0
370,-0.033340409857745,-1.852,0,0
371,-0.03334041115731,-1.8516,0,0
372,-0.033340412456874,-1.8512,0,0
373,-0.033340413756439,-1.8508,0,0
374,-0.033340415056003,-1.8504,0,0
375,-0.033340416355568,-1.85,0,0
376,-0.033340417655133,-1.8496,0,0
377,-0.033340418954697,-1.8492,0,0
378,-0.033340420254262,-1.8488,0,0
379,-0.033340421553826,-1.8484,0,0
380,-0.033340422853391,-1.848,0,0
381,-0.033340424152956,-1.8476,0,0
382,-0.03334042545252,-1.8472,0,0
383,-0.033340426752085,-1.8468,0,0
384,-0.03334042805165,-1.8464,0,0
385,-0.033340429351214,-1.846,0,0
386,-0.033340430650779,-1.8456,0,0
387,-0.033340431950343,-1.8452,0,0
388,-0.033340433249908,-1.8448,0,0
389,-0.033340434549473,-1.8444,0,0
390,-0.033340435849037,-1.844,0,0
391,-0.033340437148602,-1.8436,0,0
392,-0.033340438448166,-1.8432,0,0
393,-0.033340439747731,-1.8428,0,0
394,-0.033340441047296,-1.8424,0,0
395,-0.03334044234686,-1.842,0,0
396,-0.033340443646425,-1.8416,0,0
397,-0.03334044494599,-1.8412,0,0
398,-0.033340446245554,-1.8408,0,0
399,-0.033340447545119,-1.8404,0,0
400,-0.033340448844684,-1.84,0,0
401,-0.033340450144248,-1.8396,0,0
402,-0.033340451443813,-1.8392,0,0
403,-0.033340452743377,-1.8388,0,0
404,-0.033340454042942,-1.8384,0,0
405,-0.033340455342506,-1.838,0,0
406,-0.033340456642071,-1.8376,0,0
407,-0.033340457941636,-1.8372,0,0
408,-0.0333404592412,-1.8368,0,0
409,-0.033340460540765,-1.8364,0,0
410,-0.03334046184033,-1.836,0,0
411,-0.033340463139894,-1.8356,0,0
412,-0.033340464439459,-1.8352,0,0
413,-0.033340465739024,-1.8348,0,0
414,-0.033340467038588,-1.8344,0,0
415,-0.033340468338153,-1.834,0,0
416,-0.033340469637718,-1.8336,0,0
417,-0.033340470937282,-1.8332,0,0
418,-0.033340472236847,-1.8328,0,0
419,-0.033340473536411,-1.8324,0,0
420,-0.033340474835976,-1.832,0,0
421,-0.033340476135541,-1.8316,0,0
422,-0.033340477435105,-1.8312,0,0
423,-0.03334047873467,-1.8308,0,0
424,-0.033340480034235,-1.8304,0,0
425,-0.033340481333799,-1.83,0,0
426,-0.033340482633364,-1.8296,0,0
427,-0.033340483932929,-1.8292,0,0
428,-0.033340485232493,-1.8288,0,0
429,-0.033340486532058,-1.8284,0,0
430,-0.033340487831623,-1.828,0,0
431,-0.033340489131187,-1.8276,0,0
432,-0.033340490430752,-1.8272,0,0
433,-0.033340491730316,-1.8268,0,0
434,-0.033340493029881,-1.8264,0,0
435,-0.033340494329445,-1.826,0,0
436,-0.03334049562901,-1.8256,0,0
437,-0.033340496928575,-1.8252,0,0
438,-0.033340498228139,-1.8248,0,0
439,-0.033340499527704,-1.8244,0,0
440,-0.033340500827269,-1.824,0,0
441,-0.033340502126833,-1.8236,0,0
442,-0.033340503426398,-1.8232,0,0
443,-0.033340504725962,-1.8228,0,0
444,-0.033340506025527,-1.8224,0,0
445,-0.033340507325092,-1.822,0,0
446,-0.033340508624656,-1.8216,0,0
447,-0.033340509924221,-1.8212,0,0
448,-0.033340511223786,-1.8208,0,0
449,-0.03334051252335,-1.8204,0,0
450,-0.033340513822915,-1.82,0,0
451,-0.033340515122479,-1.8196,0,0
452,-0.033340516422044,-1.8192,0,0
453,-0.033340517721609,-1.8188,0,0
454,-0.033340519021173,-1.8184,0,0
455,-0.033340520320738,-1.818,0,0
456,-0.033340521620303,-1.8176,0,0
457,-0.033340522919867,-1.8172,0,0
458,-0.033340524219432,-1.8168,0,0
459,-0.033340525518996,-1.8164,0,0
460,-0.033340526818561,-1.816,0,0
461,-0.033340528118125,-1.8156,0,0
462,-0.03334052941769,-1.8152,0,0
463,-0.033340530717255,-1.8148,0,0
464,-0.033340532016819,-1.8144,0,0
465,-0.033340533316384,-1.814,0,0
466,-0.033340534615949,-1.8136,0,0
467,-0.033340535915513,-1.8132,0,0
468,-0.033340537215078,-1.8128,0,0
469,-0.033340538514642,-1.8124,0,0
470,-0.033340539814207,-1.812,0,0
471,-0.033340541113772,-1.8116,0,0
472,-0.033340542413336,-1.8112,0,0
473,-0.033340543712901,-1.8108,0,0
474,-0.033340545012465,-1.8104,0,0
475,-0.03334054631203,-1.81,0,0
476,-0.033340547611595,-1.8096,0,0
477,-0.033340548911159,-1.8092,0,0
478,-0.033340550210724,-1.8088,0,0
479,-0.033340551510288,-1.8084,0,0
480,-0.033340552809853,-1.808,0,0
481,-0.033340554109418,-1.8076,0,0
482,-0.033340555408982,-1.8072,0,0
483,-0.033340556708547,-1.8068,0,0
484,-0.033340558008112,-1.8064,0,0
485,-0.033340559307676,-1.806,0,0
486,-0.033340560607241,-1.8056,0,0
487,-0.033340561906806,-1.8052,0,0
488,-0.03334056320637,-1.8048,0,0
489,-0.033340564505935,-1.8044,0,0
490,-0.033340565805499,-1.804,0,0
491,-0.033340567105064,-1.8036,0,0
492,-0.033340568404629,-1.8032,0,0
493,-0.033340569704193,-1.8028,0,0
494,-0.033340571003758,-1.8024,0,0
495,-0.033340572303322,-1.802,0,0
496,-0.033340573602887,-1.8016,0,0
497,-0.033340574902452,-1.8012,0,0
498,-0.033340576202016,-1.8008,0,0
499,-0.033340577501581,-1.8004,0,0
500,-0.033340578801146,-1.8,0,0
501,-0.03334058010071,-1.7996,0,0
502,-0.033340581400275,-1.7992,0,0
503,-0.033340582699839,-1.7988,0,0
504,-0.033340583999404,-1.7984,0,0
505,-0.033340585298969,-1.798,0,0
506,-0.033340586598533,-1.7976,0,0
507,-0.033340587898098,-1.7972,0,0
508,-0.033340589197662,-1.7968,0,0
509,-0.033340590497227,-1.7964,0,0
510,-0.033340591796792,-1.796,0,0
511,-0.033340593096356,-1.7956,0,0
512,-0.033340594395921,-1.7952,0,0
513,-0.033340595695486,-1.7948,0,0
514,-0.03334059699505,-1.7944,0,0
515,-0.033340598294615,-1.794,0,0
516,-0.03334059959418,-1.7936,0,0
517,-0.033340600893744,-1.7932,0,0
518,-0.033340602193309,-1.7928,0,0
519,-0.033340603492873,-1.7924,0,0
520,-0.033340604792438,-1.792,0,0
521,-0.033340606092003,-1.7916,0,0
522,-0.033340607391567,-1.7912,0,0
523,-0.033340608691132,-1.7908,0,0
524,-0.033340609990696,-1.7904,0,0
525,-0.033340611290261,-1.79,0,0
526,-0.033340612589825,-1.7896,0,0
527,-0.03334061388939,-1.7892,0,0
528,-0.033340615188955,-1.7888,0,0
529,-0.03334061648852,-1.7884,0,0
530,-0.033340617788084,-1.788,0,0
531,-0.033340619087649,-1.7876,0,0
532,-0.033340620387214,-1.7872,0,0
533,-0.033340621686778,-1.7868,0,0
534,-0.033340622986343,-1.7864,0,0
535,-0.033340624285907,-1.786,0,0
536,-0.033340625585472,-1.7856,0,0
537,-0.033340626885037,-1.7852,0,0
538,-0.033340628184601,-1.7848,0,0
539,-0.033340629484166,-1.7844,0,0
540,-0.033340630783731,-1.784,0,0
541,-0.033340632083295,-1.7836,0,0
542,-0.03334063338286,-1.7832,0,0
543,-0.033340634682424,-1.7828,0,0
544,-0.033340635981989,-1.7824,0,0
545,-0.033340637281554,-1.782,0,0
546,-0.033340638581118,-1.7816,0,0
547,-0.033340639880683,-1.7812,0,0
548,-0.033340641180248,-1.7808,0,0
549,-0.033340642479812,-1.7804,0,0
550,-0.033340643779377,-1.78,0,0
551,-0.033340645078942,-1.7796,0,0
552,-0.033340646378506,-1.7792,0,0
553,-0.033340647678071,-1.7788,0,0
554,-0.033340648977635,-1.7784,0,0
555,-0.0333406502772,-1.778,0,0
556,-0.033340651576765,-1.7776,0,0
557,-0.033340652876329,-1.7772,0,0
558,-0.033340654175894,-1.7768,0,0
559,-0.033340655475459,-1.7764,0,0
560,-0.033340656775023,-1.776,0,0
561,-0.033340658074588,-1.7756,0,0
562,-0.033340659374152,-1.7752,0,0
563,-0.033340660673717,-1.7748,0,0
564,-0.033340661973282,-1.7744,0,0
565,-0.033340663272846,-1.774,0,0
566,-0.033340664572411,-1.7736,0,0
567,-0.033340665871976,-1.7732,0,0
568,-0.03334066717154,-1.7728,0,0
569,-0.033340668471105,-1.7724,0,0
570,-0.033340669770669,-1.772,0,0
571,-0.033340671070234,-1.7716,0,0
572,-0.033340672369798,-1.7712,0,0
573,-0.033340673669363,-1.7708,0,0
574,-0.033340674968928,-1.7704,0,0
