ci,id,x,y,z
0.63896852479805,0,-2,0,0
0.63896852475143,1,-1.9996,0,0
0.63896852461158,2,-1.9992,0,0
0.63896852437849,3,-1.9988,0,0
0.63896852405217,4,-1.9984,0,0
0.63896852363261,5,-1.998,0,0
0.63896852311981,6,-1.9976,0,0
0.63896852251378,7,-1.9972,0,0
0.63896852181451,8,-1.9968,0,0
0.63896852102201,9,-1.9964,0,0
0.63896852013627,10,-1.996,0,0
0.63896851915729,11,-1.9956,0,0
0.63896851808508,12,-1.9952,0,0
0.63896851691963,13,-1.9948,0,0
0.63896851566095,14,-1.9944,0,0
0.63896851430903,15,-1.994,0,0
0.63896851286388,16,-1.9936,0,0
0.63896851132549,17,-1.9932,0,0
0.63896850969387,18,-1.9928,0,0
0.638968507969,19,-1.9924,0,0
0.63896850615091,20,-1.992,0,0
0.63896850423958,21,-1.9916,0,0
0.63896850223501,22,-1.9912,0,0
0.6389685001372,23,-1.9908,0,0
0.63896849794617,24,-1.9904,0,0
0.63896849566189,25,-1.99,0,0
0.63896849328438,26,-1.9896,0,0
0.63896849081363,27,-1.9892,0,0
0.63896848824965,28,-1.9888,0,0
0.63896848559243,29,-1.9884,0,0
0.63896848284198,30,-1.988,0,0
0.63896847999829,31,-1.9876,0,0
0.63896847706136,32,-1.9872,0,0
0.6389684740312,33,-1.9868,0,0
0.63896847090781,34,-1.9864,0,0
0.63896846769117,35,-1.986,0,0
0.63896846438131,36,-1.9856,0,0
0.6389684609782,37,-1.9852,0,0
0.63896845748186,38,-1.9848,0,0
0.63896845389229,39,-1.9844,0,0
0.63896845020948,40,-1.984,0,0
0.63896844643343,41,-1.9836,0,0
0.63896844256415,42,-1.9832,0,0
0.63896843860163,43,-1.9828,0,0
0.63896843454587,44,-1.9824,0,0
0.63896843039688,45,-1.982,0,0
0.63896842615466,46,-1.9816,0,0
0.6389684218192,47,-1.9812,0,0
0.6389684173905,48,-1.9808,0,0
0.63896841286857,49,-1.9804,0,0
0.6389684082534,50,-1.98,0,0
0.63896840354499,51,-1.9796,0,0
0.63896839874335,52,-1.9792,0,0
0.63896839384848,53,-1.9788,0,0
0.63896838886036,54,-1.9784,0,0
0.63896838377902,55,-1.978,0,0
0.63896837860443,56,-1.9776,0,0
0.63896837333661,57,-1.9772,0,0
0.63896836797556,58,-1.9768,0,0
0.63896836252127,59,-1.9764,0,0
0.63896835697374,60,-1.976,0,0
0.63896835133298,61,-1.9756,0,0
0.63896834559898,62,-1.9752,0,0
0.63896833977175,63,-1.9748,0,0
0.63896833385128,64,-1.9744,0,0
0.63896832783757,65,-1.974,0,0
0.63896832173063,66,-1.9736,0,0
0.63896831553045,67,-1.9732,0,0
0.63896830923704,68,-1.9728,0,0
0.63896830285039,69,-1.9724,0,0
0.6389682963705,70,-1.972,0,0
0.63896828979738,71,-1.9716,0,0
0.63896828313103,72,-1.9712,0,0
0.63896827637143,73,-1.9708,0,0
0.63896826951861,74,-1.9704,0,0
0.63896826257254,75,-1.97,0,0
0.63896825553324,76,-1.9696,0,0
0.6389682484007,77,-1.9692,0,0
0.63896824117493,78,-1.9688,0,0
0.63896823385593,79,-1.9684,0,0
0.63896822644368,80,-1.968,0,0
0.6389682189382,81,-1.9676,0,0
0.63896821133949,82,-1.9672,0,0
0.63896820364754,83,-1.9668,0,0
0.63896819586235,84,-1.9664,0,0
0.63896818798393,85,-1.966,0,0
0.63896818001227,86,-1.9656,0,0
0.63896817194737,87,-1.9652,0,0
0.63896816378924,88,-1.9648,0,0
0.63896815553787,89,-1.9644,0,0
0.63896814719327,90,-1.964,0,0
0.63896813875543,91,-1.9636,0,0
0.63896813022436,92,-1.9632,0,0
0.63896812160005,93,-1.9628,0,0
0.6389681128825,94,-1.9624,0,0
0.63896810407172,95,-1.962,0,0
0.6389680951677,96,-1.9616,0,0
0.63896808617045,97,-1.9612,0,0
0.63896807707996,98,-1.9608,0,0
0.63896806789623,99,-1.9604,0,0
0.63896805861927,100,-1.96,0,0
0.63896804924907,101,-1.9596,0,0
0.63896803978563,102,-1.9592,0,0
0.63896803022896,103,-1.9588,0,0
0.63896802057906,104,-1.9584,0,0
0.63896801083592,105,-1.958,0,0
0.63896800099954,106,-1.9576,0,0
0.63896799106992,107,-1.9572,0,0
0.63896798104707,108,-1.9568,0,0
0.63896797093099,109,-1.9564,0,0
0.63896796072167,110,-1.956,0,0
0.63896795041911,111,-1.9556,0,0
0.63896794002331,112,-1.9552,0,0
0.63896792953428,113,-1.9548,0,0
0.63896791895202,114,-1.9544,0,0
0.63896790827651,115,-1.954,0,0
0.63896789750777,116,-1.9536,0,0
0.6389678866458,117,-1.9532,0,0
0.63896787569059,118,-1.9528,0,0
0.63896786464214,119,-1.9524,0,0
0.63896785350046,120,-1.952,0,0
0.63896784226554,121,-1.9516,0,0
0.63896783093738,122,-1.9512,0,0
0.63896781951599,123,-1.9508,0,0
0.63896780800137,124,-1.9504,0,0
0.6389677963935,125,-1.95,0,0
0.6389677846924,126,-1.9496,0,0
0.63896777289807,127,-1.9492,0,0
0.63896776101049,128,-1.9488,0,0
0.63896774902969,129,-1.9484,0,0
0.63896773695564,130,-1.948,0,0
