ci,id,x,y,z
0.79175803660619,0,-2,0,0
0.79175803664301,1,-1.9996,0,0
0.79175803675346,2,-1.9992,0,0
0.79175803693754,3,-1.9988,0,0
0.79175803719525,4,-1.9984,0,0
0.79175803752659,5,-1.998,0,0
0.79175803793157,6,-1.9976,0,0
0.79175803841018,7,-1.9972,0,0
0.79175803896242,8,-1.9968,0,0
0.79175803958829,9,-1.9964,0,0
0.79175804028779,10,-1.996,0,0
0.79175804106093,11,-1.9956,0,0
0.7917580419077,12,-1.9952,0,0
0.79175804282809,13,-1.9948,0,0
0.79175804382213,14,-1.9944,0,0
0.79175804488979,15,-1.994,0,0
0.79175804603109,16,-1.9936,0,0
0.79175804724601,17,-1.9932,0,0
0.79175804853457,18,-1.9928,0,0
0.79175804989676,19,-1.9924,0,0
0.79175805133259,20,-1.992,0,0
0.79175805284204,21,-1.9916,0,0
0.79175805442513,22,-1.9912,0,0
0.79175805608185,23,-1.9908,0,0
0.7917580578122,24,-1.9904,0,0
0.79175805961618,25,-1.99,0,0
0.7917580614938,26,-1.9896,0,0
0.79175806344504,27,-1.9892,0,0
0.79175806546992,28,-1.9888,0,0
0.79175806756843,29,-1.9884,0,0
0.79175806974058,30,-1.988,0,0
0.79175807198635,31,-1.9876,0,0
0.79175807430576,32,-1.9872,0,0
0.7917580766988,33,-1.9868,0,0
0.79175807916547,34,-1.9864,0,0
0.79175808170577,35,-1.986,0,0
0.7917580843197,36,-1.9856,0,0
0.79175808700727,37,-1.9852,0,0
0.79175808976847,38,-1.9848,0,0
0.7917580926033,39,-1.9844,0,0
0.79175809551176,40,-1.984,0,0
0.79175809849385,41,-1.9836,0,0
0.79175810154958,42,-1.9832,0,0
0.79175810467894,43,-1.9828,0,0
0.79175810788193,44,-1.9824,0,0
0.79175811115855,45,-1.982,0,0
0.7917581145088,46,-1.9816,0,0
0.79175811793269,47,-1.9812,0,0
0.79175812143021,48,-1.9808,0,0
0.79175812500136,49,-1.9804,0,0
0.79175812864614,50,-1.98,0,0
0.79175813236455,51,-1.9796,0,0
0.7917581361566,52,-1.9792,0,0
0.79175814002227,53,-1.9788,0,0
0.79175814396158,54,-1.9784,0,0
0.79175814797452,55,-1.978,0,0
0.7917581520611,56,-1.9776,0,0
0.7917581562213,57,-1.9772,0,0
0.79175816045514,58,-1.9768,0,0
0.79175816476261,59,-1.9764,0,0
0.79175816914371,60,-1.976,0,0
0.79175817359844,61,-1.9756,0,0
0.7917581781268,62,-1.9752,0,0
0.7917581827288,63,-1.9748,0,0
0.79175818740443,64,-1.9744,0,0
0.79175819215369,65,-1.974,0,0
0.79175819697658,66,-1.9736,0,0
0.7917582018731,67,-1.9732,0,0
0.79175820684326,68,-1.9728,0,0
0.79175821188705,69,-1.9724,0,0
0.79175821700447,70,-1.972,0,0
0.79175822219552,71,-1.9716,0,0
0.7917582274602,72,-1.9712,0,0
0.79175823279852,73,-1.9708,0,0
0.79175823821046,74,-1.9704,0,0
0.79175824369604,75,-1.97,0,0
0.79175824925525,76,-1.9696,0,0
0.79175825488809,77,-1.9692,0,0
0.79175826059457,78,-1.9688,0,0
