cn,id,x,y,z
0.059411580968169,5000,0,0,0
0.082825693630779,15027,1.25e-05,0,0
0.10175550877039,15018,2.5e-05,0,0
0.12591975240512,15012,5e-05,0,0
0.13738615736214,15022,7.5e-05,0,0
0.14256637189654,15003,0.0001,0,0
0.14575920479245,15013,0.00015,0,0
0.14623114677352,5001,0.0002,0,0
0.14630043359612,15014,0.00025,0,0
0.14631076408672,15006,0.0003,0,0
0.14631244895904,5002,0.0004,0,0
0.14631237647925,5003,0.0006,0,0
0.14631246134679,5004,0.0008,0,0
0.14631251308574,5005,0.001,0,0
0.14631257179948,5006,0.0012,0,0
0.14631262904454,5007,0.0014,0,0
0.14631268659862,5008,0.0016,0,0
0.14631274408743,5009,0.0018,0,0
0.1463128015898,5010,0.002,0,0
0.14631285908911,5011,0.0022,0,0
0.14631291658886,5012,0.0024,0,0
0.14631297408833,5013,0.0026,0,0
0.14631303158766,5014,0.0028,0,0
0.14631308908682,5015,0.003,0,0
0.14631314658581,5016,0.0032,0,0
0.14631320408465,5017,0.0034,0,0
0.14631326158332,5018,0.0036,0,0
0.14631331908182,5019,0.0038,0,0
0.14631337658017,5020,0.004,0,0
0.14631343407835,5021,0.0042,0,0
0.14631349157637,5022,0.0044,0,0
0.14631354907422,5023,0.0046,0,0
0.14631360657191,5024,0.0048,0,0
0.14631366406944,5025,0.005,0,0
0.1463137215668,5026,0.0052,0,0
0.146313779064,5027,0.0054,0,0
0.14631383656104,5028,0.0056,0,0
0.14631389405792,5029,0.0058,0,0
0.14631395155463,5030,0.006,0,0
0.14631400905117,5031,0.0062,0,0
0.14631406654756,5032,0.0064,0,0
0.14631412404378,5033,0.0066,0,0
0.14631418153984,5034,0.0068,0,0
0.14631423903573,5035,0.007,0,0
0.14631429653146,5036,0.0072,0,0
0.14631435402703,5037,0.0074,0,0
0.14631441152244,5038,0.0076,0,0
0.14631446901768,5039,0.0078,0,0
0.14631452651276,5040,0.008,0,0
0.14631458400767,5041,0.0082,0,0
0.14631464150242,5042,0.0084,0,0
0.14631469899701,5043,0.0086,0,0
0.14631475649144,5044,0.0088,0,0
0.1463148139857,5045,0.009,0,0
0.1463148714798,5046,0.0092,0,0
0.14631492897373,5047,0.0094,0,0
0.14631498646751,5048,0.0096,0,0
0.14631504396112,5049,0.0098,0,0
0.14631510145456,5050,0.01,0,0
0.14631515894784,5051,0.0102,0,0
0.14631521644096,5052,0.0104,0,0
0.14631527393392,5053,0.0106,0,0
0.14631533142671,5054,0.0108,0,0
0.14631538891934,5055,0.011,0,0
0.14631544641181,5056,0.0112,0,0
0.14631550390411,5057,0.0114,0,0
0.14631556139625,5058,0.0116,0,0
0.14631561888823,5059,0.0118,0,0
0.14631567638004,5060,0.012,0,0
0.14631573387169,5061,0.0122,0,0
0.14631579136318,5062,0.0124,0,0
0.14631584885451,5063,0.0126,0,0
0.14631590634567,5064,0.0128,0,0
0.14631596383666,5065,0.013,0,0
0.1463160213275,5066,0.0132,0,0
0.14631607881817,5067,0.0134,0,0
0.14631613630868,5068,0.0136,0,0
0.14631619379902,5069,0.0138,0,0
0.14631625128921,5070,0.014,0,0
0.14631630877922,5071,0.0142,0,0
0.14631636626908,5072,0.0144,0,0
0.14631642375877,5073,0.0146,0,0
0.1463164812483,5074,0.0148,0,0
0.14631653873767,5075,0.015,0,0
0.14631659622687,5076,0.0152,0,0
0.14631665371591,5077,0.0154,0,0
0.14631671120479,5078,0.0156,0,0
0.1463167686935,5079,0.0158,0,0
0.14631682618205,5080,0.016,0,0
0.14631688367044,5081,0.0162,0,0
0.14631694115867,5082,0.0164,0,0
0.14631699864673,5083,0.0166,0,0
0.14631705613462,5084,0.0168,0,0
0.14631711362236,5085,0.017,0,0
0.14631717110993,5086,0.0172,0,0
0.14631722859734,5087,0.0174,0,0
0.14631728608459,5088,0.0176,0,0
0.14631734357167,5089,0.0178,0,0
0.14631740105859,5090,0.018,0,0
0.14631745854535,5091,0.0182,0,0
0.14631751603194,5092,0.0184,0,0
0.14631757351837,5093,0.0186,0,0
0.14631763100464,5094,0.0188,0,0
0.14631768849074,5095,0.019,0,0
0.14631774597668,5096,0.0192,0,0
0.14631780346246,5097,0.0194,0,0
0.14631786094808,5098,0.0196,0,0
0.14631791843353,5099,0.0198,0,0
0.14631797591882,5100,0.02,0,0
0.14631803340395,5101,0.0202,0,0
0.14631809088891,5102,0.0204,0,0
0.14631814837371,5103,0.0206,0,0
0.14631820585835,5104,0.0208,0,0
0.14631826334282,5105,0.021,0,0
0.14631832082714,5106,0.0212,0,0
0.14631837831128,5107,0.0214,0,0
0.14631843579527,5108,0.0216,0,0
0.14631849327909,5109,0.0218,0,0
0.14631855076275,5110,0.022,0,0
0.14631860824625,5111,0.0222,0,0
0.14631866572958,5112,0.0224,0,0
0.14631872321275,5113,0.0226,0,0
0.14631878069576,5114,0.0228,0,0
0.14631883817861,5115,0.023,0,0
0.14631889566129,5116,0.0232,0,0
0.14631895314381,5117,0.0234,0,0
0.14631901062617,5118,0.0236,0,0
0.14631906810836,5119,0.0238,0,0
0.14631912559039,5120,0.024,0,0
0.14631918307226,5121,0.0242,0,0
0.14631924055396,5122,0.0244,0,0
0.14631929803551,5123,0.0246,0,0
0.14631935551689,5124,0.0248,0,0
0.1463194129981,5125,0.025,0,0
0.14631947047916,5126,0.0252,0,0
0.14631952796005,5127,0.0254,0,0
0.14631958544078,5128,0.0256,0,0
0.14631964292134,5129,0.0258,0,0
0.14631970040174,5130,0.026,0,0
0.14631975788198,5131,0.0262,0,0
0.14631981536206,5132,0.0264,0,0
0.14631987284198,5133,0.0266,0,0
0.14631993032173,5134,0.0268,0,0
0.14631998780132,5135,0.027,0,0
0.14632004528074,5136,0.0272,0,0
0.14632010276001,5137,0.0274,0,0
0.14632016023911,5138,0.0276,0,0
0.14632021771804,5139,0.0278,0,0
0.14632027519682,5140,0.028,0,0
0.14632033267543,5141,0.0282,0,0
0.14632039015388,5142,0.0284,0,0
0.14632044763217,5143,0.0286,0,0
0.14632050511029,5144,0.0288,0,0
0.14632056258825,5145,0.029,0,0
0.14632062006605,5146,0.0292,0,0
0.14632067754369,5147,0.0294,0,0
0.14632073502116,5148,0.0296,0,0
0.14632079249848,5149,0.0298,0,0
0.14632084997562,5150,0.03,0,0
0.14632090745261,5151,0.0302,0,0
0.14632096492943,5152,0.0304,0,0
0.14632102240609,5153,0.0306,0,0
0.14632107988259,5154,0.0308,0,0
0.14632113735893,5155,0.031,0,0
0.1463211948351,5156,0.0312,0,0
0.14632125231111,5157,0.0314,0,0
0.14632130978696,5158,0.0316,0,0
0.14632136726264,5159,0.0318,0,0
0.14632142473817,5160,0.032,0,0
0.14632148221353,5161,0.0322,0,0
0.14632153968873,5162,0.0324,0,0
0.14632159716376,5163,0.0326,0,0
0.14632165463863,5164,0.0328,0,0
0.14632171211334,5165,0.033,0,0
0.14632176958789,5166,0.0332,0,0
0.14632182706228,5167,0.0334,0,0
0.1463218845365,5168,0.0336,0,0
0.14632194201056,5169,0.0338,0,0
0.14632199948446,5170,0.034,0,0
0.14632205695819,5171,0.0342,0,0
0.14632211443177,5172,0.0344,0,0
0.14632217190518,5173,0.0346,0,0
0.14632222937843,5174,0.0348,0,0
0.14632228685151,5175,0.035,0,0
0.14632234432444,5176,0.0352,0,0
0.1463224017972,5177,0.0354,0,0
0.1463224592698,5178,0.0356,0,0
0.14632251674223,5179,0.0358,0,0
0.14632257421451,5180,0.036,0,0
0.14632263168662,5181,0.0362,0,0
0.14632268915857,5182,0.0364,0,0
0.14632274663036,5183,0.0366,0,0
0.14632280410198,5184,0.0368,0,0
0.14632286157345,5185,0.037,0,0
0.14632291904475,5186,0.0372,0,0
0.14632297651589,5187,0.0374,0,0
0.14632303398686,5188,0.0376,0,0
0.14632309145768,5189,0.0378,0,0
0.14632314892833,5190,0.038,0,0
0.14632320639882,5191,0.0382,0,0
0.14632326386915,5192,0.0384,0,0
0.14632332133931,5193,0.0386,0,0
0.14632337880931,5194,0.0388,0,0
0.14632343627915,5195,0.039,0,0
0.14632349374883,5196,0.0392,0,0
0.14632355121835,5197,0.0394,0,0
0.1463236086877,5198,0.0396,0,0
0.1463236661569,5199,0.0398,0,0
0.14632372362593,5200,0.04,0,0
0.1463237810948,5201,0.0402,0,0
0.1463238385635,5202,0.0404,0,0
0.14632389603205,5203,0.0406,0,0
0.14632395350043,5204,0.0408,0,0
0.14632401096865,5205,0.041,0,0
0.14632406843671,5206,0.0412,0,0
0.1463241259046,5207,0.0414,0,0
0.14632418337234,5208,0.0416,0,0
0.14632424083991,5209,0.0418,0,0
0.14632429830732,5210,0.042,0,0
0.14632435577457,5211,0.0422,0,0
0.14632441324165,5212,0.0424,0,0
0.14632447070858,5213,0.0426,0,0
0.14632452817534,5214,0.0428,0,0
0.14632458564194,5215,0.043,0,0
0.14632464310838,5216,0.0432,0,0
0.14632470057466,5217,0.0434,0,0
0.14632475804077,5218,0.0436,0,0
0.14632481550672,5219,0.0438,0,0
0.14632487297252,5220,0.044,0,0
0.14632493043815,5221,0.0442,0,0
0.14632498790361,5222,0.0444,0,0
0.14632504536892,5223,0.0446,0,0
0.14632510283406,5224,0.0448,0,0
0.14632516029904,5225,0.045,0,0
0.14632521776387,5226,0.0452,0,0
0.14632527522852,5227,0.0454,0,0
0.14632533269302,5228,0.0456,0,0
0.14632539015736,5229,0.0458,0,0
0.14632544762153,5230,0.046,0,0
0.14632550508554,5231,0.0462,0,0
0.14632556254939,5232,0.0464,0,0
0.14632562001308,5233,0.0466,0,0
0.14632567747661,5234,0.0468,0,0
0.14632573493997,5235,0.047,0,0
0.14632579240318,5236,0.0472,0,0
0.14632584986622,5237,0.0474,0,0
0.1463259073291,5238,0.0476,0,0
0.14632596479182,5239,0.0478,0,0
0.14632602225438,5240,0.048,0,0
0.14632607971677,5241,0.0482,0,0
0.14632613717901,5242,0.0484,0,0
0.14632619464108,5243,0.0486,0,0
0.14632625210299,5244,0.0488,0,0
0.14632630956474,5245,0.049,0,0
0.14632636702633,5246,0.0492,0,0
0.14632642448775,5247,0.0494,0,0
0.14632648194902,5248,0.0496,0,0
0.14632653941012,5249,0.0498,0,0
0.14632659687107,5250,0.05,0,0
0.14632665433185,5251,0.0502,0,0
0.14632671179247,5252,0.0504,0,0
0.14632676925293,5253,0.0506,0,0
0.14632682671322,5254,0.0508,0,0
0.14632688417336,5255,0.051,0,0
0.14632694163333,5256,0.0512,0,0
0.14632699909315,5257,0.0514,0,0
0.1463270565528,5258,0.0516,0,0
0.14632711401229,5259,0.0518,0,0
0.14632717147162,5260,0.052,0,0
0.14632722893079,5261,0.0522,0,0
0.14632728638979,5262,0.0524,0,0
0.14632734384864,5263,0.0526,0,0
0.14632740130732,5264,0.0528,0,0
0.14632745876585,5265,0.053,0,0
0.14632751622421,5266,0.0532,0,0
0.14632757368241,5267,0.0534,0,0
0.14632763114045,5268,0.0536,0,0
0.14632768859833,5269,0.0538,0,0
0.14632774605605,5270,0.054,0,0
0.1463278035136,5271,0.0542,0,0
0.146327860971,5272,0.0544,0,0
0.14632791842823,5273,0.0546,0,0
0.14632797588531,5274,0.0548,0,0
0.14632803334222,5275,0.055,0,0
0.14632809079897,5276,0.0552,0,0
0.14632814825556,5277,0.0554,0,0
0.14632820571199,5278,0.0556,0,0
0.14632826316826,5279,0.0558,0,0
0.14632832062436,5280,0.056,0,0
0.14632837808031,5281,0.0562,0,0
0.1463284355361,5282,0.0564,0,0
0.14632849299172,5283,0.0566,0,0
0.14632855044719,5284,0.0568,0,0
0.14632860790249,5285,0.057,0,0
0.14632866535763,5286,0.0572,0,0
0.14632872281261,5287,0.0574,0,0
0.14632878026743,5288,0.0576,0,0
0.14632883772209,5289,0.0578,0,0
0.14632889517659,5290,0.058,0,0
0.14632895263093,5291,0.0582,0,0
0.14632901008511,5292,0.0584,0,0
0.14632906753913,5293,0.0586,0,0
0.14632912499298,5294,0.0588,0,0
0.14632918244668,5295,0.059,0,0
0.14632923990021,5296,0.0592,0,0
0.14632929735359,5297,0.0594,0,0
0.1463293548068,5298,0.0596,0,0
0.14632941225985,5299,0.0598,0,0
0.14632946971275,5300,0.06,0,0
0.14632952716548,5301,0.0602,0,0
0.14632958461805,5302,0.0604,0,0
0.14632964207046,5303,0.0606,0,0
0.14632969952271,5304,0.0608,0,0
0.1463297569748,5305,0.061,0,0
0.14632981442673,5306,0.0612,0,0
0.1463298718785,5307,0.0614,0,0
0.14632992933011,5308,0.0616,0,0
0.14632998678156,5309,0.0618,0,0
0.14633004423284,5310,0.062,0,0
0.14633010168397,5311,0.0622,0,0
0.14633015913494,5312,0.0624,0,0
0.14633021658574,5313,0.0626,0,0
0.14633027403639,5314,0.0628,0,0
0.14633033148688,5315,0.063,0,0
0.1463303889372,5316,0.0632,0,0
0.14633044638737,5317,0.0634,0,0
0.14633050383737,5318,0.0636,0,0
0.14633056128722,5319,0.0638,0,0
0.1463306187369,5320,0.064,0,0
0.14633067618643,5321,0.0642,0,0
0.14633073363579,5322,0.0644,0,0
0.146330791085,5323,0.0646,0,0
0.14633084853404,5324,0.0648,0,0
0.14633090598292,5325,0.065,0,0
0.14633096343165,5326,0.0652,0,0
0.14633102088021,5327,0.0654,0,0
0.14633107832862,5328,0.0656,0,0
0.14633113577686,5329,0.0658,0,0
0.14633119322494,5330,0.066,0,0
0.14633125067287,5331,0.0662,0,0
0.14633130812063,5332,0.0664,0,0
0.14633136556823,5333,0.0666,0,0
0.14633142301568,5334,0.0668,0,0
0.14633148046296,5335,0.067,0,0
0.14633153791009,5336,0.0672,0,0
0.14633159535705,5337,0.0674,0,0
0.14633165280385,5338,0.0676,0,0
0.1463317102505,5339,0.0678,0,0
0.14633176769698,5340,0.068,0,0
0.14633182514331,5341,0.0682,0,0
0.14633188258947,5342,0.0684,0,0
0.14633194003548,5343,0.0686,0,0
0.14633199748132,5344,0.0688,0,0
0.14633205492701,5345,0.069,0,0
0.14633211237254,5346,0.0692,0,0
0.1463321698179,5347,0.0694,0,0
0.14633222726311,5348,0.0696,0,0
0.14633228470816,5349,0.0698,0,0
0.14633234215305,5350,0.07,0,0
0.14633239959777,5351,0.0702,0,0
0.14633245704234,5352,0.0704,0,0
0.14633251448675,5353,0.0706,0,0
0.146332571931,5354,0.0708,0,0
0.14633262937509,5355,0.071,0,0
0.14633268681902,5356,0.0712,0,0
0.14633274426279,5357,0.0714,0,0
0.1463328017064,5358,0.0716,0,0
0.14633285914986,5359,0.0718,0,0
0.14633291659315,5360,0.072,0,0
0.14633297403628,5361,0.0722,0,0
0.14633303147926,5362,0.0724,0,0
0.14633308892207,5363,0.0726,0,0
0.14633314636473,5364,0.0728,0,0
0.14633320380722,5365,0.073,0,0
0.14633326124956,5366,0.0732,0,0
0.14633331869174,5367,0.0734,0,0
0.14633337613375,5368,0.0736,0,0
0.14633343357561,5369,0.0738,0,0
0.14633349101731,5370,0.074,0,0
0.14633354845885,5371,0.0742,0,0
0.14633360590024,5372,0.0744,0,0
0.14633366334146,5373,0.0746,0,0
0.14633372078252,5374,0.0748,0,0
0.14633377822343,5375,0.075,0,0
0.14633383566417,5376,0.0752,0,0
0.14633389310476,5377,0.0754,0,0
0.14633395054519,5378,0.0756,0,0
0.14633400798546,5379,0.0758,0,0
0.14633406542556,5380,0.076,0,0
0.14633412286552,5381,0.0762,0,0
0.14633418030531,5382,0.0764,0,0
0.14633423774494,5383,0.0766,0,0
0.14633429518441,5384,0.0768,0,0
0.14633435262373,5385,0.077,0,0
0.14633441006289,5386,0.0772,0,0
0.14633446750188,5387,0.0774,0,0
0.14633452494072,5388,0.0776,0,0
0.1463345823794,5389,0.0778,0,0
0.14633463981792,5390,0.078,0,0
0.14633469725629,5391,0.0782,0,0
0.14633475469449,5392,0.0784,0,0
0.14633481213253,5393,0.0786,0,0
0.14633486957042,5394,0.0788,0,0
0.14633492700815,5395,0.079,0,0
0.14633498444572,5396,0.0792,0,0
0.14633504188313,5397,0.0794,0,0
0.14633509932038,5398,0.0796,0,0
0.14633515675748,5399,0.0798,0,0
0.14633521419441,5400,0.08,0,0
