id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047120618556812,-1.9996,0,0
2,-0.034420013748367,-1.9992,0,0
3,-0.037767999364635,-1.9988,0,0
4,-0.036880203722943,-1.9984,0,0
5,-0.037115253058077,-1.998,0,0
6,-0.037052994423688,-1.9976,0,0
7,-0.037069481274557,-1.9972,0,0
8,-0.037065113147933,-1.9968,0,0
9,-0.037066268377751,-1.9964,0,0
10,-0.037065960777236,-1.996,0,0
11,-0.037066040599805,-1.9956,0,0
12,-0.037066017815405,-1.9952,0,0
13,-0.037066022205925,-1.9948,0,0
14,-0.03706601939931,-1.9944,0,0
15,-0.037066018498819,-1.994,0,0
16,-0.0370660170935,-1.9936,0,0
17,-0.037066015821883,-1.9932,0,0
18,-0.037066014514854,-1.9928,0,0
19,-0.037066013217205,-1.9924,0,0
20,-0.037066011917072,-1.992,0,0
21,-0.037066010617596,-1.9916,0,0
22,-0.037066009317947,-1.9912,0,0
23,-0.037066008018343,-1.9908,0,0
24,-0.037066006718727,-1.9904,0,0
25,-0.037066005419114,-1.99,0,0
26,-0.037066004119501,-1.9896,0,0
27,-0.037066002819888,-1.9892,0,0
28,-0.037066001520275,-1.9888,0,0
29,-0.037066000220662,-1.9884,0,0
30,-0.037065998921049,-1.988,0,0
31,-0.037065997621435,-1.9876,0,0
32,-0.037065996321822,-1.9872,0,0
33,-0.037065995022209,-1.9868,0,0
34,-0.037065993722596,-1.9864,0,0
35,-0.037065992422983,-1.986,0,0
36,-0.037065991123369,-1.9856,0,0
37,-0.037065989823756,-1.9852,0,0
38,-0.037065988524143,-1.9848,0,0
39,-0.03706598722453,-1.9844,0,0
40,-0.037065985924917,-1.984,0,0
41,-0.037065984625303,-1.9836,0,0
42,-0.03706598332569,-1.9832,0,0
43,-0.037065982026077,-1.9828,0,0
44,-0.037065980726464,-1.9824,0,0
45,-0.037065979426851,-1.982,0,0
46,-0.037065978127237,-1.9816,0,0
47,-0.037065976827624,-1.9812,0,0
48,-0.037065975528011,-1.9808,0,0
49,-0.037065974228398,-1.9804,0,0
50,-0.037065972928785,-1.98,0,0
51,-0.037065971629171,-1.9796,0,0
52,-0.037065970329558,-1.9792,0,0
53,-0.037065969029945,-1.9788,0,0
54,-0.037065967730332,-1.9784,0,0
55,-0.037065966430719,-1.978,0,0
56,-0.037065965131105,-1.9776,0,0
57,-0.037065963831492,-1.9772,0,0
58,-0.037065962531879,-1.9768,0,0
59,-0.037065961232266,-1.9764,0,0
60,-0.037065959932653,-1.976,0,0
61,-0.037065958633039,-1.9756,0,0
62,-0.037065957333426,-1.9752,0,0
63,-0.037065956033813,-1.9748,0,0
64,-0.0370659547342,-1.9744,0,0
65,-0.037065953434587,-1.974,0,0
66,-0.037065952134973,-1.9736,0,0
67,-0.03706595083536,-1.9732,0,0
68,-0.037065949535747,-1.9728,0,0
69,-0.037065948236134,-1.9724,0,0
70,-0.037065946936521,-1.972,0,0
71,-0.037065945636907,-1.9716,0,0
72,-0.037065944337294,-1.9712,0,0
73,-0.037065943037681,-1.9708,0,0
74,-0.037065941738068,-1.9704,0,0
75,-0.037065940438455,-1.97,0,0
76,-0.037065939138841,-1.9696,0,0
77,-0.037065937839228,-1.9692,0,0
78,-0.037065936539615,-1.9688,0,0
79,-0.037065935240002,-1.9684,0,0
80,-0.037065933940389,-1.968,0,0
81,-0.037065932640775,-1.9676,0,0
82,-0.037065931341162,-1.9672,0,0
83,-0.037065930041549,-1.9668,0,0
84,-0.037065928741936,-1.9664,0,0
85,-0.037065927442323,-1.966,0,0
86,-0.037065926142709,-1.9656,0,0
87,-0.037065924843096,-1.9652,0,0
88,-0.037065923543483,-1.9648,0,0
89,-0.03706592224387,-1.9644,0,0
90,-0.037065920944257,-1.964,0,0
91,-0.037065919644643,-1.9636,0,0
92,-0.03706591834503,-1.9632,0,0
93,-0.037065917045417,-1.9628,0,0
94,-0.037065915745804,-1.9624,0,0
95,-0.037065914446191,-1.962,0,0
96,-0.037065913146577,-1.9616,0,0
97,-0.037065911846964,-1.9612,0,0
98,-0.037065910547351,-1.9608,0,0
99,-0.037065909247738,-1.9604,0,0
100,-0.037065907948125,-1.96,0,0
101,-0.037065906648511,-1.9596,0,0
102,-0.037065905348898,-1.9592,0,0
103,-0.037065904049285,-1.9588,0,0
104,-0.037065902749672,-1.9584,0,0
105,-0.037065901450059,-1.958,0,0
106,-0.037065900150445,-1.9576,0,0
107,-0.037065898850832,-1.9572,0,0
108,-0.037065897551219,-1.9568,0,0
109,-0.037065896251606,-1.9564,0,0
110,-0.037065894951993,-1.956,0,0
111,-0.037065893652379,-1.9556,0,0
112,-0.037065892352766,-1.9552,0,0
113,-0.037065891053153,-1.9548,0,0
114,-0.03706588975354,-1.9544,0,0
115,-0.037065888453927,-1.954,0,0
116,-0.037065887154313,-1.9536,0,0
117,-0.0370658858547,-1.9532,0,0
118,-0.037065884555087,-1.9528,0,0
119,-0.037065883255474,-1.9524,0,0
120,-0.037065881955861,-1.952,0,0
121,-0.037065880656247,-1.9516,0,0
122,-0.037065879356634,-1.9512,0,0
123,-0.037065878057021,-1.9508,0,0
124,-0.037065876757408,-1.9504,0,0
125,-0.037065875457795,-1.95,0,0
126,-0.037065874158181,-1.9496,0,0
127,-0.037065872858568,-1.9492,0,0
128,-0.037065871558955,-1.9488,0,0
129,-0.037065870259342,-1.9484,0,0
130,-0.037065868959729,-1.948,0,0
131,-0.037065867660116,-1.9476,0,0
132,-0.037065866360502,-1.9472,0,0
133,-0.037065865060889,-1.9468,0,0
134,-0.037065863761276,-1.9464,0,0
135,-0.037065862461663,-1.946,0,0
136,-0.03706586116205,-1.9456,0,0
137,-0.037065859862436,-1.9452,0,0
138,-0.037065858562823,-1.9448,0,0
139,-0.03706585726321,-1.9444,0,0
140,-0.037065855963597,-1.944,0,0
141,-0.037065854663984,-1.9436,0,0
142,-0.03706585336437,-1.9432,0,0
143,-0.037065852064757,-1.9428,0,0
144,-0.037065850765144,-1.9424,0,0
145,-0.037065849465531,-1.942,0,0
146,-0.037065848165918,-1.9416,0,0
147,-0.037065846866304,-1.9412,0,0
148,-0.037065845566691,-1.9408,0,0
149,-0.037065844267078,-1.9404,0,0
150,-0.037065842967465,-1.94,0,0
151,-0.037065841667852,-1.9396,0,0
152,-0.037065840368238,-1.9392,0,0
153,-0.037065839068625,-1.9388,0,0
154,-0.037065837769012,-1.9384,0,0
155,-0.037065836469399,-1.938,0,0
156,-0.037065835169786,-1.9376,0,0
157,-0.037065833870172,-1.9372,0,0
158,-0.037065832570559,-1.9368,0,0
159,-0.037065831270946,-1.9364,0,0
160,-0.037065829971333,-1.936,0,0
161,-0.03706582867172,-1.9356,0,0
162,-0.037065827372106,-1.9352,0,0
163,-0.037065826072493,-1.9348,0,0
164,-0.03706582477288,-1.9344,0,0
165,-0.037065823473267,-1.934,0,0
166,-0.037065822173654,-1.9336,0,0
167,-0.03706582087404,-1.9332,0,0
168,-0.037065819574427,-1.9328,0,0
169,-0.037065818274814,-1.9324,0,0
170,-0.037065816975201,-1.932,0,0
171,-0.037065815675588,-1.9316,0,0
172,-0.037065814375974,-1.9312,0,0
173,-0.037065813076361,-1.9308,0,0
174,-0.037065811776748,-1.9304,0,0
175,-0.037065810477135,-1.93,0,0
176,-0.037065809177522,-1.9296,0,0
177,-0.037065807877908,-1.9292,0,0
178,-0.037065806578295,-1.9288,0,0
179,-0.037065805278682,-1.9284,0,0
180,-0.037065803979069,-1.928,0,0
181,-0.037065802679456,-1.9276,0,0
182,-0.037065801379842,-1.9272,0,0
183,-0.037065800080229,-1.9268,0,0
184,-0.037065798780616,-1.9264,0,0
185,-0.037065797481003,-1.926,0,0
186,-0.03706579618139,-1.9256,0,0
187,-0.037065794881776,-1.9252,0,0
188,-0.037065793582163,-1.9248,0,0
189,-0.03706579228255,-1.9244,0,0
190,-0.037065790982937,-1.924,0,0
191,-0.037065789683324,-1.9236,0,0
192,-0.03706578838371,-1.9232,0,0
193,-0.037065787084097,-1.9228,0,0
194,-0.037065785784484,-1.9224,0,0
195,-0.037065784484871,-1.922,0,0
196,-0.037065783185258,-1.9216,0,0
197,-0.037065781885644,-1.9212,0,0
198,-0.037065780586031,-1.9208,0,0
199,-0.037065779286418,-1.9204,0,0
200,-0.037065777986805,-1.92,0,0
