id,psi,x,y,z
5094,1.999494891527,0.0188,0,0
5095,1.9994943130625,0.019,0,0
5096,1.9994937345978,0.0192,0,0
5097,1.9994931561329,0.0194,0,0
5098,1.9994925776677,0.0196,0,0
5099,1.9994919992023,0.0198,0,0
5100,1.9994914207367,0.02,0,0
5101,1.9994908422709,0.0202,0,0
5102,1.9994902638048,0.0204,0,0
5103,1.9994896853385,0.0206,0,0
5104,1.999489106872,0.0208,0,0
5105,1.9994885284052,0.021,0,0
5106,1.9994879499383,0.0212,0,0
5107,1.999487371471,0.0214,0,0
5108,1.9994867930036,0.0216,0,0
5109,1.999486214536,0.0218,0,0
5110,1.9994856360681,0.022,0,0
5111,1.9994850576,0.0222,0,0
5112,1.9994844791316,0.0224,0,0
5113,1.9994839006631,0.0226,0,0
5114,1.9994833221943,0.0228,0,0
5115,1.9994827437252,0.023,0,0
5116,1.999482165256,0.0232,0,0
5117,1.9994815867865,0.0234,0,0
5118,1.9994810083168,0.0236,0,0
5119,1.9994804298469,0.0238,0,0
5120,1.9994798513767,0.024,0,0
5121,1.9994792729064,0.0242,0,0
5122,1.9994786944358,0.0244,0,0
5123,1.9994781159649,0.0246,0,0
5124,1.9994775374939,0.0248,0,0
5125,1.9994769590226,0.025,0,0
5126,1.9994763805511,0.0252,0,0
5127,1.9994758020793,0.0254,0,0
5128,1.9994752236074,0.0256,0,0
5129,1.9994746451352,0.0258,0,0
5130,1.9994740666627,0.026,0,0
5131,1.9994734881901,0.0262,0,0
5132,1.9994729097172,0.0264,0,0
5133,1.9994723312441,0.0266,0,0
5134,1.9994717527708,0.0268,0,0
5135,1.9994711742972,0.027,0,0
5136,1.9994705958234,0.0272,0,0
5137,1.9994700173494,0.0274,0,0
5138,1.9994694388752,0.0276,0,0
5139,1.9994688604007,0.0278,0,0
5140,1.999468281926,0.028,0,0
5141,1.9994677034511,0.0282,0,0
5142,1.999467124976,0.0284,0,0
5143,1.9994665465006,0.0286,0,0
5144,1.999465968025,0.0288,0,0
5145,1.9994653895492,0.029,0,0
5146,1.9994648110731,0.0292,0,0
5147,1.9994642325969,0.0294,0,0
5148,1.9994636541204,0.0296,0,0
5149,1.9994630756436,0.0298,0,0
5150,1.9994624971667,0.03,0,0
5151,1.9994619186895,0.0302,0,0
5152,1.9994613402121,0.0304,0,0
5153,1.9994607617344,0.0306,0,0
5154,1.9994601832566,0.0308,0,0
5155,1.9994596047785,0.031,0,0
5156,1.9994590263002,0.0312,0,0
5157,1.9994584478216,0.0314,0,0
5158,1.9994578693428,0.0316,0,0
5159,1.9994572908638,0.0318,0,0
5160,1.9994567123846,0.032,0,0
5161,1.9994561339052,0.0322,0,0
5162,1.9994555554255,0.0324,0,0
5163,1.9994549769456,0.0326,0,0
5164,1.9994543984654,0.0328,0,0
5165,1.9994538199851,0.033,0,0
5166,1.9994532415045,0.0332,0,0
5167,1.9994526630237,0.0334,0,0
5168,1.9994520845426,0.0336,0,0
5169,1.9994515060614,0.0338,0,0
5170,1.9994509275799,0.034,0,0
5171,1.9994503490982,0.0342,0,0
5172,1.9994497706162,0.0344,0,0
5173,1.999449192134,0.0346,0,0
5174,1.9994486136516,0.0348,0,0
5175,1.999448035169,0.035,0,0
5176,1.9994474566862,0.0352,0,0
5177,1.9994468782031,0.0354,0,0
5178,1.9994462997198,0.0356,0,0
5179,1.9994457212362,0.0358,0,0
5180,1.9994451427525,0.036,0,0
5181,1.9994445642685,0.0362,0,0
5182,1.9994439857843,0.0364,0,0
5183,1.9994434072998,0.0366,0,0
5184,1.9994428288152,0.0368,0,0
5185,1.9994422503303,0.037,0,0
5186,1.9994416718451,0.0372,0,0
5187,1.9994410933598,0.0374,0,0
5188,1.9994405148742,0.0376,0,0
5189,1.9994399363884,0.0378,0,0
5190,1.9994393579024,0.038,0,0
5191,1.9994387794161,0.0382,0,0
5192,1.9994382009297,0.0384,0,0
5193,1.9994376224429,0.0386,0,0
5194,1.999437043956,0.0388,0,0
5195,1.9994364654688,0.039,0,0
5196,1.9994358869815,0.0392,0,0
5197,1.9994353084938,0.0394,0,0
5198,1.999434730006,0.0396,0,0
5199,1.9994341515179,0.0398,0,0
5200,1.9994335730296,0.04,0,0
5201,1.9994329945411,0.0402,0,0
5202,1.9994324160524,0.0404,0,0
5203,1.9994318375634,0.0406,0,0
5204,1.9994312590742,0.0408,0,0
5205,1.9994306805847,0.041,0,0
5206,1.9994301020951,0.0412,0,0
5207,1.9994295236052,0.0414,0,0
5208,1.9994289451151,0.0416,0,0
5209,1.9994283666248,0.0418,0,0
5210,1.9994277881342,0.042,0,0
5211,1.9994272096434,0.0422,0,0
5212,1.9994266311524,0.0424,0,0
5213,1.9994260526611,0.0426,0,0
5214,1.9994254741697,0.0428,0,0
5215,1.999424895678,0.043,0,0
5216,1.9994243171861,0.0432,0,0
5217,1.9994237386939,0.0434,0,0
5218,1.9994231602015,0.0436,0,0
5219,1.9994225817089,0.0438,0,0
5220,1.9994220032161,0.044,0,0
5221,1.999421424723,0.0442,0,0
5222,1.9994208462297,0.0444,0,0
5223,1.9994202677362,0.0446,0,0
5224,1.9994196892425,0.0448,0,0
5225,1.9994191107485,0.045,0,0
5226,1.9994185322543,0.0452,0,0
5227,1.9994179537599,0.0454,0,0
5228,1.9994173752653,0.0456,0,0
5229,1.9994167967704,0.0458,0,0
5230,1.9994162182753,0.046,0,0
5231,1.99941563978,0.0462,0,0
5232,1.9994150612844,0.0464,0,0
5233,1.9994144827887,0.0466,0,0
5234,1.9994139042926,0.0468,0,0
5235,1.9994133257964,0.047,0,0
5236,1.9994127473,0.0472,0,0
5237,1.9994121688033,0.0474,0,0
5238,1.9994115903064,0.0476,0,0
5239,1.9994110118092,0.0478,0,0
5240,1.9994104333119,0.048,0,0
5241,1.9994098548143,0.0482,0,0
5242,1.9994092763164,0.0484,0,0
5243,1.9994086978184,0.0486,0,0
5244,1.9994081193201,0.0488,0,0
5245,1.9994075408216,0.049,0,0
5246,1.9994069623229,0.0492,0,0
5247,1.9994063838239,0.0494,0,0
5248,1.9994058053248,0.0496,0,0
5249,1.9994052268254,0.0498,0,0
5250,1.9994046483257,0.05,0,0
5251,1.9994040698259,0.0502,0,0
5252,1.9994034913258,0.0504,0,0
5253,1.9994029128255,0.0506,0,0
5254,1.9994023343249,0.0508,0,0
5255,1.9994017558242,0.051,0,0
5256,1.9994011773232,0.0512,0,0
5257,1.999400598822,0.0514,0,0
5258,1.9994000203205,0.0516,0,0
5259,1.9993994418188,0.0518,0,0
5260,1.9993988633169,0.052,0,0
5261,1.9993982848148,0.0522,0,0
5262,1.9993977063125,0.0524,0,0
5263,1.9993971278099,0.0526,0,0
5264,1.9993965493071,0.0528,0,0
5265,1.999395970804,0.053,0,0
5266,1.9993953923008,0.0532,0,0
5267,1.9993948137973,0.0534,0,0
5268,1.9993942352936,0.0536,0,0
5269,1.9993936567896,0.0538,0,0
5270,1.9993930782855,0.054,0,0
5271,1.9993924997811,0.0542,0,0
5272,1.9993919212765,0.0544,0,0
5273,1.9993913427716,0.0546,0,0
5274,1.9993907642665,0.0548,0,0
5275,1.9993901857613,0.055,0,0
5276,1.9993896072557,0.0552,0,0
5277,1.99938902875,0.0554,0,0
5278,1.999388450244,0.0556,0,0
5279,1.9993878717378,0.0558,0,0
5280,1.9993872932314,0.056,0,0
5281,1.9993867147247,0.0562,0,0
5282,1.9993861362178,0.0564,0,0
5283,1.9993855577107,0.0566,0,0
5284,1.9993849792034,0.0568,0,0
5285,1.9993844006958,0.057,0,0
5286,1.999383822188,0.0572,0,0
5287,1.99938324368,0.0574,0,0
5288,1.9993826651717,0.0576,0,0
5289,1.9993820866633,0.0578,0,0
5290,1.9993815081546,0.058,0,0
5291,1.9993809296456,0.0582,0,0
5292,1.9993803511365,0.0584,0,0
5293,1.9993797726271,0.0586,0,0
5294,1.9993791941175,0.0588,0,0
5295,1.9993786156077,0.059,0,0
5296,1.9993780370976,0.0592,0,0
5297,1.9993774585873,0.0594,0,0
5298,1.9993768800768,0.0596,0,0
5299,1.9993763015661,0.0598,0,0
5300,1.9993757230551,0.06,0,0
5301,1.9993751445439,0.0602,0,0
5302,1.9993745660325,0.0604,0,0
5303,1.9993739875208,0.0606,0,0
5304,1.999373409009,0.0608,0,0
5305,1.9993728304969,0.061,0,0
5306,1.9993722519845,0.0612,0,0
5307,1.999371673472,0.0614,0,0
5308,1.9993710949592,0.0616,0,0
5309,1.9993705164462,0.0618,0,0
5310,1.999369937933,0.062,0,0
5311,1.9993693594195,0.0622,0,0
5312,1.9993687809058,0.0624,0,0
5313,1.9993682023919,0.0626,0,0
5314,1.9993676238778,0.0628,0,0
5315,1.9993670453634,0.063,0,0
5316,1.9993664668488,0.0632,0,0
5317,1.999365888334,0.0634,0,0
5318,1.999365309819,0.0636,0,0
5319,1.9993647313037,0.0638,0,0
5320,1.9993641527882,0.064,0,0
5321,1.9993635742725,0.0642,0,0
5322,1.9993629957565,0.0644,0,0
5323,1.9993624172403,0.0646,0,0
5324,1.9993618387239,0.0648,0,0
5325,1.9993612602073,0.065,0,0
5326,1.9993606816904,0.0652,0,0
5327,1.9993601031734,0.0654,0,0
5328,1.999359524656,0.0656,0,0
5329,1.9993589461385,0.0658,0,0
5330,1.9993583676207,0.066,0,0
5331,1.9993577891028,0.0662,0,0
5332,1.9993572105845,0.0664,0,0
5333,1.9993566320661,0.0666,0,0
5334,1.9993560535474,0.0668,0,0
5335,1.9993554750285,0.067,0,0
5336,1.9993548965094,0.0672,0,0
5337,1.99935431799,0.0674,0,0
5338,1.9993537394705,0.0676,0,0
5339,1.9993531609507,0.0678,0,0
5340,1.9993525824306,0.068,0,0
5341,1.9993520039104,0.0682,0,0
5342,1.9993514253899,0.0684,0,0
5343,1.9993508468692,0.0686,0,0
5344,1.9993502683482,0.0688,0,0
5345,1.9993496898271,0.069,0,0
5346,1.9993491113057,0.0692,0,0
5347,1.9993485327841,0.0694,0,0
5348,1.9993479542622,0.0696,0,0
5349,1.9993473757402,0.0698,0,0
5350,1.9993467972179,0.07,0,0
5351,1.9993462186953,0.0702,0,0
5352,1.9993456401726,0.0704,0,0
5353,1.9993450616496,0.0706,0,0
5354,1.9993444831264,0.0708,0,0
5355,1.999343904603,0.071,0,0
5356,1.9993433260793,0.0712,0,0
5357,1.9993427475554,0.0714,0,0
5358,1.9993421690313,0.0716,0,0
5359,1.999341590507,0.0718,0,0
5360,1.9993410119824,0.072,0,0
5361,1.9993404334576,0.0722,0,0
5362,1.9993398549326,0.0724,0,0
5363,1.9993392764074,0.0726,0,0
5364,1.9993386978819,0.0728,0,0
5365,1.9993381193562,0.073,0,0
5366,1.9993375408303,0.0732,0,0
5367,1.9993369623042,0.0734,0,0
5368,1.9993363837778,0.0736,0,0
5369,1.9993358052512,0.0738,0,0
5370,1.9993352267243,0.074,0,0
5371,1.9993346481973,0.0742,0,0
5372,1.99933406967,0.0744,0,0
5373,1.9993334911425,0.0746,0,0
5374,1.9993329126148,0.0748,0,0
5375,1.9993323340868,0.075,0,0
5376,1.9993317555586,0.0752,0,0
5377,1.9993311770302,0.0754,0,0
5378,1.9993305985016,0.0756,0,0
5379,1.9993300199727,0.0758,0,0
5380,1.9993294414436,0.076,0,0
5381,1.9993288629143,0.0762,0,0
5382,1.9993282843847,0.0764,0,0
5383,1.999327705855,0.0766,0,0
5384,1.999327127325,0.0768,0,0
5385,1.9993265487947,0.077,0,0
5386,1.9993259702643,0.0772,0,0
5387,1.9993253917336,0.0774,0,0
5388,1.9993248132027,0.0776,0,0
5389,1.9993242346716,0.0778,0,0
5390,1.9993236561402,0.078,0,0
5391,1.9993230776086,0.0782,0,0
5392,1.9993224990768,0.0784,0,0
5393,1.9993219205448,0.0786,0,0
5394,1.9993213420125,0.0788,0,0
5395,1.99932076348,0.079,0,0
5396,1.9993201849473,0.0792,0,0
5397,1.9993196064143,0.0794,0,0
5398,1.9993190278812,0.0796,0,0
5399,1.9993184493478,0.0798,0,0
5400,1.9993178708141,0.08,0,0
5401,1.9993172922803,0.0802,0,0
5402,1.9993167137462,0.0804,0,0
5403,1.9993161352119,0.0806,0,0
5404,1.9993155566774,0.0808,0,0
5405,1.9993149781426,0.081,0,0
5406,1.9993143996076,0.0812,0,0
5407,1.9993138210724,0.0814,0,0
5408,1.999313242537,0.0816,0,0
5409,1.9993126640013,0.0818,0,0
5410,1.9993120854654,0.082,0,0
5411,1.9993115069293,0.0822,0,0
5412,1.999310928393,0.0824,0,0
5413,1.9993103498564,0.0826,0,0
5414,1.9993097713196,0.0828,0,0
5415,1.9993091927826,0.083,0,0
5416,1.9993086142453,0.0832,0,0
5417,1.9993080357079,0.0834,0,0
5418,1.9993074571702,0.0836,0,0
5419,1.9993068786322,0.0838,0,0
5420,1.9993063000941,0.084,0,0
5421,1.9993057215557,0.0842,0,0
5422,1.9993051430171,0.0844,0,0
5423,1.9993045644782,0.0846,0,0
5424,1.9993039859392,0.0848,0,0
5425,1.9993034073999,0.085,0,0
5426,1.9993028288604,0.0852,0,0
5427,1.9993022503206,0.0854,0,0
5428,1.9993016717807,0.0856,0,0
5429,1.9993010932405,0.0858,0,0
5430,1.9993005147001,0.086,0,0
5431,1.9992999361594,0.0862,0,0
5432,1.9992993576185,0.0864,0,0
5433,1.9992987790774,0.0866,0,0
5434,1.9992982005361,0.0868,0,0
5435,1.9992976219946,0.087,0,0
5436,1.9992970434528,0.0872,0,0
5437,1.9992964649108,0.0874,0,0
5438,1.9992958863685,0.0876,0,0
5439,1.9992953078261,0.0878,0,0
5440,1.9992947292834,0.088,0,0
5441,1.9992941507405,0.0882,0,0
5442,1.9992935721973,0.0884,0,0
5443,1.999292993654,0.0886,0,0
5444,1.9992924151104,0.0888,0,0
5445,1.9992918365666,0.089,0,0
5446,1.9992912580225,0.0892,0,0
5447,1.9992906794782,0.0894,0,0
5448,1.9992901009337,0.0896,0,0
5449,1.999289522389,0.0898,0,0
5450,1.9992889438441,0.09,0,0
5451,1.9992883652989,0.0902,0,0
5452,1.9992877867535,0.0904,0,0
5453,1.9992872082079,0.0906,0,0
5454,1.999286629662,0.0908,0,0
5455,1.9992860511159,0.091,0,0
5456,1.9992854725696,0.0912,0,0
5457,1.9992848940231,0.0914,0,0
5458,1.9992843154763,0.0916,0,0
5459,1.9992837369293,0.0918,0,0
5460,1.9992831583821,0.092,0,0
5461,1.9992825798347,0.0922,0,0
5462,1.999282001287,0.0924,0,0
5463,1.9992814227391,0.0926,0,0
5464,1.999280844191,0.0928,0,0
5465,1.9992802656426,0.093,0,0
5466,1.9992796870941,0.0932,0,0
5467,1.9992791085453,0.0934,0,0
5468,1.9992785299962,0.0936,0,0
5469,1.999277951447,0.0938,0,0
5470,1.9992773728975,0.094,0,0
5471,1.9992767943478,0.0942,0,0
5472,1.9992762157979,0.0944,0,0
5473,1.9992756372477,0.0946,0,0
5474,1.9992750586973,0.0948,0,0
5475,1.9992744801467,0.095,0,0
5476,1.9992739015959,0.0952,0,0
5477,1.9992733230448,0.0954,0,0
5478,1.9992727444935,0.0956,0,0
5479,1.999272165942,0.0958,0,0
5480,1.9992715873902,0.096,0,0
5481,1.9992710088383,0.0962,0,0
5482,1.9992704302861,0.0964,0,0
5483,1.9992698517336,0.0966,0,0
5484,1.999269273181,0.0968,0,0
5485,1.9992686946281,0.097,0,0
5486,1.999268116075,0.0972,0,0
5487,1.9992675375217,0.0974,0,0
5488,1.9992669589681,0.0976,0,0
5489,1.9992663804143,0.0978,0,0
5490,1.9992658018603,0.098,0,0
5491,1.9992652233061,0.0982,0,0
5492,1.9992646447516,0.0984,0,0
5493,1.9992640661969,0.0986,0,0
5494,1.999263487642,0.0988,0,0
5495,1.9992629090869,0.099,0,0
5496,1.9992623305315,0.0992,0,0
5497,1.9992617519759,0.0994,0,0
5498,1.9992611734201,0.0996,0,0
5499,1.999260594864,0.0998,0,0
5500,1.9992600163078,0.1,0,0
5501,1.9992594377513,0.1002,0,0
5502,1.9992588591945,0.1004,0,0
5503,1.9992582806376,0.1006,0,0
5504,1.9992577020804,0.1008,0,0
5505,1.999257123523,0.101,0,0
5506,1.9992565449654,0.1012,0,0
5507,1.9992559664075,0.1014,0,0
5508,1.9992553878494,0.1016,0,0
5509,1.9992548092911,0.1018,0,0
5510,1.9992542307326,0.102,0,0
5511,1.9992536521738,0.1022,0,0
5512,1.9992530736148,0.1024,0,0
5513,1.9992524950556,0.1026,0,0
5514,1.9992519164962,0.1028,0,0
5515,1.9992513379365,0.103,0,0
5516,1.9992507593766,0.1032,0,0
5517,1.9992501808165,0.1034,0,0
5518,1.9992496022561,0.1036,0,0
5519,1.9992490236955,0.1038,0,0
5520,1.9992484451347,0.104,0,0
5521,1.9992478665737,0.1042,0,0
5522,1.9992472880125,0.1044,0,0
5523,1.999246709451,0.1046,0,0
5524,1.9992461308893,0.1048,0,0
5525,1.9992455523273,0.105,0,0
5526,1.9992449737652,0.1052,0,0
5527,1.9992443952028,0.1054,0,0
5528,1.9992438166402,0.1056,0,0
5529,1.9992432380773,0.1058,0,0
5530,1.9992426595143,0.106,0,0
5531,1.999242080951,0.1062,0,0
5532,1.9992415023874,0.1064,0,0
5533,1.9992409238237,0.1066,0,0
5534,1.9992403452597,0.1068,0,0
5535,1.9992397666955,0.107,0,0
5536,1.9992391881311,0.1072,0,0
5537,1.9992386095664,0.1074,0,0
5538,1.9992380310016,0.1076,0,0
5539,1.9992374524365,0.1078,0,0
5540,1.9992368738711,0.108,0,0
5541,1.9992362953056,0.1082,0,0
5542,1.9992357167398,0.1084,0,0
5543,1.9992351381738,0.1086,0,0
5544,1.9992345596075,0.1088,0,0
5545,1.9992339810411,0.109,0,0
5546,1.9992334024744,0.1092,0,0
5547,1.9992328239075,0.1094,0,0
5548,1.9992322453403,0.1096,0,0
5549,1.999231666773,0.1098,0,0
5550,1.9992310882054,0.11,0,0
5551,1.9992305096375,0.1102,0,0
5552,1.9992299310695,0.1104,0,0
5553,1.9992293525012,0.1106,0,0
5554,1.9992287739327,0.1108,0,0
5555,1.999228195364,0.111,0,0
5556,1.999227616795,0.1112,0,0
5557,1.9992270382259,0.1114,0,0
5558,1.9992264596565,0.1116,0,0
5559,1.9992258810868,0.1118,0,0
5560,1.999225302517,0.112,0,0
5561,1.9992247239469,0.1122,0,0
5562,1.9992241453766,0.1124,0,0
5563,1.999223566806,0.1126,0,0
5564,1.9992229882353,0.1128,0,0
5565,1.9992224096643,0.113,0,0
5566,1.9992218310931,0.1132,0,0
5567,1.9992212525216,0.1134,0,0
5568,1.9992206739499,0.1136,0,0
5569,1.999220095378,0.1138,0,0
5570,1.9992195168059,0.114,0,0
5571,1.9992189382336,0.1142,0,0
5572,1.999218359661,0.1144,0,0
5573,1.9992177810882,0.1146,0,0
5574,1.9992172025152,0.1148,0,0
5575,1.9992166239419,0.115,0,0
5576,1.9992160453684,0.1152,0,0
5577,1.9992154667947,0.1154,0,0
5578,1.9992148882208,0.1156,0,0
5579,1.9992143096466,0.1158,0,0
5580,1.9992137310722,0.116,0,0
5581,1.9992131524976,0.1162,0,0
5582,1.9992125739228,0.1164,0,0
5583,1.9992119953477,0.1166,0,0
5584,1.9992114167724,0.1168,0,0
5585,1.9992108381969,0.117,0,0
5586,1.9992102596212,0.1172,0,0
5587,1.9992096810452,0.1174,0,0
5588,1.999209102469,0.1176,0,0
5589,1.9992085238926,0.1178,0,0
5590,1.9992079453159,0.118,0,0
5591,1.9992073667391,0.1182,0,0
5592,1.999206788162,0.1184,0,0
5593,1.9992062095846,0.1186,0,0
5594,1.9992056310071,0.1188,0,0
5595,1.9992050524293,0.119,0,0
5596,1.9992044738513,0.1192,0,0
5597,1.999203895273,0.1194,0,0
5598,1.9992033166946,0.1196,0,0
5599,1.9992027381159,0.1198,0,0
5600,1.999202159537,0.12,0,0
5601,1.9992015809578,0.1202,0,0
5602,1.9992010023785,0.1204,0,0
5603,1.9992004237989,0.1206,0,0
5604,1.9991998452191,0.1208,0,0
5605,1.999199266639,0.121,0,0
5606,1.9991986880587,0.1212,0,0
5607,1.9991981094782,0.1214,0,0
5608,1.9991975308975,0.1216,0,0
5609,1.9991969523166,0.1218,0,0
5610,1.9991963737354,0.122,0,0
5611,1.999195795154,0.1222,0,0
5612,1.9991952165724,0.1224,0,0
5613,1.9991946379905,0.1226,0,0
5614,1.9991940594084,0.1228,0,0
5615,1.9991934808261,0.123,0,0
5616,1.9991929022436,0.1232,0,0
5617,1.9991923236608,0.1234,0,0
5618,1.9991917450778,0.1236,0,0
5619,1.9991911664946,0.1238,0,0
5620,1.9991905879112,0.124,0,0
5621,1.9991900093275,0.1242,0,0
5622,1.9991894307436,0.1244,0,0
5623,1.9991888521595,0.1246,0,0
5624,1.9991882735752,0.1248,0,0
5625,1.9991876949906,0.125,0,0
5626,1.9991871164058,0.1252,0,0
5627,1.9991865378208,0.1254,0,0
5628,1.9991859592355,0.1256,0,0
5629,1.99918538065,0.1258,0,0
5630,1.9991848020643,0.126,0,0
5631,1.9991842234784,0.1262,0,0
5632,1.9991836448922,0.1264,0,0
5633,1.9991830663059,0.1266,0,0
5634,1.9991824877192,0.1268,0,0
5635,1.9991819091324,0.127,0,0
5636,1.9991813305453,0.1272,0,0
5637,1.9991807519581,0.1274,0,0
5638,1.9991801733705,0.1276,0,0
5639,1.9991795947828,0.1278,0,0
5640,1.9991790161948,0.128,0,0
5641,1.9991784376066,0.1282,0,0
5642,1.9991778590182,0.1284,0,0
5643,1.9991772804296,0.1286,0,0
5644,1.9991767018407,0.1288,0,0
5645,1.9991761232516,0.129,0,0
5646,1.9991755446623,0.1292,0,0
5647,1.9991749660727,0.1294,0,0
5648,1.999174387483,0.1296,0,0
5649,1.999173808893,0.1298,0,0
5650,1.9991732303027,0.13,0,0
5651,1.9991726517123,0.1302,0,0
5652,1.9991720731216,0.1304,0,0
5653,1.9991714945307,0.1306,0,0
5654,1.9991709159395,0.1308,0,0
5655,1.9991703373482,0.131,0,0
5656,1.9991697587566,0.1312,0,0
5657,1.9991691801648,0.1314,0,0
5658,1.9991686015727,0.1316,0,0
5659,1.9991680229805,0.1318,0,0
5660,1.999167444388,0.132,0,0
5661,1.9991668657953,0.1322,0,0
5662,1.9991662872023,0.1324,0,0
5663,1.9991657086091,0.1326,0,0
5664,1.9991651300157,0.1328,0,0
5665,1.9991645514221,0.133,0,0
5666,1.9991639728283,0.1332,0,0
5667,1.9991633942342,0.1334,0,0
5668,1.9991628156399,0.1336,0,0
5669,1.9991622370454,0.1338,0,0
5670,1.9991616584506,0.134,0,0
5671,1.9991610798556,0.1342,0,0
5672,1.9991605012604,0.1344,0,0
5673,1.999159922665,0.1346,0,0
5674,1.9991593440693,0.1348,0,0
5675,1.9991587654734,0.135,0,0
5676,1.9991581868773,0.1352,0,0
5677,1.999157608281,0.1354,0,0
5678,1.9991570296844,0.1356,0,0
5679,1.9991564510876,0.1358,0,0
5680,1.9991558724906,0.136,0,0
5681,1.9991552938934,0.1362,0,0
5682,1.9991547152959,0.1364,0,0
5683,1.9991541366982,0.1366,0,0
5684,1.9991535581003,0.1368,0,0
5685,1.9991529795021,0.137,0,0
5686,1.9991524009037,0.1372,0,0
5687,1.9991518223051,0.1374,0,0
5688,1.9991512437063,0.1376,0,0
5689,1.9991506651073,0.1378,0,0
5690,1.999150086508,0.138,0,0
5691,1.9991495079085,0.1382,0,0
5692,1.9991489293087,0.1384,0,0
5693,1.9991483507088,0.1386,0,0
5694,1.9991477721086,0.1388,0,0
5695,1.9991471935082,0.139,0,0
5696,1.9991466149075,0.1392,0,0
5697,1.9991460363067,0.1394,0,0
5698,1.9991454577056,0.1396,0,0
5699,1.9991448791043,0.1398,0,0
5700,1.9991443005027,0.14,0,0
5701,1.999143721901,0.1402,0,0
