cm,id,x,y,z
0.20340574343842,5000,0,0,0
0.20548004685666,15027,1.25e-05,0,0
0.20639475687431,15018,2.5e-05,0,0
0.20696232082601,15012,5e-05,0,0
0.20706584854448,15022,7.5e-05,0,0
0.20708473443262,15003,0.0001,0,0
0.2070885597211,15013,0.00015,0,0
0.20708864255022,5001,0.0002,0,0
0.20708864544188,15014,0.00025,0,0
0.20708864662615,15006,0.0003,0,0
0.20708864892091,5002,0.0004,0,0
0.20708865350916,5003,0.0006,0,0
0.2070886580974,5004,0.0008,0,0
0.20708866268563,5005,0.001,0,0
0.20708866727384,5006,0.0012,0,0
0.20708867186205,5007,0.0014,0,0
0.20708867645024,5008,0.0016,0,0
0.20708868103842,5009,0.0018,0,0
0.20708868562659,5010,0.002,0,0
0.20708869021475,5011,0.0022,0,0
0.20708869480289,5012,0.0024,0,0
0.20708869939103,5013,0.0026,0,0
0.20708870397915,5014,0.0028,0,0
0.20708870856726,5015,0.003,0,0
0.20708871315536,5016,0.0032,0,0
0.20708871774345,5017,0.0034,0,0
0.20708872233153,5018,0.0036,0,0
0.20708872691959,5019,0.0038,0,0
0.20708873150765,5020,0.004,0,0
0.20708873609569,5021,0.0042,0,0
0.20708874068372,5022,0.0044,0,0
0.20708874527174,5023,0.0046,0,0
0.20708874985975,5024,0.0048,0,0
0.20708875444774,5025,0.005,0,0
0.20708875903573,5026,0.0052,0,0
0.2070887636237,5027,0.0054,0,0
0.20708876821166,5028,0.0056,0,0
0.20708877279961,5029,0.0058,0,0
0.20708877738755,5030,0.006,0,0
0.20708878197548,5031,0.0062,0,0
0.20708878656339,5032,0.0064,0,0
0.20708879115129,5033,0.0066,0,0
0.20708879573919,5034,0.0068,0,0
0.20708880032707,5035,0.007,0,0
0.20708880491493,5036,0.0072,0,0
0.20708880950279,5037,0.0074,0,0
0.20708881409064,5038,0.0076,0,0
0.20708881867847,5039,0.0078,0,0
0.20708882326629,5040,0.008,0,0
0.2070888278541,5041,0.0082,0,0
0.2070888324419,5042,0.0084,0,0
0.20708883702969,5043,0.0086,0,0
0.20708884161747,5044,0.0088,0,0
0.20708884620523,5045,0.009,0,0
0.20708885079298,5046,0.0092,0,0
0.20708885538072,5047,0.0094,0,0
0.20708885996845,5048,0.0096,0,0
0.20708886455617,5049,0.0098,0,0
0.20708886914388,5050,0.01,0,0
0.20708887373157,5051,0.0102,0,0
0.20708887831926,5052,0.0104,0,0
0.20708888290693,5053,0.0106,0,0
0.20708888749459,5054,0.0108,0,0
0.20708889208223,5055,0.011,0,0
0.20708889666987,5056,0.0112,0,0
0.2070889012575,5057,0.0114,0,0
0.20708890584511,5058,0.0116,0,0
0.20708891043271,5059,0.0118,0,0
0.2070889150203,5060,0.012,0,0
0.20708891960788,5061,0.0122,0,0
0.20708892419545,5062,0.0124,0,0
0.207088928783,5063,0.0126,0,0
0.20708893337055,5064,0.0128,0,0
0.20708893795808,5065,0.013,0,0
0.2070889425456,5066,0.0132,0,0
0.20708894713311,5067,0.0134,0,0
0.2070889517206,5068,0.0136,0,0
0.20708895630809,5069,0.0138,0,0
0.20708896089556,5070,0.014,0,0
0.20708896548302,5071,0.0142,0,0
0.20708897007048,5072,0.0144,0,0
0.20708897465791,5073,0.0146,0,0
0.20708897924534,5074,0.0148,0,0
0.20708898383276,5075,0.015,0,0
0.20708898842016,5076,0.0152,0,0
0.20708899300755,5077,0.0154,0,0
0.20708899759493,5078,0.0156,0,0
0.2070890021823,5079,0.0158,0,0
0.20708900676966,5080,0.016,0,0
0.20708901135701,5081,0.0162,0,0
0.20708901594434,5082,0.0164,0,0
0.20708902053166,5083,0.0166,0,0
0.20708902511897,5084,0.0168,0,0
0.20708902970627,5085,0.017,0,0
0.20708903429356,5086,0.0172,0,0
0.20708903888083,5087,0.0174,0,0
0.2070890434681,5088,0.0176,0,0
0.20708904805535,5089,0.0178,0,0
0.20708905264259,5090,0.018,0,0
0.20708905722982,5091,0.0182,0,0
0.20708906181704,5092,0.0184,0,0
0.20708906640424,5093,0.0186,0,0
0.20708907099144,5094,0.0188,0,0
0.20708907557862,5095,0.019,0,0
0.20708908016579,5096,0.0192,0,0
0.20708908475295,5097,0.0194,0,0
0.2070890893401,5098,0.0196,0,0
0.20708909392723,5099,0.0198,0,0
0.20708909851436,5100,0.02,0,0
0.20708910310147,5101,0.0202,0,0
0.20708910768857,5102,0.0204,0,0
0.20708911227566,5103,0.0206,0,0
0.20708911686274,5104,0.0208,0,0
0.2070891214498,5105,0.021,0,0
0.20708912603685,5106,0.0212,0,0
0.2070891306239,5107,0.0214,0,0
0.20708913521093,5108,0.0216,0,0
0.20708913979795,5109,0.0218,0,0
0.20708914438495,5110,0.022,0,0
0.20708914897195,5111,0.0222,0,0
0.20708915355893,5112,0.0224,0,0
0.2070891581459,5113,0.0226,0,0
0.20708916273286,5114,0.0228,0,0
0.20708916731981,5115,0.023,0,0
0.20708917190675,5116,0.0232,0,0
0.20708917649367,5117,0.0234,0,0
0.20708918108059,5118,0.0236,0,0
0.20708918566749,5119,0.0238,0,0
0.20708919025438,5120,0.024,0,0
0.20708919484126,5121,0.0242,0,0
0.20708919942812,5122,0.0244,0,0
0.20708920401498,5123,0.0246,0,0
0.20708920860182,5124,0.0248,0,0
0.20708921318865,5125,0.025,0,0
0.20708921777547,5126,0.0252,0,0
0.20708922236228,5127,0.0254,0,0
0.20708922694908,5128,0.0256,0,0
0.20708923153586,5129,0.0258,0,0
0.20708923612264,5130,0.026,0,0
0.2070892407094,5131,0.0262,0,0
0.20708924529615,5132,0.0264,0,0
0.20708924988288,5133,0.0266,0,0
0.20708925446961,5134,0.0268,0,0
0.20708925905632,5135,0.027,0,0
0.20708926364303,5136,0.0272,0,0
0.20708926822972,5137,0.0274,0,0
0.2070892728164,5138,0.0276,0,0
0.20708927740306,5139,0.0278,0,0
0.20708928198972,5140,0.028,0,0
0.20708928657636,5141,0.0282,0,0
0.207089291163,5142,0.0284,0,0
0.20708929574962,5143,0.0286,0,0
0.20708930033622,5144,0.0288,0,0
0.20708930492282,5145,0.029,0,0
0.20708930950941,5146,0.0292,0,0
0.20708931409598,5147,0.0294,0,0
0.20708931868254,5148,0.0296,0,0
0.20708932326909,5149,0.0298,0,0
0.20708932785563,5150,0.03,0,0
0.20708933244216,5151,0.0302,0,0
0.20708933702867,5152,0.0304,0,0
0.20708934161517,5153,0.0306,0,0
0.20708934620167,5154,0.0308,0,0
0.20708935078814,5155,0.031,0,0
0.20708935537461,5156,0.0312,0,0
0.20708935996107,5157,0.0314,0,0
0.20708936454751,5158,0.0316,0,0
0.20708936913395,5159,0.0318,0,0
0.20708937372037,5160,0.032,0,0
0.20708937830677,5161,0.0322,0,0
0.20708938289317,5162,0.0324,0,0
0.20708938747956,5163,0.0326,0,0
0.20708939206593,5164,0.0328,0,0
0.20708939665229,5165,0.033,0,0
