cm,id,x,y,z
0.19853826721414,5000,0,0,0
0.20330224972012,15027,1.25e-05,0,0
0.20545951954966,15018,2.5e-05,0,0
0.2068102760821,15012,5e-05,0,0
0.20705715409289,15022,7.5e-05,0,0
0.20710226148882,15003,0.0001,0,0
0.20711141382307,15013,0.00015,0,0
0.20711160920909,5001,0.0002,0,0
0.20711161227698,15014,0.00025,0,0
0.20711161121383,15006,0.0003,0,0
0.20711160890764,5002,0.0004,0,0
0.20711160429212,5003,0.0006,0,0
0.20711159967661,5004,0.0008,0,0
0.20711159506112,5005,0.001,0,0
0.20711159044565,5006,0.0012,0,0
0.2071115858302,5007,0.0014,0,0
0.20711158121477,5008,0.0016,0,0
0.20711157659936,5009,0.0018,0,0
0.20711157198397,5010,0.002,0,0
0.2071115673686,5011,0.0022,0,0
0.20711156275324,5012,0.0024,0,0
0.20711155813791,5013,0.0026,0,0
0.2071115535226,5014,0.0028,0,0
0.20711154890731,5015,0.003,0,0
0.20711154429203,5016,0.0032,0,0
0.20711153967678,5017,0.0034,0,0
0.20711153506154,5018,0.0036,0,0
0.20711153044633,5019,0.0038,0,0
0.20711152583113,5020,0.004,0,0
0.20711152121596,5021,0.0042,0,0
0.2071115166008,5022,0.0044,0,0
0.20711151198566,5023,0.0046,0,0
0.20711150737054,5024,0.0048,0,0
0.20711150275545,5025,0.005,0,0
0.20711149814037,5026,0.0052,0,0
0.20711149352531,5027,0.0054,0,0
0.20711148891027,5028,0.0056,0,0
0.20711148429525,5029,0.0058,0,0
0.20711147968025,5030,0.006,0,0
0.20711147506527,5031,0.0062,0,0
0.20711147045031,5032,0.0064,0,0
0.20711146583537,5033,0.0066,0,0
0.20711146122044,5034,0.0068,0,0
0.20711145660554,5035,0.007,0,0
0.20711145199066,5036,0.0072,0,0
0.20711144737579,5037,0.0074,0,0
0.20711144276095,5038,0.0076,0,0
0.20711143814612,5039,0.0078,0,0
0.20711143353132,5040,0.008,0,0
0.20711142891653,5041,0.0082,0,0
0.20711142430176,5042,0.0084,0,0
0.20711141968702,5043,0.0086,0,0
0.20711141507229,5044,0.0088,0,0
0.20711141045758,5045,0.009,0,0
0.20711140584289,5046,0.0092,0,0
0.20711140122822,5047,0.0094,0,0
0.20711139661357,5048,0.0096,0,0
0.20711139199894,5049,0.0098,0,0
0.20711138738433,5050,0.01,0,0
0.20711138276974,5051,0.0102,0,0
0.20711137815517,5052,0.0104,0,0
0.20711137354062,5053,0.0106,0,0
0.20711136892608,5054,0.0108,0,0
0.20711136431157,5055,0.011,0,0
0.20711135969707,5056,0.0112,0,0
0.2071113550826,5057,0.0114,0,0
0.20711135046814,5058,0.0116,0,0
0.20711134585371,5059,0.0118,0,0
0.20711134123929,5060,0.012,0,0
0.20711133662489,5061,0.0122,0,0
0.20711133201051,5062,0.0124,0,0
0.20711132739616,5063,0.0126,0,0
0.20711132278182,5064,0.0128,0,0
0.2071113181675,5065,0.013,0,0
0.2071113135532,5066,0.0132,0,0
0.20711130893891,5067,0.0134,0,0
0.20711130432465,5068,0.0136,0,0
0.20711129971041,5069,0.0138,0,0
0.20711129509619,5070,0.014,0,0
0.20711129048198,5071,0.0142,0,0
0.2071112858678,5072,0.0144,0,0
0.20711128125363,5073,0.0146,0,0
0.20711127663949,5074,0.0148,0,0
0.20711127202536,5075,0.015,0,0
0.20711126741125,5076,0.0152,0,0
0.20711126279717,5077,0.0154,0,0
0.2071112581831,5078,0.0156,0,0
0.20711125356905,5079,0.0158,0,0
0.20711124895502,5080,0.016,0,0
0.20711124434101,5081,0.0162,0,0
0.20711123972702,5082,0.0164,0,0
0.20711123511305,5083,0.0166,0,0
0.20711123049909,5084,0.0168,0,0
0.20711122588516,5085,0.017,0,0
0.20711122127125,5086,0.0172,0,0
0.20711121665735,5087,0.0174,0,0
0.20711121204348,5088,0.0176,0,0
0.20711120742962,5089,0.0178,0,0
0.20711120281578,5090,0.018,0,0
0.20711119820197,5091,0.0182,0,0
0.20711119358817,5092,0.0184,0,0
0.20711118897439,5093,0.0186,0,0
0.20711118436063,5094,0.0188,0,0
0.20711117974689,5095,0.019,0,0
0.20711117513317,5096,0.0192,0,0
0.20711117051947,5097,0.0194,0,0
0.20711116590578,5098,0.0196,0,0
0.20711116129212,5099,0.0198,0,0
0.20711115667848,5100,0.02,0,0
0.20711115206485,5101,0.0202,0,0
0.20711114745125,5102,0.0204,0,0
0.20711114283766,5103,0.0206,0,0
0.20711113822409,5104,0.0208,0,0
0.20711113361054,5105,0.021,0,0
0.20711112899702,5106,0.0212,0,0
0.20711112438351,5107,0.0214,0,0
0.20711111977002,5108,0.0216,0,0
0.20711111515655,5109,0.0218,0,0
0.20711111054309,5110,0.022,0,0
0.20711110592966,5111,0.0222,0,0
0.20711110131625,5112,0.0224,0,0
0.20711109670285,5113,0.0226,0,0
0.20711109208948,5114,0.0228,0,0
0.20711108747612,5115,0.023,0,0
0.20711108286279,5116,0.0232,0,0
0.20711107824947,5117,0.0234,0,0
0.20711107363617,5118,0.0236,0,0
0.20711106902289,5119,0.0238,0,0
0.20711106440963,5120,0.024,0,0
0.20711105979639,5121,0.0242,0,0
0.20711105518317,5122,0.0244,0,0
0.20711105056997,5123,0.0246,0,0
0.20711104595678,5124,0.0248,0,0
0.20711104134362,5125,0.025,0,0
