cn,id,x,y,z
0.015622454865264,5000,0,0,0
0.038140928060293,15027,1.25e-05,0,0
0.063696040182902,15018,2.5e-05,0,0
0.1054176272392,15012,5e-05,0,0
0.12796546073855,15022,7.5e-05,0,0
0.1386733956213,15003,0.0001,0,0
0.14542148158751,15013,0.00015,0,0
0.14642581591022,5001,0.0002,0,0
0.14657304153348,15014,0.00025,0,0
0.14659490013813,15006,0.0003,0,0
0.14659837211316,5002,0.0004,0,0
0.14659803918708,5003,0.0006,0,0
0.14659803975673,5004,0.0008,0,0
0.14659797007797,5005,0.001,0,0
0.14659791519697,5006,0.0012,0,0
0.14659785719928,5007,0.0014,0,0
0.14659779985847,5008,0.0016,0,0
0.14659774237967,5009,0.0018,0,0
0.1465976849303,5010,0.002,0,0
0.1465976274751,5011,0.0022,0,0
0.1465975700215,5012,0.0024,0,0
0.14659751256793,5013,0.0026,0,0
0.14659745511472,5014,0.0028,0,0
0.14659739766181,5015,0.003,0,0
0.1465973402092,5016,0.0032,0,0
0.1465972827569,5017,0.0034,0,0
0.1465972253049,5018,0.0036,0,0
0.1465971678532,5019,0.0038,0,0
0.14659711040182,5020,0.004,0,0
0.14659705295073,5021,0.0042,0,0
0.14659699549995,5022,0.0044,0,0
0.14659693804948,5023,0.0046,0,0
0.14659688059931,5024,0.0048,0,0
0.14659682314945,5025,0.005,0,0
0.14659676569989,5026,0.0052,0,0
0.14659670825063,5027,0.0054,0,0
0.14659665080169,5028,0.0056,0,0
0.14659659335304,5029,0.0058,0,0
0.1465965359047,5030,0.006,0,0
0.14659647845667,5031,0.0062,0,0
0.14659642100894,5032,0.0064,0,0
0.14659636356151,5033,0.0066,0,0
0.14659630611439,5034,0.0068,0,0
0.14659624866757,5035,0.007,0,0
0.14659619122106,5036,0.0072,0,0
0.14659613377486,5037,0.0074,0,0
0.14659607632896,5038,0.0076,0,0
0.14659601888336,5039,0.0078,0,0
0.14659596143807,5040,0.008,0,0
0.14659590399308,5041,0.0082,0,0
0.1465958465484,5042,0.0084,0,0
0.14659578910402,5043,0.0086,0,0
0.14659573165995,5044,0.0088,0,0
0.14659567421618,5045,0.009,0,0
0.14659561677272,5046,0.0092,0,0
0.14659555932956,5047,0.0094,0,0
0.14659550188671,5048,0.0096,0,0
0.14659544444416,5049,0.0098,0,0
0.14659538700192,5050,0.01,0,0
0.14659532955998,5051,0.0102,0,0
0.14659527211834,5052,0.0104,0,0
0.14659521467701,5053,0.0106,0,0
0.14659515723599,5054,0.0108,0,0
0.14659509979527,5055,0.011,0,0
0.14659504235485,5056,0.0112,0,0
0.14659498491474,5057,0.0114,0,0
0.14659492747494,5058,0.0116,0,0
0.14659487003544,5059,0.0118,0,0
0.14659481259624,5060,0.012,0,0
0.14659475515735,5061,0.0122,0,0
0.14659469771876,5062,0.0124,0,0
0.14659464028048,5063,0.0126,0,0
0.1465945828425,5064,0.0128,0,0
0.14659452540483,5065,0.013,0,0
0.14659446796746,5066,0.0132,0,0
0.14659441053039,5067,0.0134,0,0
0.14659435309364,5068,0.0136,0,0
0.14659429565718,5069,0.0138,0,0
0.14659423822103,5070,0.014,0,0
0.14659418078519,5071,0.0142,0,0
0.14659412334964,5072,0.0144,0,0
0.14659406591441,5073,0.0146,0,0
0.14659400847948,5074,0.0148,0,0
0.14659395104485,5075,0.015,0,0
0.14659389361053,5076,0.0152,0,0
0.14659383617651,5077,0.0154,0,0
0.1465937787428,5078,0.0156,0,0
0.14659372130939,5079,0.0158,0,0
0.14659366387628,5080,0.016,0,0
0.14659360644348,5081,0.0162,0,0
0.14659354901099,5082,0.0164,0,0
0.1465934915788,5083,0.0166,0,0
0.14659343414691,5084,0.0168,0,0
0.14659337671533,5085,0.017,0,0
0.14659331928405,5086,0.0172,0,0
0.14659326185308,5087,0.0174,0,0
0.14659320442241,5088,0.0176,0,0
0.14659314699205,5089,0.0178,0,0
0.14659308956199,5090,0.018,0,0
