cp,id,x,y,z
0.14659513714499,5042,0.0084,0,0
0.14659507971019,5043,0.0086,0,0
0.14659502227594,5044,0.0088,0,0
0.14659496484225,5045,0.009,0,0
0.14659490740911,5046,0.0092,0,0
0.14659484997652,5047,0.0094,0,0
0.14659479254449,5048,0.0096,0,0
0.146594735113,5049,0.0098,0,0
0.14659467768208,5050,0.01,0,0
0.1465946202517,5051,0.0102,0,0
0.14659456282188,5052,0.0104,0,0
0.14659450539261,5053,0.0106,0,0
0.1465944479639,5054,0.0108,0,0
0.14659439053573,5055,0.011,0,0
0.14659433310812,5056,0.0112,0,0
0.14659427568107,5057,0.0114,0,0
0.14659421825456,5058,0.0116,0,0
0.14659416082861,5059,0.0118,0,0
0.14659410340322,5060,0.012,0,0
0.14659404597837,5061,0.0122,0,0
0.14659398855408,5062,0.0124,0,0
0.14659393113034,5063,0.0126,0,0
0.14659387370716,5064,0.0128,0,0
0.14659381628452,5065,0.013,0,0
0.14659375886245,5066,0.0132,0,0
0.14659370144092,5067,0.0134,0,0
0.14659364401995,5068,0.0136,0,0
0.14659358659953,5069,0.0138,0,0
0.14659352917966,5070,0.014,0,0
0.14659347176034,5071,0.0142,0,0
0.14659341434158,5072,0.0144,0,0
0.14659335692337,5073,0.0146,0,0
0.14659329950572,5074,0.0148,0,0
0.14659324208861,5075,0.015,0,0
0.14659318467206,5076,0.0152,0,0
0.14659312725606,5077,0.0154,0,0
0.14659306984062,5078,0.0156,0,0
0.14659301242573,5079,0.0158,0,0
0.14659295501139,5080,0.016,0,0
0.1465928975976,5081,0.0162,0,0
0.14659284018437,5082,0.0164,0,0
0.14659278277169,5083,0.0166,0,0
0.14659272535956,5084,0.0168,0,0
0.14659266794798,5085,0.017,0,0
0.14659261053696,5086,0.0172,0,0
0.14659255312649,5087,0.0174,0,0
0.14659249571657,5088,0.0176,0,0
0.1465924383072,5089,0.0178,0,0
0.14659238089839,5090,0.018,0,0
0.14659232349013,5091,0.0182,0,0
0.14659226608242,5092,0.0184,0,0
0.14659220867527,5093,0.0186,0,0
0.14659215126866,5094,0.0188,0,0
0.14659209386261,5095,0.019,0,0
0.14659203645711,5096,0.0192,0,0
0.14659197905217,5097,0.0194,0,0
0.14659192164777,5098,0.0196,0,0
0.14659186424393,5099,0.0198,0,0
0.14659180684064,5100,0.02,0,0
0.14659174943791,5101,0.0202,0,0
0.14659169203572,5102,0.0204,0,0
0.14659163463409,5103,0.0206,0,0
0.14659157723301,5104,0.0208,0,0
0.14659151983248,5105,0.021,0,0
0.14659146243251,5106,0.0212,0,0
0.14659140503309,5107,0.0214,0,0
0.14659134763422,5108,0.0216,0,0
0.1465912902359,5109,0.0218,0,0
0.14659123283813,5110,0.022,0,0
0.14659117544092,5111,0.0222,0,0
0.14659111804425,5112,0.0224,0,0
0.14659106064814,5113,0.0226,0,0
0.14659100325258,5114,0.0228,0,0
0.14659094585758,5115,0.023,0,0
0.14659088846312,5116,0.0232,0,0
0.14659083106922,5117,0.0234,0,0
0.14659077367587,5118,0.0236,0,0
0.14659071628307,5119,0.0238,0,0
0.14659065889082,5120,0.024,0,0
0.14659060149913,5121,0.0242,0,0
0.14659054410799,5122,0.0244,0,0
0.1465904867174,5123,0.0246,0,0
0.14659042932736,5124,0.0248,0,0
0.14659037193787,5125,0.025,0,0
0.14659031454893,5126,0.0252,0,0
0.14659025716055,5127,0.0254,0,0
0.14659019977271,5128,0.0256,0,0
0.14659014238543,5129,0.0258,0,0
0.1465900849987,5130,0.026,0,0
0.14659002761252,5131,0.0262,0,0
0.1465899702269,5132,0.0264,0,0
0.14658991284182,5133,0.0266,0,0
0.1465898554573,5134,0.0268,0,0
0.14658979807333,5135,0.027,0,0
0.1465897406899,5136,0.0272,0,0
0.14658968330703,5137,0.0274,0,0
0.14658962592472,5138,0.0276,0,0
0.14658956854295,5139,0.0278,0,0
0.14658951116173,5140,0.028,0,0
0.14658945378107,5141,0.0282,0,0
0.14658939640096,5142,0.0284,0,0
0.14658933902139,5143,0.0286,0,0
0.14658928164238,5144,0.0288,0,0
0.14658922426392,5145,0.029,0,0
0.14658916688601,5146,0.0292,0,0
0.14658910950866,5147,0.0294,0,0
0.14658905213185,5148,0.0296,0,0
0.14658899475559,5149,0.0298,0,0
0.14658893737989,5150,0.03,0,0
0.14658888000474,5151,0.0302,0,0
0.14658882263013,5152,0.0304,0,0
0.14658876525608,5153,0.0306,0,0
0.14658870788258,5154,0.0308,0,0
0.14658865050963,5155,0.031,0,0
0.14658859313723,5156,0.0312,0,0
0.14658853576538,5157,0.0314,0,0
0.14658847839408,5158,0.0316,0,0
0.14658842102333,5159,0.0318,0,0
0.14658836365314,5160,0.032,0,0
0.14658830628349,5161,0.0322,0,0
0.14658824891439,5162,0.0324,0,0
0.14658819154585,5163,0.0326,0,0
0.14658813417785,5164,0.0328,0,0
0.14658807681041,5165,0.033,0,0
0.14658801944351,5166,0.0332,0,0
0.14658796207717,5167,0.0334,0,0
0.14658790471138,5168,0.0336,0,0
0.14658784734613,5169,0.0338,0,0
0.14658778998144,5170,0.034,0,0
0.1465877326173,5171,0.0342,0,0
0.14658767525371,5172,0.0344,0,0
0.14658761789066,5173,0.0346,0,0
0.14658756052817,5174,0.0348,0,0
0.14658750316623,5175,0.035,0,0
0.14658744580484,5176,0.0352,0,0
0.14658738844399,5177,0.0354,0,0
0.1465873310837,5178,0.0356,0,0
0.14658727372396,5179,0.0358,0,0
0.14658721636477,5180,0.036,0,0
0.14658715900612,5181,0.0362,0,0
0.14658710164803,5182,0.0364,0,0
0.14658704429049,5183,0.0366,0,0
0.14658698693349,5184,0.0368,0,0
0.14658692957705,5185,0.037,0,0
0.14658687222115,5186,0.0372,0,0
0.14658681486581,5187,0.0374,0,0
0.14658675751101,5188,0.0376,0,0
0.14658670015677,5189,0.0378,0,0
0.14658664280307,5190,0.038,0,0
0.14658658544992,5191,0.0382,0,0
0.14658652809732,5192,0.0384,0,0
0.14658647074528,5193,0.0386,0,0
0.14658641339378,5194,0.0388,0,0
0.14658635604283,5195,0.039,0,0
0.14658629869243,5196,0.0392,0,0
0.14658624134257,5197,0.0394,0,0
0.14658618399327,5198,0.0396,0,0
0.14658612664452,5199,0.0398,0,0
0.14658606929631,5200,0.04,0,0
0.14658601194866,5201,0.0402,0,0
0.14658595460155,5202,0.0404,0,0
0.14658589725499,5203,0.0406,0,0
0.14658583990898,5204,0.0408,0,0
0.14658578256352,5205,0.041,0,0
0.14658572521861,5206,0.0412,0,0
0.14658566787425,5207,0.0414,0,0
0.14658561053043,5208,0.0416,0,0
0.14658555318717,5209,0.0418,0,0
0.14658549584445,5210,0.042,0,0
0.14658543850228,5211,0.0422,0,0
0.14658538116066,5212,0.0424,0,0
0.14658532381959,5213,0.0426,0,0
0.14658526647906,5214,0.0428,0,0
0.14658520913909,5215,0.043,0,0
0.14658515179966,5216,0.0432,0,0
0.14658509446078,5217,0.0434,0,0
0.14658503712245,5218,0.0436,0,0
0.14658497978467,5219,0.0438,0,0
0.14658492244743,5220,0.044,0,0
0.14658486511075,5221,0.0442,0,0
0.14658480777461,5222,0.0444,0,0
0.14658475043902,5223,0.0446,0,0
0.14658469310398,5224,0.0448,0,0
0.14658463576948,5225,0.045,0,0
0.14658457843553,5226,0.0452,0,0
0.14658452110213,5227,0.0454,0,0
0.14658446376928,5228,0.0456,0,0
0.14658440643698,5229,0.0458,0,0
0.14658434910522,5230,0.046,0,0
0.14658429177401,5231,0.0462,0,0
0.14658423444335,5232,0.0464,0,0
0.14658417711323,5233,0.0466,0,0
0.14658411978367,5234,0.0468,0,0
0.14658406245465,5235,0.047,0,0
0.14658400512617,5236,0.0472,0,0
0.14658394779825,5237,0.0474,0,0
0.14658389047087,5238,0.0476,0,0
0.14658383314404,5239,0.0478,0,0
0.14658377581775,5240,0.048,0,0
0.14658371849202,5241,0.0482,0,0
0.14658366116683,5242,0.0484,0,0
0.14658360384218,5243,0.0486,0,0
0.14658354651809,5244,0.0488,0,0
0.14658348919454,5245,0.049,0,0
0.14658343187153,5246,0.0492,0,0
0.14658337454908,5247,0.0494,0,0
0.14658331722717,5248,0.0496,0,0
0.1465832599058,5249,0.0498,0,0
0.14658320258499,5250,0.05,0,0
0.14658314526471,5251,0.0502,0,0
0.14658308794499,5252,0.0504,0,0
0.14658303062581,5253,0.0506,0,0
0.14658297330718,5254,0.0508,0,0
0.14658291598909,5255,0.051,0,0
0.14658285867155,5256,0.0512,0,0
0.14658280135456,5257,0.0514,0,0
0.14658274403811,5258,0.0516,0,0
0.14658268672221,5259,0.0518,0,0
0.14658262940686,5260,0.052,0,0
0.14658257209205,5261,0.0522,0,0
0.14658251477778,5262,0.0524,0,0
0.14658245746406,5263,0.0526,0,0
0.14658240015089,5264,0.0528,0,0
0.14658234283826,5265,0.053,0,0
0.14658228552618,5266,0.0532,0,0
0.14658222821465,5267,0.0534,0,0
0.14658217090366,5268,0.0536,0,0
0.14658211359321,5269,0.0538,0,0
0.14658205628331,5270,0.054,0,0
0.14658199897396,5271,0.0542,0,0
0.14658194166515,5272,0.0544,0,0
0.14658188435688,5273,0.0546,0,0
0.14658182704916,5274,0.0548,0,0
0.14658176974199,5275,0.055,0,0
0.14658171243536,5276,0.0552,0,0
0.14658165512927,5277,0.0554,0,0
0.14658159782373,5278,0.0556,0,0
0.14658154051874,5279,0.0558,0,0
0.14658148321429,5280,0.056,0,0
0.14658142591038,5281,0.0562,0,0
0.14658136860702,5282,0.0564,0,0
0.1465813113042,5283,0.0566,0,0
0.14658125400193,5284,0.0568,0,0
0.1465811967002,5285,0.057,0,0
0.14658113939902,5286,0.0572,0,0
0.14658108209838,5287,0.0574,0,0
0.14658102479828,5288,0.0576,0,0
0.14658096749873,5289,0.0578,0,0
0.14658091019973,5290,0.058,0,0
0.14658085290126,5291,0.0582,0,0
0.14658079560334,5292,0.0584,0,0
0.14658073830597,5293,0.0586,0,0
0.14658068100914,5294,0.0588,0,0
0.14658062371285,5295,0.059,0,0
0.1465805664171,5296,0.0592,0,0
0.1465805091219,5297,0.0594,0,0
0.14658045182725,5298,0.0596,0,0
0.14658039453313,5299,0.0598,0,0
0.14658033723956,5300,0.06,0,0
0.14658027994653,5301,0.0602,0,0
0.14658022265405,5302,0.0604,0,0
0.14658016536211,5303,0.0606,0,0
0.14658010807071,5304,0.0608,0,0
0.14658005077986,5305,0.061,0,0
0.14657999348955,5306,0.0612,0,0
0.14657993619978,5307,0.0614,0,0
0.14657987891055,5308,0.0616,0,0
0.14657982162187,5309,0.0618,0,0
0.14657976433373,5310,0.062,0,0
0.14657970704613,5311,0.0622,0,0
0.14657964975907,5312,0.0624,0,0
0.14657959247256,5313,0.0626,0,0
0.14657953518659,5314,0.0628,0,0
0.14657947790116,5315,0.063,0,0
0.14657942061628,5316,0.0632,0,0
0.14657936333193,5317,0.0634,0,0
0.14657930604813,5318,0.0636,0,0
0.14657924876487,5319,0.0638,0,0
0.14657919148215,5320,0.064,0,0
0.14657913419998,5321,0.0642,0,0
0.14657907691834,5322,0.0644,0,0
0.14657901963725,5323,0.0646,0,0
0.1465789623567,5324,0.0648,0,0
0.14657890507669,5325,0.065,0,0
0.14657884779723,5326,0.0652,0,0
0.1465787905183,5327,0.0654,0,0
0.14657873323992,5328,0.0656,0,0
0.14657867596207,5329,0.0658,0,0
0.14657861868477,5330,0.066,0,0
0.14657856140801,5331,0.0662,0,0
0.14657850413179,5332,0.0664,0,0
0.14657844685611,5333,0.0666,0,0
0.14657838958097,5334,0.0668,0,0
0.14657833230638,5335,0.067,0,0
0.14657827503232,5336,0.0672,0,0
0.14657821775881,5337,0.0674,0,0
0.14657816048583,5338,0.0676,0,0
0.1465781032134,5339,0.0678,0,0
0.14657804594151,5340,0.068,0,0
0.14657798867015,5341,0.0682,0,0
0.14657793139934,5342,0.0684,0,0
0.14657787412907,5343,0.0686,0,0
0.14657781685933,5344,0.0688,0,0
0.14657775959014,5345,0.069,0,0
0.14657770232149,5346,0.0692,0,0
0.14657764505338,5347,0.0694,0,0
0.14657758778581,5348,0.0696,0,0
0.14657753051877,5349,0.0698,0,0
0.14657747325228,5350,0.07,0,0
0.14657741598633,5351,0.0702,0,0
0.14657735872091,5352,0.0704,0,0
0.14657730145604,5353,0.0706,0,0
0.14657724419171,5354,0.0708,0,0
0.14657718692791,5355,0.071,0,0
0.14657712966465,5356,0.0712,0,0
0.14657707240194,5357,0.0714,0,0
0.14657701513976,5358,0.0716,0,0
0.14657695787812,5359,0.0718,0,0
0.14657690061702,5360,0.072,0,0
0.14657684335646,5361,0.0722,0,0
0.14657678609644,5362,0.0724,0,0
0.14657672883695,5363,0.0726,0,0
0.14657667157801,5364,0.0728,0,0
0.1465766143196,5365,0.073,0,0
0.14657655706173,5366,0.0732,0,0
0.1465764998044,5367,0.0734,0,0
0.14657644254761,5368,0.0736,0,0
0.14657638529136,5369,0.0738,0,0
0.14657632803564,5370,0.074,0,0
0.14657627078047,5371,0.0742,0,0
0.14657621352583,5372,0.0744,0,0
0.14657615627173,5373,0.0746,0,0
0.14657609901816,5374,0.0748,0,0
0.14657604176514,5375,0.075,0,0
0.14657598451265,5376,0.0752,0,0
0.1465759272607,5377,0.0754,0,0
0.14657587000928,5378,0.0756,0,0
0.14657581275841,5379,0.0758,0,0
0.14657575550807,5380,0.076,0,0
0.14657569825827,5381,0.0762,0,0
0.146575641009,5382,0.0764,0,0
0.14657558376027,5383,0.0766,0,0
0.14657552651208,5384,0.0768,0,0
0.14657546926443,5385,0.077,0,0
0.14657541201731,5386,0.0772,0,0
0.14657535477073,5387,0.0774,0,0
0.14657529752469,5388,0.0776,0,0
0.14657524027918,5389,0.0778,0,0
0.14657518303421,5390,0.078,0,0
0.14657512578977,5391,0.0782,0,0
0.14657506854588,5392,0.0784,0,0
0.14657501130251,5393,0.0786,0,0
0.14657495405969,5394,0.0788,0,0
0.1465748968174,5395,0.079,0,0
0.14657483957564,5396,0.0792,0,0
0.14657478233442,5397,0.0794,0,0
0.14657472509374,5398,0.0796,0,0
0.14657466785359,5399,0.0798,0,0
0.14657461061398,5400,0.08,0,0
0.1465745533749,5401,0.0802,0,0
0.14657449613636,5402,0.0804,0,0
0.14657443889836,5403,0.0806,0,0
0.14657438166089,5404,0.0808,0,0
0.14657432442395,5405,0.081,0,0
0.14657426718755,5406,0.0812,0,0
0.14657420995168,5407,0.0814,0,0
0.14657415271635,5408,0.0816,0,0
0.14657409548156,5409,0.0818,0,0
0.14657403824729,5410,0.082,0,0
0.14657398101357,5411,0.0822,0,0
0.14657392378037,5412,0.0824,0,0
0.14657386654771,5413,0.0826,0,0
0.14657380931559,5414,0.0828,0,0
0.146573752084,5415,0.083,0,0
0.14657369485294,5416,0.0832,0,0
0.14657363762242,5417,0.0834,0,0
0.14657358039243,5418,0.0836,0,0
0.14657352316298,5419,0.0838,0,0
0.14657346593406,5420,0.084,0,0
0.14657340870567,5421,0.0842,0,0
0.14657335147782,5422,0.0844,0,0
0.1465732942505,5423,0.0846,0,0
0.14657323702371,5424,0.0848,0,0
0.14657317979745,5425,0.085,0,0
0.14657312257173,5426,0.0852,0,0
0.14657306534654,5427,0.0854,0,0
0.14657300812189,5428,0.0856,0,0
0.14657295089777,5429,0.0858,0,0
0.14657289367418,5430,0.086,0,0
0.14657283645112,5431,0.0862,0,0
0.1465727792286,5432,0.0864,0,0
0.1465727220066,5433,0.0866,0,0
0.14657266478514,5434,0.0868,0,0
0.14657260756422,5435,0.087,0,0
0.14657255034382,5436,0.0872,0,0
0.14657249312396,5437,0.0874,0,0
0.14657243590463,5438,0.0876,0,0
0.14657237868583,5439,0.0878,0,0
0.14657232146756,5440,0.088,0,0
0.14657226424982,5441,0.0882,0,0
0.14657220703262,5442,0.0884,0,0
0.14657214981595,5443,0.0886,0,0
0.1465720925998,5444,0.0888,0,0
0.14657203538419,5445,0.089,0,0
0.14657197816911,5446,0.0892,0,0
0.14657192095457,5447,0.0894,0,0
0.14657186374055,5448,0.0896,0,0
0.14657180652706,5449,0.0898,0,0
0.14657174931411,5450,0.09,0,0
0.14657169210168,5451,0.0902,0,0
0.14657163488979,5452,0.0904,0,0
0.14657157767842,5453,0.0906,0,0
0.14657152046759,5454,0.0908,0,0
0.14657146325728,5455,0.091,0,0
0.14657140604751,5456,0.0912,0,0
0.14657134883827,5457,0.0914,0,0
0.14657129162955,5458,0.0916,0,0
0.14657123442137,5459,0.0918,0,0
0.14657117721372,5460,0.092,0,0
0.14657112000659,5461,0.0922,0,0
0.1465710628,5462,0.0924,0,0
0.14657100559393,5463,0.0926,0,0
0.14657094838839,5464,0.0928,0,0
0.14657089118339,5465,0.093,0,0
0.14657083397891,5466,0.0932,0,0
0.14657077677496,5467,0.0934,0,0
0.14657071957154,5468,0.0936,0,0
0.14657066236865,5469,0.0938,0,0
0.14657060516629,5470,0.094,0,0
0.14657054796445,5471,0.0942,0,0
0.14657049076315,5472,0.0944,0,0
0.14657043356237,5473,0.0946,0,0
0.14657037636212,5474,0.0948,0,0
0.1465703191624,5475,0.095,0,0
0.14657026196321,5476,0.0952,0,0
0.14657020476454,5477,0.0954,0,0
0.14657014756641,5478,0.0956,0,0
0.1465700903688,5479,0.0958,0,0
0.14657003317172,5480,0.096,0,0
0.14656997597516,5481,0.0962,0,0
0.14656991877914,5482,0.0964,0,0
0.14656986158364,5483,0.0966,0,0
0.14656980438867,5484,0.0968,0,0
0.14656974719422,5485,0.097,0,0
0.1465696900003,5486,0.0972,0,0
0.14656963280691,5487,0.0974,0,0
0.14656957561405,5488,0.0976,0,0
0.14656951842171,5489,0.0978,0,0
0.1465694612299,5490,0.098,0,0
0.14656940403861,5491,0.0982,0,0
0.14656934684786,5492,0.0984,0,0
0.14656928965762,5493,0.0986,0,0
0.14656923246792,5494,0.0988,0,0
0.14656917527874,5495,0.099,0,0
0.14656911809008,5496,0.0992,0,0
0.14656906090195,5497,0.0994,0,0
0.14656900371435,5498,0.0996,0,0
0.14656894652727,5499,0.0998,0,0
0.14656888934072,5500,0.1,0,0
0.1465688321547,5501,0.1002,0,0
0.1465687749692,5502,0.1004,0,0
0.14656871778422,5503,0.1006,0,0
0.14656866059977,5504,0.1008,0,0
0.14656860341584,5505,0.101,0,0
0.14656854623244,5506,0.1012,0,0
0.14656848904956,5507,0.1014,0,0
0.14656843186721,5508,0.1016,0,0
0.14656837468538,5509,0.1018,0,0
0.14656831750408,5510,0.102,0,0
0.1465682603233,5511,0.1022,0,0
0.14656820314304,5512,0.1024,0,0
0.14656814596331,5513,0.1026,0,0
0.14656808878411,5514,0.1028,0,0
0.14656803160542,5515,0.103,0,0
0.14656797442726,5516,0.1032,0,0
0.14656791724962,5517,0.1034,0,0
0.14656786007251,5518,0.1036,0,0
0.14656780289592,5519,0.1038,0,0
0.14656774571985,5520,0.104,0,0
0.14656768854431,5521,0.1042,0,0
0.14656763136929,5522,0.1044,0,0
0.14656757419479,5523,0.1046,0,0
0.14656751702082,5524,0.1048,0,0
0.14656745984736,5525,0.105,0,0
0.14656740267443,5526,0.1052,0,0
0.14656734550203,5527,0.1054,0,0
0.14656728833014,5528,0.1056,0,0
0.14656723115878,5529,0.1058,0,0
0.14656717398793,5530,0.106,0,0
0.14656711681761,5531,0.1062,0,0
0.14656705964782,5532,0.1064,0,0
0.14656700247854,5533,0.1066,0,0
0.14656694530978,5534,0.1068,0,0
0.14656688814155,5535,0.107,0,0
0.14656683097384,5536,0.1072,0,0
0.14656677380665,5537,0.1074,0,0
0.14656671663998,5538,0.1076,0,0
0.14656665947383,5539,0.1078,0,0
0.1465666023082,5540,0.108,0,0
0.14656654514309,5541,0.1082,0,0
0.14656648797851,5542,0.1084,0,0
0.14656643081444,5543,0.1086,0,0
0.14656637365089,5544,0.1088,0,0
0.14656631648787,5545,0.109,0,0
0.14656625932536,5546,0.1092,0,0
0.14656620216337,5547,0.1094,0,0
0.14656614500191,5548,0.1096,0,0
0.14656608784096,5549,0.1098,0,0
0.14656603068053,5550,0.11,0,0
0.14656597352063,5551,0.1102,0,0
0.14656591636124,5552,0.1104,0,0
0.14656585920237,5553,0.1106,0,0
0.14656580204402,5554,0.1108,0,0
0.14656574488619,5555,0.111,0,0
0.14656568772888,5556,0.1112,0,0
0.14656563057208,5557,0.1114,0,0
0.14656557341581,5558,0.1116,0,0
0.14656551626005,5559,0.1118,0,0
0.14656545910482,5560,0.112,0,0
0.1465654019501,5561,0.1122,0,0
0.14656534479589,5562,0.1124,0,0
0.14656528764221,5563,0.1126,0,0
0.14656523048904,5564,0.1128,0,0
0.1465651733364,5565,0.113,0,0
0.14656511618427,5566,0.1132,0,0
0.14656505903265,5567,0.1134,0,0
0.14656500188156,5568,0.1136,0,0
0.14656494473098,5569,0.1138,0,0
0.14656488758092,5570,0.114,0,0
0.14656483043137,5571,0.1142,0,0
0.14656477328235,5572,0.1144,0,0
0.14656471613384,5573,0.1146,0,0
0.14656465898584,5574,0.1148,0,0
0.14656460183836,5575,0.115,0,0
0.1465645446914,5576,0.1152,0,0
0.14656448754496,5577,0.1154,0,0
0.14656443039903,5578,0.1156,0,0
0.14656437325362,5579,0.1158,0,0
0.14656431610872,5580,0.116,0,0
0.14656425896434,5581,0.1162,0,0
0.14656420182047,5582,0.1164,0,0
0.14656414467712,5583,0.1166,0,0
0.14656408753429,5584,0.1168,0,0
0.14656403039197,5585,0.117,0,0
0.14656397325016,5586,0.1172,0,0
0.14656391610887,5587,0.1174,0,0
0.14656385896809,5588,0.1176,0,0
0.14656380182783,5589,0.1178,0,0
0.14656374468809,5590,0.118,0,0
0.14656368754886,5591,0.1182,0,0
0.14656363041014,5592,0.1184,0,0
0.14656357327194,5593,0.1186,0,0
0.14656351613425,5594,0.1188,0,0
0.14656345899707,5595,0.119,0,0
0.14656340186041,5596,0.1192,0,0
0.14656334472426,5597,0.1194,0,0
0.14656328758863,5598,0.1196,0,0
0.1465632304535,5599,0.1198,0,0
0.1465631733189,5600,0.12,0,0
0.1465631161848,5601,0.1202,0,0
0.14656305905122,5602,0.1204,0,0
0.14656300191815,5603,0.1206,0,0
0.14656294478559,5604,0.1208,0,0
0.14656288765355,5605,0.121,0,0
0.14656283052202,5606,0.1212,0,0
0.146562773391,5607,0.1214,0,0
0.14656271626049,5608,0.1216,0,0
0.1465626591305,5609,0.1218,0,0
0.14656260200101,5610,0.122,0,0
0.14656254487204,5611,0.1222,0,0
0.14656248774358,5612,0.1224,0,0
0.14656243061563,5613,0.1226,0,0
0.14656237348819,5614,0.1228,0,0
0.14656231636127,5615,0.123,0,0
0.14656225923485,5616,0.1232,0,0
0.14656220210895,5617,0.1234,0,0
0.14656214498356,5618,0.1236,0,0
0.14656208785867,5619,0.1238,0,0
0.1465620307343,5620,0.124,0,0
0.14656197361044,5621,0.1242,0,0
0.14656191648709,5622,0.1244,0,0
0.14656185936425,5623,0.1246,0,0
0.14656180224191,5624,0.1248,0,0
0.14656174512009,5625,0.125,0,0
0.14656168799878,5626,0.1252,0,0
0.14656163087798,5627,0.1254,0,0
0.14656157375768,5628,0.1256,0,0
0.1465615166379,5629,0.1258,0,0
0.14656145951863,5630,0.126,0,0
0.14656140239986,5631,0.1262,0,0
0.1465613452816,5632,0.1264,0,0
0.14656128816385,5633,0.1266,0,0
0.14656123104662,5634,0.1268,0,0
0.14656117392988,5635,0.127,0,0
0.14656111681366,5636,0.1272,0,0
0.14656105969795,5637,0.1274,0,0
0.14656100258274,5638,0.1276,0,0
0.14656094546804,5639,0.1278,0,0
0.14656088835385,5640,0.128,0,0
0.14656083124017,5641,0.1282,0,0
0.14656077412699,5642,0.1284,0,0
0.14656071701432,5643,0.1286,0,0
0.14656065990216,5644,0.1288,0,0
0.1465606027905,5645,0.129,0,0
0.14656054567936,5646,0.1292,0,0
0.14656048856872,5647,0.1294,0,0
0.14656043145858,5648,0.1296,0,0
0.14656037434895,5649,0.1298,0,0
0.14656031723983,5650,0.13,0,0
0.14656026013122,5651,0.1302,0,0
0.14656020302311,5652,0.1304,0,0
0.1465601459155,5653,0.1306,0,0
0.1465600888084,5654,0.1308,0,0
0.14656003170181,5655,0.131,0,0
0.14655997459573,5656,0.1312,0,0
0.14655991749014,5657,0.1314,0,0
0.14655986038507,5658,0.1316,0,0
0.1465598032805,5659,0.1318,0,0
0.14655974617643,5660,0.132,0,0
0.14655968907287,5661,0.1322,0,0
0.14655963196981,5662,0.1324,0,0
0.14655957486726,5663,0.1326,0,0
0.14655951776521,5664,0.1328,0,0
0.14655946066366,5665,0.133,0,0
0.14655940356262,5666,0.1332,0,0
0.14655934646209,5667,0.1334,0,0
0.14655928936205,5668,0.1336,0,0
0.14655923226252,5669,0.1338,0,0
0.1465591751635,5670,0.134,0,0
0.14655911806498,5671,0.1342,0,0
0.14655906096696,5672,0.1344,0,0
0.14655900386944,5673,0.1346,0,0
0.14655894677242,5674,0.1348,0,0
0.14655888967591,5675,0.135,0,0
0.1465588325799,5676,0.1352,0,0
0.1465587754844,5677,0.1354,0,0
0.14655871838939,5678,0.1356,0,0
0.14655866129489,5679,0.1358,0,0
0.14655860420089,5680,0.136,0,0
0.14655854710739,5681,0.1362,0,0
0.1465584900144,5682,0.1364,0,0
0.1465584329219,5683,0.1366,0,0
0.14655837582991,5684,0.1368,0,0
0.14655831873841,5685,0.137,0,0
0.14655826164742,5686,0.1372,0,0
0.14655820455693,5687,0.1374,0,0
0.14655814746694,5688,0.1376,0,0
0.14655809037745,5689,0.1378,0,0
0.14655803328846,5690,0.138,0,0
0.14655797619997,5691,0.1382,0,0
0.14655791911198,5692,0.1384,0,0
0.14655786202449,5693,0.1386,0,0
0.1465578049375,5694,0.1388,0,0
0.14655774785101,5695,0.139,0,0
0.14655769076502,5696,0.1392,0,0
0.14655763367953,5697,0.1394,0,0
