cp,id,x,y,z
0.38247419781767,5000,0,0,0
0.28919235945396,15027,1.25e-05,0,0
0.23385614685491,15018,2.5e-05,0,0
0.18062936134153,15012,5e-05,0,0
0.16047736893295,15022,7.5e-05,0,0
0.15224320429965,15003,0.0001,0,0
0.14741515672457,15013,0.00015,0,0
0.14671835028944,5001,0.0002,0,0
0.1466166449992,15014,0.00025,0,0
0.14660153425744,15006,0.0003,0,0
0.14659908966873,5002,0.0004,0,0
0.14659922231849,5003,0.0006,0,0
0.14659912482104,5004,0.0008,0,0
0.14659907580277,5005,0.001,0,0
0.14659901657264,5006,0.0012,0,0
0.14659895949358,5007,0.0014,0,0
0.14659890196141,5008,0.0016,0,0
0.14659884452469,5009,0.0018,0,0
0.14659878706786,5010,0.002,0,0
0.14659872961526,5011,0.0022,0,0
0.14659867216177,5012,0.0024,0,0
0.14659861470847,5013,0.0026,0,0
0.14659855725512,5014,0.0028,0,0
0.14659849980179,5015,0.003,0,0
0.14659844234845,5016,0.0032,0,0
0.14659838489511,5017,0.0034,0,0
0.14659832744177,5018,0.0036,0,0
0.14659826998843,5019,0.0038,0,0
0.14659821253509,5020,0.004,0,0
0.14659815508175,5021,0.0042,0,0
0.14659809762841,5022,0.0044,0,0
0.14659804017507,5023,0.0046,0,0
0.14659798272172,5024,0.0048,0,0
0.14659792526838,5025,0.005,0,0
0.14659786781503,5026,0.0052,0,0
0.14659781036169,5027,0.0054,0,0
0.14659775290834,5028,0.0056,0,0
0.14659769545499,5029,0.0058,0,0
0.14659763800165,5030,0.006,0,0
0.1465975805483,5031,0.0062,0,0
0.14659752309495,5032,0.0064,0,0
0.1465974656416,5033,0.0066,0,0
0.14659740818825,5034,0.0068,0,0
0.1465973507349,5035,0.007,0,0
0.14659729328155,5036,0.0072,0,0
0.14659723582819,5037,0.0074,0,0
0.14659717837484,5038,0.0076,0,0
0.14659712092148,5039,0.0078,0,0
0.14659706346813,5040,0.008,0,0
0.14659700601477,5041,0.0082,0,0
0.14659694856142,5042,0.0084,0,0
0.14659689110806,5043,0.0086,0,0
0.1465968336547,5044,0.0088,0,0
0.14659677620134,5045,0.009,0,0
0.14659671874798,5046,0.0092,0,0
