cm,id,x,y,z
0.20023051746706,5000,0,0,0
0.20407344418671,15027,1.25e-05,0,0
0.2057963172593,15018,2.5e-05,0,0
0.20687170003665,15012,5e-05,0,0
0.20706820550487,15022,7.5e-05,0,0
0.20710411100383,15003,0.0001,0,0
0.20711139622844,15013,0.00015,0,0
0.20711155153672,5001,0.0002,0,0
0.20711155374608,15014,0.00025,0,0
0.20711155266678,15006,0.0003,0,0
0.20711155036497,5002,0.0004,0,0
0.20711154575884,5003,0.0006,0,0
0.20711154115274,5004,0.0008,0,0
0.20711153654666,5005,0.001,0,0
0.20711153194061,5006,0.0012,0,0
0.20711152733458,5007,0.0014,0,0
0.20711152272857,5008,0.0016,0,0
0.20711151812258,5009,0.0018,0,0
0.20711151351662,5010,0.002,0,0
0.20711150891069,5011,0.0022,0,0
0.20711150430478,5012,0.0024,0,0
0.20711149969889,5013,0.0026,0,0
0.20711149509303,5014,0.0028,0,0
0.20711149048719,5015,0.003,0,0
0.20711148588137,5016,0.0032,0,0
0.20711148127558,5017,0.0034,0,0
0.20711147666981,5018,0.0036,0,0
0.20711147206407,5019,0.0038,0,0
0.20711146745835,5020,0.004,0,0
0.20711146285265,5021,0.0042,0,0
0.20711145824698,5022,0.0044,0,0
0.20711145364133,5023,0.0046,0,0
0.2071114490357,5024,0.0048,0,0
0.2071114444301,5025,0.005,0,0
0.20711143982453,5026,0.0052,0,0
0.20711143521898,5027,0.0054,0,0
0.20711143061345,5028,0.0056,0,0
0.20711142600794,5029,0.0058,0,0
0.20711142140246,5030,0.006,0,0
0.207111416797,5031,0.0062,0,0
0.20711141219157,5032,0.0064,0,0
0.20711140758616,5033,0.0066,0,0
0.20711140298078,5034,0.0068,0,0
0.20711139837542,5035,0.007,0,0
0.20711139377008,5036,0.0072,0,0
0.20711138916476,5037,0.0074,0,0
0.20711138455948,5038,0.0076,0,0
0.20711137995421,5039,0.0078,0,0
0.20711137534897,5040,0.008,0,0
0.20711137074375,5041,0.0082,0,0
0.20711136613856,5042,0.0084,0,0
0.20711136153339,5043,0.0086,0,0
0.20711135692824,5044,0.0088,0,0
0.20711135232312,5045,0.009,0,0
0.20711134771802,5046,0.0092,0,0
0.20711134311294,5047,0.0094,0,0
0.20711133850789,5048,0.0096,0,0
0.20711133390287,5049,0.0098,0,0
0.20711132929786,5050,0.01,0,0
0.20711132469288,5051,0.0102,0,0
0.20711132008793,5052,0.0104,0,0
0.207111315483,5053,0.0106,0,0
0.20711131087809,5054,0.0108,0,0
0.2071113062732,5055,0.011,0,0
0.20711130166834,5056,0.0112,0,0
0.20711129706351,5057,0.0114,0,0
0.20711129245869,5058,0.0116,0,0
0.20711128785391,5059,0.0118,0,0
0.20711128324914,5060,0.012,0,0
0.2071112786444,5061,0.0122,0,0
0.20711127403968,5062,0.0124,0,0
0.20711126943499,5063,0.0126,0,0
0.20711126483032,5064,0.0128,0,0
0.20711126022567,5065,0.013,0,0
