cn,id,x,y,z
0.056006133017083,5000,0,0,0
0.079911586065196,15027,1.25e-05,0,0
0.099515517075052,15018,2.5e-05,0,0
0.12480633048796,15012,5e-05,0,0
0.13688266720248,15022,7.5e-05,0,0
0.14235213057566,15003,0.0001,0,0
0.14572720654226,15013,0.00015,0,0
0.14622633104833,5001,0.0002,0,0
0.1462996132837,15014,0.00025,0,0
0.1463105389048,15006,0.0003,0,0
0.14631231932334,5002,0.0004,0,0
0.14631223934515,5003,0.0006,0,0
0.14631232579194,5004,0.0008,0,0
0.14631237719898,5005,0.001,0,0
0.14631243598326,5006,0.0012,0,0
0.14631249321417,5007,0.0014,0,0
0.146312550772,5008,0.0016,0,0
0.14631260826086,5009,0.0018,0,0
0.14631266576411,5010,0.002,0,0
0.14631272326419,5011,0.0022,0,0
0.1463127807648,5012,0.0024,0,0
0.14631283826517,5013,0.0026,0,0
0.14631289576544,5014,0.0028,0,0
0.1463129532656,5015,0.003,0,0
0.14631301076565,5016,0.0032,0,0
0.14631306826559,5017,0.0034,0,0
0.14631312576541,5018,0.0036,0,0
0.14631318326512,5019,0.0038,0,0
0.14631324076472,5020,0.004,0,0
0.1463132982642,5021,0.0042,0,0
0.14631335576357,5022,0.0044,0,0
0.14631341326283,5023,0.0046,0,0
0.14631347076198,5024,0.0048,0,0
0.14631352826101,5025,0.005,0,0
0.14631358575993,5026,0.0052,0,0
0.14631364325874,5027,0.0054,0,0
0.14631370075743,5028,0.0056,0,0
0.14631375825601,5029,0.0058,0,0
0.14631381575448,5030,0.006,0,0
0.14631387325284,5031,0.0062,0,0
0.14631393075108,5032,0.0064,0,0
0.14631398824921,5033,0.0066,0,0
0.14631404574723,5034,0.0068,0,0
0.14631410324514,5035,0.007,0,0
0.14631416074293,5036,0.0072,0,0
0.14631421824061,5037,0.0074,0,0
0.14631427573817,5038,0.0076,0,0
0.14631433323563,5039,0.0078,0,0
0.14631439073297,5040,0.008,0,0
0.1463144482302,5041,0.0082,0,0
0.14631450572731,5042,0.0084,0,0
0.14631456322432,5043,0.0086,0,0
0.14631462072121,5044,0.0088,0,0
0.14631467821798,5045,0.009,0,0
0.14631473571465,5046,0.0092,0,0
0.1463147932112,5047,0.0094,0,0
0.14631485070764,5048,0.0096,0,0
0.14631490820396,5049,0.0098,0,0
0.14631496570018,5050,0.01,0,0
0.14631502319628,5051,0.0102,0,0
0.14631508069227,5052,0.0104,0,0
0.14631513818814,5053,0.0106,0,0
0.1463151956839,5054,0.0108,0,0
0.14631525317955,5055,0.011,0,0
0.14631531067509,5056,0.0112,0,0
0.14631536817051,5057,0.0114,0,0
0.14631542566583,5058,0.0116,0,0
0.14631548316102,5059,0.0118,0,0
0.14631554065611,5060,0.012,0,0
0.14631559815108,5061,0.0122,0,0
0.14631565564594,5062,0.0124,0,0
0.14631571314069,5063,0.0126,0,0
0.14631577063533,5064,0.0128,0,0
0.14631582812985,5065,0.013,0,0
0.14631588562426,5066,0.0132,0,0
