id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046576761723086,-1.9996,0,0
2,-0.034025309328017,-1.9992,0,0
3,-0.037334158495724,-1.9988,0,0
4,-0.036456753462143,-1.9984,0,0
5,-0.036689052691868,-1.998,0,0
6,-0.03662752253422,-1.9976,0,0
7,-0.036643816460651,-1.9972,0,0
8,-0.036639499429673,-1.9968,0,0
9,-0.036640641127119,-1.9964,0,0
10,-0.036640337110584,-1.996,0,0
11,-0.036640415983955,-1.9956,0,0
12,-0.036640393450945,-1.9952,0,0
13,-0.036640397774884,-1.9948,0,0
14,-0.036640394985902,-1.9944,0,0
15,-0.03664039408074,-1.994,0,0
16,-0.036640392676658,-1.9936,0,0
17,-0.036640391404712,-1.9932,0,0
18,-0.03664039009777,-1.9928,0,0
19,-0.036640388800097,-1.9924,0,0
20,-0.03664038749997,-1.992,0,0
21,-0.036640386200492,-1.9916,0,0
22,-0.036640384900842,-1.9912,0,0
23,-0.036640383601237,-1.9908,0,0
24,-0.036640382301622,-1.9904,0,0
25,-0.036640381002008,-1.99,0,0
26,-0.036640379702394,-1.9896,0,0
27,-0.03664037840278,-1.9892,0,0
28,-0.036640377103167,-1.9888,0,0
29,-0.036640375803553,-1.9884,0,0
30,-0.036640374503939,-1.988,0,0
31,-0.036640373204325,-1.9876,0,0
32,-0.036640371904711,-1.9872,0,0
33,-0.036640370605098,-1.9868,0,0
34,-0.036640369305484,-1.9864,0,0
35,-0.03664036800587,-1.986,0,0
36,-0.036640366706256,-1.9856,0,0
37,-0.036640365406642,-1.9852,0,0
38,-0.036640364107029,-1.9848,0,0
39,-0.036640362807415,-1.9844,0,0
40,-0.036640361507801,-1.984,0,0
41,-0.036640360208187,-1.9836,0,0
42,-0.036640358908573,-1.9832,0,0
43,-0.03664035760896,-1.9828,0,0
44,-0.036640356309346,-1.9824,0,0
45,-0.036640355009732,-1.982,0,0
46,-0.036640353710118,-1.9816,0,0
47,-0.036640352410504,-1.9812,0,0
48,-0.036640351110891,-1.9808,0,0
49,-0.036640349811277,-1.9804,0,0
50,-0.036640348511663,-1.98,0,0
51,-0.036640347212049,-1.9796,0,0
52,-0.036640345912435,-1.9792,0,0
53,-0.036640344612822,-1.9788,0,0
54,-0.036640343313208,-1.9784,0,0
55,-0.036640342013594,-1.978,0,0
56,-0.03664034071398,-1.9776,0,0
57,-0.036640339414366,-1.9772,0,0
58,-0.036640338114753,-1.9768,0,0
59,-0.036640336815139,-1.9764,0,0
60,-0.036640335515525,-1.976,0,0
61,-0.036640334215911,-1.9756,0,0
62,-0.036640332916298,-1.9752,0,0
63,-0.036640331616684,-1.9748,0,0
64,-0.03664033031707,-1.9744,0,0
65,-0.036640329017456,-1.974,0,0
66,-0.036640327717842,-1.9736,0,0
67,-0.036640326418229,-1.9732,0,0
68,-0.036640325118615,-1.9728,0,0
69,-0.036640323819001,-1.9724,0,0
70,-0.036640322519387,-1.972,0,0
71,-0.036640321219773,-1.9716,0,0
72,-0.03664031992016,-1.9712,0,0
73,-0.036640318620546,-1.9708,0,0
74,-0.036640317320932,-1.9704,0,0
75,-0.036640316021318,-1.97,0,0
76,-0.036640314721704,-1.9696,0,0
77,-0.036640313422091,-1.9692,0,0
78,-0.036640312122477,-1.9688,0,0
79,-0.036640310822863,-1.9684,0,0
80,-0.036640309523249,-1.968,0,0
81,-0.036640308223635,-1.9676,0,0
82,-0.036640306924022,-1.9672,0,0
83,-0.036640305624408,-1.9668,0,0
84,-0.036640304324794,-1.9664,0,0
85,-0.03664030302518,-1.966,0,0
86,-0.036640301725566,-1.9656,0,0
87,-0.036640300425953,-1.9652,0,0
88,-0.036640299126339,-1.9648,0,0
89,-0.036640297826725,-1.9644,0,0
90,-0.036640296527111,-1.964,0,0
91,-0.036640295227497,-1.9636,0,0
92,-0.036640293927884,-1.9632,0,0
93,-0.03664029262827,-1.9628,0,0
94,-0.036640291328656,-1.9624,0,0
95,-0.036640290029042,-1.962,0,0
96,-0.036640288729429,-1.9616,0,0
97,-0.036640287429815,-1.9612,0,0
98,-0.036640286130201,-1.9608,0,0
99,-0.036640284830587,-1.9604,0,0
100,-0.036640283530973,-1.96,0,0
101,-0.03664028223136,-1.9596,0,0
102,-0.036640280931746,-1.9592,0,0
103,-0.036640279632132,-1.9588,0,0
104,-0.036640278332518,-1.9584,0,0
105,-0.036640277032904,-1.958,0,0
106,-0.036640275733291,-1.9576,0,0
107,-0.036640274433677,-1.9572,0,0
108,-0.036640273134063,-1.9568,0,0
109,-0.036640271834449,-1.9564,0,0
110,-0.036640270534835,-1.956,0,0
111,-0.036640269235222,-1.9556,0,0
112,-0.036640267935608,-1.9552,0,0
113,-0.036640266635994,-1.9548,0,0
114,-0.03664026533638,-1.9544,0,0
115,-0.036640264036766,-1.954,0,0
116,-0.036640262737153,-1.9536,0,0
117,-0.036640261437539,-1.9532,0,0
118,-0.036640260137925,-1.9528,0,0
119,-0.036640258838311,-1.9524,0,0
120,-0.036640257538697,-1.952,0,0
121,-0.036640256239084,-1.9516,0,0
122,-0.03664025493947,-1.9512,0,0
123,-0.036640253639856,-1.9508,0,0
124,-0.036640252340242,-1.9504,0,0
125,-0.036640251040628,-1.95,0,0
126,-0.036640249741015,-1.9496,0,0
127,-0.036640248441401,-1.9492,0,0
128,-0.036640247141787,-1.9488,0,0
129,-0.036640245842173,-1.9484,0,0
130,-0.036640244542559,-1.948,0,0
131,-0.036640243242946,-1.9476,0,0
132,-0.036640241943332,-1.9472,0,0
133,-0.036640240643718,-1.9468,0,0
134,-0.036640239344104,-1.9464,0,0
135,-0.036640238044491,-1.946,0,0
136,-0.036640236744877,-1.9456,0,0
137,-0.036640235445263,-1.9452,0,0
138,-0.036640234145649,-1.9448,0,0
139,-0.036640232846035,-1.9444,0,0
140,-0.036640231546422,-1.944,0,0
141,-0.036640230246808,-1.9436,0,0
142,-0.036640228947194,-1.9432,0,0
143,-0.03664022764758,-1.9428,0,0
144,-0.036640226347966,-1.9424,0,0
145,-0.036640225048353,-1.942,0,0
146,-0.036640223748739,-1.9416,0,0
147,-0.036640222449125,-1.9412,0,0
148,-0.036640221149511,-1.9408,0,0
149,-0.036640219849897,-1.9404,0,0
150,-0.036640218550284,-1.94,0,0
151,-0.03664021725067,-1.9396,0,0
152,-0.036640215951056,-1.9392,0,0
153,-0.036640214651442,-1.9388,0,0
154,-0.036640213351828,-1.9384,0,0
155,-0.036640212052215,-1.938,0,0
156,-0.036640210752601,-1.9376,0,0
157,-0.036640209452987,-1.9372,0,0
158,-0.036640208153373,-1.9368,0,0
159,-0.036640206853759,-1.9364,0,0
160,-0.036640205554146,-1.936,0,0
161,-0.036640204254532,-1.9356,0,0
162,-0.036640202954918,-1.9352,0,0
163,-0.036640201655304,-1.9348,0,0
164,-0.03664020035569,-1.9344,0,0
165,-0.036640199056077,-1.934,0,0
166,-0.036640197756463,-1.9336,0,0
167,-0.036640196456849,-1.9332,0,0
168,-0.036640195157235,-1.9328,0,0
169,-0.036640193857622,-1.9324,0,0
170,-0.036640192558008,-1.932,0,0
171,-0.036640191258394,-1.9316,0,0
172,-0.03664018995878,-1.9312,0,0
173,-0.036640188659166,-1.9308,0,0
174,-0.036640187359553,-1.9304,0,0
175,-0.036640186059939,-1.93,0,0
176,-0.036640184760325,-1.9296,0,0
177,-0.036640183460711,-1.9292,0,0
178,-0.036640182161097,-1.9288,0,0
179,-0.036640180861484,-1.9284,0,0
180,-0.03664017956187,-1.928,0,0
181,-0.036640178262256,-1.9276,0,0
182,-0.036640176962642,-1.9272,0,0
183,-0.036640175663028,-1.9268,0,0
184,-0.036640174363415,-1.9264,0,0
185,-0.036640173063801,-1.926,0,0
186,-0.036640171764187,-1.9256,0,0
187,-0.036640170464573,-1.9252,0,0
188,-0.036640169164959,-1.9248,0,0
189,-0.036640167865346,-1.9244,0,0
190,-0.036640166565732,-1.924,0,0
191,-0.036640165266118,-1.9236,0,0
192,-0.036640163966504,-1.9232,0,0
193,-0.03664016266689,-1.9228,0,0
194,-0.036640161367277,-1.9224,0,0
195,-0.036640160067663,-1.922,0,0
196,-0.036640158768049,-1.9216,0,0
197,-0.036640157468435,-1.9212,0,0
198,-0.036640156168821,-1.9208,0,0
199,-0.036640154869208,-1.9204,0,0
200,-0.036640153569594,-1.92,0,0
201,-0.03664015226998,-1.9196,0,0
202,-0.036640150970366,-1.9192,0,0
203,-0.036640149670753,-1.9188,0,0
204,-0.036640148371139,-1.9184,0,0
205,-0.036640147071525,-1.918,0,0
206,-0.036640145771911,-1.9176,0,0
207,-0.036640144472297,-1.9172,0,0
208,-0.036640143172684,-1.9168,0,0
209,-0.03664014187307,-1.9164,0,0
210,-0.036640140573456,-1.916,0,0
211,-0.036640139273842,-1.9156,0,0
212,-0.036640137974228,-1.9152,0,0
213,-0.036640136674615,-1.9148,0,0
214,-0.036640135375001,-1.9144,0,0
215,-0.036640134075387,-1.914,0,0
216,-0.036640132775773,-1.9136,0,0
217,-0.036640131476159,-1.9132,0,0
218,-0.036640130176546,-1.9128,0,0
219,-0.036640128876932,-1.9124,0,0
220,-0.036640127577318,-1.912,0,0
221,-0.036640126277704,-1.9116,0,0
222,-0.03664012497809,-1.9112,0,0
223,-0.036640123678477,-1.9108,0,0
224,-0.036640122378863,-1.9104,0,0
225,-0.036640121079249,-1.91,0,0
226,-0.036640119779635,-1.9096,0,0
227,-0.036640118480021,-1.9092,0,0
228,-0.036640117180408,-1.9088,0,0
229,-0.036640115880794,-1.9084,0,0
230,-0.03664011458118,-1.908,0,0
231,-0.036640113281566,-1.9076,0,0
232,-0.036640111981952,-1.9072,0,0
233,-0.036640110682339,-1.9068,0,0
234,-0.036640109382725,-1.9064,0,0
235,-0.036640108083111,-1.906,0,0
236,-0.036640106783497,-1.9056,0,0
237,-0.036640105483883,-1.9052,0,0
238,-0.03664010418427,-1.9048,0,0
239,-0.036640102884656,-1.9044,0,0
240,-0.036640101585042,-1.904,0,0
241,-0.036640100285428,-1.9036,0,0
242,-0.036640098985815,-1.9032,0,0
243,-0.036640097686201,-1.9028,0,0
244,-0.036640096386587,-1.9024,0,0
245,-0.036640095086973,-1.902,0,0
246,-0.036640093787359,-1.9016,0,0
247,-0.036640092487746,-1.9012,0,0
248,-0.036640091188132,-1.9008,0,0
249,-0.036640089888518,-1.9004,0,0
250,-0.036640088588904,-1.9,0,0
251,-0.03664008728929,-1.8996,0,0
252,-0.036640085989677,-1.8992,0,0
253,-0.036640084690063,-1.8988,0,0
254,-0.036640083390449,-1.8984,0,0
255,-0.036640082090835,-1.898,0,0
256,-0.036640080791221,-1.8976,0,0
257,-0.036640079491608,-1.8972,0,0
258,-0.036640078191994,-1.8968,0,0
259,-0.03664007689238,-1.8964,0,0
260,-0.036640075592766,-1.896,0,0
261,-0.036640074293152,-1.8956,0,0
262,-0.036640072993539,-1.8952,0,0
263,-0.036640071693925,-1.8948,0,0
264,-0.036640070394311,-1.8944,0,0
265,-0.036640069094697,-1.894,0,0
266,-0.036640067795083,-1.8936,0,0
267,-0.03664006649547,-1.8932,0,0
268,-0.036640065195856,-1.8928,0,0
269,-0.036640063896242,-1.8924,0,0
270,-0.036640062596628,-1.892,0,0
271,-0.036640061297014,-1.8916,0,0
272,-0.036640059997401,-1.8912,0,0
273,-0.036640058697787,-1.8908,0,0
274,-0.036640057398173,-1.8904,0,0
275,-0.036640056098559,-1.89,0,0
276,-0.036640054798946,-1.8896,0,0
277,-0.036640053499332,-1.8892,0,0
278,-0.036640052199718,-1.8888,0,0
279,-0.036640050900104,-1.8884,0,0
280,-0.03664004960049,-1.888,0,0
281,-0.036640048300877,-1.8876,0,0
282,-0.036640047001263,-1.8872,0,0
283,-0.036640045701649,-1.8868,0,0
284,-0.036640044402035,-1.8864,0,0
285,-0.036640043102421,-1.886,0,0
286,-0.036640041802808,-1.8856,0,0
287,-0.036640040503194,-1.8852,0,0
288,-0.03664003920358,-1.8848,0,0
289,-0.036640037903966,-1.8844,0,0
290,-0.036640036604352,-1.884,0,0
291,-0.036640035304739,-1.8836,0,0
292,-0.036640034005125,-1.8832,0,0
293,-0.036640032705511,-1.8828,0,0
294,-0.036640031405897,-1.8824,0,0
295,-0.036640030106283,-1.882,0,0
296,-0.03664002880667,-1.8816,0,0
297,-0.036640027507056,-1.8812,0,0
298,-0.036640026207442,-1.8808,0,0
299,-0.036640024907828,-1.8804,0,0
300,-0.036640023608214,-1.88,0,0
301,-0.036640022308601,-1.8796,0,0
302,-0.036640021008987,-1.8792,0,0
303,-0.036640019709373,-1.8788,0,0
304,-0.036640018409759,-1.8784,0,0
305,-0.036640017110145,-1.878,0,0
306,-0.036640015810532,-1.8776,0,0
307,-0.036640014510918,-1.8772,0,0
308,-0.036640013211304,-1.8768,0,0
309,-0.03664001191169,-1.8764,0,0
310,-0.036640010612077,-1.876,0,0
311,-0.036640009312463,-1.8756,0,0
312,-0.036640008012849,-1.8752,0,0
313,-0.036640006713235,-1.8748,0,0
314,-0.036640005413621,-1.8744,0,0
315,-0.036640004114008,-1.874,0,0
316,-0.036640002814394,-1.8736,0,0
317,-0.03664000151478,-1.8732,0,0
318,-0.036640000215166,-1.8728,0,0
319,-0.036639998915552,-1.8724,0,0
320,-0.036639997615939,-1.872,0,0
321,-0.036639996316325,-1.8716,0,0
322,-0.036639995016711,-1.8712,0,0
323,-0.036639993717097,-1.8708,0,0
324,-0.036639992417483,-1.8704,0,0
325,-0.03663999111787,-1.87,0,0
326,-0.036639989818256,-1.8696,0,0
327,-0.036639988518642,-1.8692,0,0
328,-0.036639987219028,-1.8688,0,0
329,-0.036639985919414,-1.8684,0,0
330,-0.036639984619801,-1.868,0,0
331,-0.036639983320187,-1.8676,0,0
332,-0.036639982020573,-1.8672,0,0
333,-0.036639980720959,-1.8668,0,0
334,-0.036639979421345,-1.8664,0,0
335,-0.036639978121732,-1.866,0,0
336,-0.036639976822118,-1.8656,0,0
337,-0.036639975522504,-1.8652,0,0
338,-0.03663997422289,-1.8648,0,0
339,-0.036639972923276,-1.8644,0,0
340,-0.036639971623663,-1.864,0,0
341,-0.036639970324049,-1.8636,0,0
342,-0.036639969024435,-1.8632,0,0
343,-0.036639967724821,-1.8628,0,0
344,-0.036639966425208,-1.8624,0,0
345,-0.036639965125594,-1.862,0,0
346,-0.03663996382598,-1.8616,0,0
347,-0.036639962526366,-1.8612,0,0
348,-0.036639961226752,-1.8608,0,0
349,-0.036639959927139,-1.8604,0,0
350,-0.036639958627525,-1.86,0,0
351,-0.036639957327911,-1.8596,0,0
352,-0.036639956028297,-1.8592,0,0
353,-0.036639954728683,-1.8588,0,0
354,-0.03663995342907,-1.8584,0,0
355,-0.036639952129456,-1.858,0,0
356,-0.036639950829842,-1.8576,0,0
357,-0.036639949530228,-1.8572,0,0
358,-0.036639948230614,-1.8568,0,0
359,-0.036639946931001,-1.8564,0,0
360,-0.036639945631387,-1.856,0,0
361,-0.036639944331773,-1.8556,0,0
362,-0.036639943032159,-1.8552,0,0
363,-0.036639941732545,-1.8548,0,0
364,-0.036639940432932,-1.8544,0,0
365,-0.036639939133318,-1.854,0,0
366,-0.036639937833704,-1.8536,0,0
367,-0.03663993653409,-1.8532,0,0
368,-0.036639935234476,-1.8528,0,0
369,-0.036639933934863,-1.8524,0,0
370,-0.036639932635249,-1.852,0,0
371,-0.036639931335635,-1.8516,0,0
372,-0.036639930036021,-1.8512,0,0
373,-0.036639928736407,-1.8508,0,0
374,-0.036639927436794,-1.8504,0,0
375,-0.03663992613718,-1.85,0,0
376,-0.036639924837566,-1.8496,0,0
377,-0.036639923537952,-1.8492,0,0
378,-0.036639922238339,-1.8488,0,0
379,-0.036639920938725,-1.8484,0,0
380,-0.036639919639111,-1.848,0,0
381,-0.036639918339497,-1.8476,0,0
382,-0.036639917039883,-1.8472,0,0
383,-0.03663991574027,-1.8468,0,0
384,-0.036639914440656,-1.8464,0,0
385,-0.036639913141042,-1.846,0,0
386,-0.036639911841428,-1.8456,0,0
387,-0.036639910541814,-1.8452,0,0
388,-0.036639909242201,-1.8448,0,0
389,-0.036639907942587,-1.8444,0,0
390,-0.036639906642973,-1.844,0,0
391,-0.036639905343359,-1.8436,0,0
392,-0.036639904043745,-1.8432,0,0
393,-0.036639902744132,-1.8428,0,0
394,-0.036639901444518,-1.8424,0,0
395,-0.036639900144904,-1.842,0,0
396,-0.03663989884529,-1.8416,0,0
397,-0.036639897545676,-1.8412,0,0
398,-0.036639896246063,-1.8408,0,0
399,-0.036639894946449,-1.8404,0,0
400,-0.036639893646835,-1.84,0,0
401,-0.036639892347221,-1.8396,0,0
402,-0.036639891047607,-1.8392,0,0
403,-0.036639889747994,-1.8388,0,0
404,-0.03663988844838,-1.8384,0,0
405,-0.036639887148766,-1.838,0,0
406,-0.036639885849152,-1.8376,0,0
407,-0.036639884549538,-1.8372,0,0
408,-0.036639883249925,-1.8368,0,0
409,-0.036639881950311,-1.8364,0,0
410,-0.036639880650697,-1.836,0,0
411,-0.036639879351083,-1.8356,0,0
412,-0.036639878051469,-1.8352,0,0
413,-0.036639876751856,-1.8348,0,0
414,-0.036639875452242,-1.8344,0,0
415,-0.036639874152628,-1.834,0,0
416,-0.036639872853014,-1.8336,0,0
417,-0.036639871553401,-1.8332,0,0
418,-0.036639870253787,-1.8328,0,0
419,-0.036639868954173,-1.8324,0,0
420,-0.036639867654559,-1.832,0,0
421,-0.036639866354945,-1.8316,0,0
422,-0.036639865055332,-1.8312,0,0
423,-0.036639863755718,-1.8308,0,0
424,-0.036639862456104,-1.8304,0,0
425,-0.03663986115649,-1.83,0,0
426,-0.036639859856876,-1.8296,0,0
427,-0.036639858557263,-1.8292,0,0
428,-0.036639857257649,-1.8288,0,0
429,-0.036639855958035,-1.8284,0,0
430,-0.036639854658421,-1.828,0,0
431,-0.036639853358807,-1.8276,0,0
432,-0.036639852059194,-1.8272,0,0
433,-0.03663985075958,-1.8268,0,0
434,-0.036639849459966,-1.8264,0,0
435,-0.036639848160352,-1.826,0,0
436,-0.036639846860738,-1.8256,0,0
437,-0.036639845561125,-1.8252,0,0
438,-0.036639844261511,-1.8248,0,0
439,-0.036639842961897,-1.8244,0,0
440,-0.036639841662283,-1.824,0,0
441,-0.036639840362669,-1.8236,0,0
442,-0.036639839063056,-1.8232,0,0
443,-0.036639837763442,-1.8228,0,0
444,-0.036639836463828,-1.8224,0,0
445,-0.036639835164214,-1.822,0,0
446,-0.0366398338646,-1.8216,0,0
447,-0.036639832564987,-1.8212,0,0
448,-0.036639831265373,-1.8208,0,0
449,-0.036639829965759,-1.8204,0,0
450,-0.036639828666145,-1.82,0,0
451,-0.036639827366532,-1.8196,0,0
452,-0.036639826066918,-1.8192,0,0
453,-0.036639824767304,-1.8188,0,0
454,-0.03663982346769,-1.8184,0,0
455,-0.036639822168076,-1.818,0,0
456,-0.036639820868463,-1.8176,0,0
457,-0.036639819568849,-1.8172,0,0
458,-0.036639818269235,-1.8168,0,0
459,-0.036639816969621,-1.8164,0,0
460,-0.036639815670007,-1.816,0,0
461,-0.036639814370394,-1.8156,0,0
462,-0.03663981307078,-1.8152,0,0
463,-0.036639811771166,-1.8148,0,0
