id,psi,x,y,z
5000,0.17428157507549,0,0,0
15027,0.5209912661681,1.25e-05,0,0
15018,0.75048786961935,2.5e-05,0,0
15012,1.0011647238595,5e-05,0,0
15022,1.108477576578,7.5e-05,0,0
15003,1.1549460367351,0.0001,0,0
15013,1.1830153854945,0.00015,0,0
5001,1.1871289154938,0.0002,0,0
15014,1.1877320924852,0.00025,0,0
15006,1.1878220252142,0.0003,0,0
5002,1.1878367289663,0.0004,0,0
5003,1.1878361772826,0.0006,0,0
5004,1.1878369950529,0.0008,0,0
5005,1.1878375244942,0.001,0,0
5006,1.1878381146409,0.0012,0,0
5007,1.1878386920061,0.0014,0,0
5008,1.1878392720622,0.0016,0,0
5009,1.1878398515514,0.0018,0,0
5010,1.1878404311597,0.002,0,0
5011,1.1878410107427,0.0022,0,0
5012,1.1878415903307,0.0024,0,0
5013,1.1878421699174,0.0026,0,0
5014,1.1878427495041,0.0028,0,0
5015,1.1878433290905,0.003,0,0
5016,1.1878439086767,0.0032,0,0
5017,1.1878444882626,0.0034,0,0
5018,1.1878450678483,0.0036,0,0
5019,1.1878456474339,0.0038,0,0
5020,1.1878462270191,0.004,0,0
5021,1.1878468066042,0.0042,0,0
5022,1.187847386189,0.0044,0,0
5023,1.1878479657736,0.0046,0,0
5024,1.187848545358,0.0048,0,0
5025,1.1878491249421,0.005,0,0
5026,1.187849704526,0.0052,0,0
5027,1.1878502841097,0.0054,0,0
5028,1.1878508636931,0.0056,0,0
5029,1.1878514432764,0.0058,0,0
5030,1.1878520228594,0.006,0,0
5031,1.1878526024421,0.0062,0,0
5032,1.1878531820247,0.0064,0,0
5033,1.187853761607,0.0066,0,0
5034,1.1878543411891,0.0068,0,0
5035,1.1878549207709,0.007,0,0
5036,1.1878555003526,0.0072,0,0
5037,1.187856079934,0.0074,0,0
5038,1.1878566595151,0.0076,0,0
5039,1.1878572390961,0.0078,0,0
5040,1.1878578186768,0.008,0,0
5041,1.1878583982573,0.0082,0,0
