id,psi,x,y,z
5000,0.30505202315812,0,0,0
15027,0.88683588037269,1.25e-05,0,0
15018,1.2720005128772,2.5e-05,0,0
15012,1.6919232628616,5e-05,0,0
15022,1.8713834463811,7.5e-05,0,0
15003,1.9490628703111,0.0001,0,0
15013,1.9959800587273,0.00015,0,0
5001,2.0028549151008,0.0002,0,0
15014,2.003862911753,0.00025,0,0
15006,2.0040131204204,0.0003,0,0
5002,2.0040375006211,0.0004,0,0
5003,2.0040361894977,0.0006,0,0
5004,2.0040371671657,0.0008,0,0
5005,2.0040376629451,0.001,0,0
5006,2.0040382601824,0.0012,0,0
5007,2.0040388360581,0.0014,0,0
5008,2.0040394164311,0.0016,0,0
5009,2.004039995857,0.0018,0,0
5010,2.004040575482,0.002,0,0
5011,2.0040411550648,0.0022,0,0
5012,2.0040417346562,0.0024,0,0
5013,2.0040423142455,0.0026,0,0
5014,2.004042893835,0.0028,0,0
5015,2.0040434734242,0.003,0,0
5016,2.0040440530131,0.0032,0,0
5017,2.0040446326019,0.0034,0,0
5018,2.0040452121904,0.0036,0,0
5019,2.0040457917786,0.0038,0,0
5020,2.0040463713667,0.004,0,0
5021,2.0040469509545,0.0042,0,0
5022,2.0040475305421,0.0044,0,0
5023,2.0040481101295,0.0046,0,0
5024,2.0040486897166,0.0048,0,0
5025,2.0040492693035,0.005,0,0
5026,2.0040498488902,0.0052,0,0
5027,2.0040504284766,0.0054,0,0
5028,2.0040510080629,0.0056,0,0
5029,2.0040515876489,0.0058,0,0
5030,2.0040521672346,0.006,0,0
5031,2.0040527468202,0.0062,0,0
5032,2.0040533264055,0.0064,0,0
5033,2.0040539059906,0.0066,0,0
5034,2.0040544855754,0.0068,0,0
5035,2.00405506516,0.007,0,0
5036,2.0040556447444,0.0072,0,0
5037,2.0040562243286,0.0074,0,0
5038,2.0040568039126,0.0076,0,0
5039,2.0040573834963,0.0078,0,0
5040,2.0040579630798,0.008,0,0
5041,2.004058542663,0.0082,0,0
5042,2.0040591222461,0.0084,0,0
5043,2.0040597018289,0.0086,0,0
5044,2.0040602814115,0.0088,0,0
5045,2.0040608609938,0.009,0,0
5046,2.0040614405759,0.0092,0,0
5047,2.0040620201578,0.0094,0,0
5048,2.0040625997395,0.0096,0,0
5049,2.0040631793209,0.0098,0,0
5050,2.0040637589021,0.01,0,0
5051,2.0040643384831,0.0102,0,0
5052,2.0040649180639,0.0104,0,0
5053,2.0040654976444,0.0106,0,0
5054,2.0040660772247,0.0108,0,0
5055,2.0040666568048,0.011,0,0
5056,2.0040672363846,0.0112,0,0
5057,2.0040678159643,0.0114,0,0
5058,2.0040683955436,0.0116,0,0
5059,2.0040689751228,0.0118,0,0
5060,2.0040695547017,0.012,0,0
