id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045265207938708,-1.9996,0,0
2,-0.033073197860759,-1.9992,0,0
3,-0.036287714488543,-1.9988,0,0
4,-0.035435353221779,-1.9984,0,0
5,-0.035661023975218,-1.998,0,0
6,-0.035601249631751,-1.9976,0,0
7,-0.035617078560804,-1.9972,0,0
8,-0.035612884683407,-1.9968,0,0
9,-0.035613993764371,-1.9964,0,0
10,-0.035613698386144,-1.996,0,0
11,-0.035613774971701,-1.9956,0,0
12,-0.035613753044604,-1.9952,0,0
13,-0.035613757208068,-1.9948,0,0
14,-0.035613754461583,-1.9944,0,0
15,-0.035613753545162,-1.994,0,0
16,-0.035613752144059,-1.9936,0,0
17,-0.035613750871321,-1.9932,0,0
18,-0.035613749564586,-1.9928,0,0
19,-0.035613748266855,-1.9924,0,0
20,-0.035613746966739,-1.992,0,0
21,-0.035613745667255,-1.9916,0,0
22,-0.035613744367604,-1.9912,0,0
23,-0.035613743067997,-1.9908,0,0
24,-0.035613741768378,-1.9904,0,0
25,-0.035613740468763,-1.99,0,0
26,-0.035613739169146,-1.9896,0,0
27,-0.03561373786953,-1.9892,0,0
28,-0.035613736569913,-1.9888,0,0
29,-0.035613735270297,-1.9884,0,0
30,-0.035613733970681,-1.988,0,0
31,-0.035613732671065,-1.9876,0,0
32,-0.035613731371448,-1.9872,0,0
33,-0.035613730071832,-1.9868,0,0
34,-0.035613728772216,-1.9864,0,0
35,-0.035613727472599,-1.986,0,0
36,-0.035613726172983,-1.9856,0,0
37,-0.035613724873367,-1.9852,0,0
38,-0.03561372357375,-1.9848,0,0
39,-0.035613722274134,-1.9844,0,0
40,-0.035613720974518,-1.984,0,0
41,-0.035613719674902,-1.9836,0,0
42,-0.035613718375285,-1.9832,0,0
43,-0.035613717075669,-1.9828,0,0
44,-0.035613715776053,-1.9824,0,0
45,-0.035613714476436,-1.982,0,0
46,-0.03561371317682,-1.9816,0,0
47,-0.035613711877204,-1.9812,0,0
48,-0.035613710577587,-1.9808,0,0
49,-0.035613709277971,-1.9804,0,0
50,-0.035613707978355,-1.98,0,0
51,-0.035613706678738,-1.9796,0,0
52,-0.035613705379122,-1.9792,0,0
53,-0.035613704079506,-1.9788,0,0
54,-0.03561370277989,-1.9784,0,0
55,-0.035613701480273,-1.978,0,0
56,-0.035613700180657,-1.9776,0,0
57,-0.035613698881041,-1.9772,0,0
58,-0.035613697581424,-1.9768,0,0
59,-0.035613696281808,-1.9764,0,0
60,-0.035613694982192,-1.976,0,0
61,-0.035613693682575,-1.9756,0,0
62,-0.035613692382959,-1.9752,0,0
63,-0.035613691083343,-1.9748,0,0
64,-0.035613689783727,-1.9744,0,0
65,-0.03561368848411,-1.974,0,0
66,-0.035613687184494,-1.9736,0,0
67,-0.035613685884878,-1.9732,0,0
68,-0.035613684585261,-1.9728,0,0
69,-0.035613683285645,-1.9724,0,0
70,-0.035613681986029,-1.972,0,0
71,-0.035613680686412,-1.9716,0,0
72,-0.035613679386796,-1.9712,0,0
73,-0.03561367808718,-1.9708,0,0
74,-0.035613676787563,-1.9704,0,0
75,-0.035613675487947,-1.97,0,0
76,-0.035613674188331,-1.9696,0,0
77,-0.035613672888715,-1.9692,0,0
