id,psi,x,y,z
5000,0.19276671378992,0,0,0
15027,0.56689595738401,1.25e-05,0,0
15018,0.81443015878552,2.5e-05,0,0
15012,1.084601665322,5e-05,0,0
15022,1.20013931266,7.5e-05,0,0
15003,1.2501239451749,0.0001,0,0
15013,1.2802813800179,0.00015,0,0
5001,1.2846888144804,0.0002,0,0
15014,1.2853331041868,0.00025,0,0
15006,1.2854286539082,0.0003,0,0
5002,1.2854436791872,0.0004,0,0
5003,1.2854418956331,0.0006,0,0
5004,1.2854415710248,0.0008,0,0
5005,1.2854409390976,0.001,0,0
5006,1.2854403719052,0.0012,0,0
5007,1.2854397910764,0.0014,0,0
5008,1.2854392131198,0.0016,0,0
5009,1.2854386345579,0.0018,0,0
5010,1.2854380561232,0.002,0,0
5011,1.2854374776615,0.0022,0,0
5012,1.2854368992051,0.0024,0,0
5013,1.2854363207474,0.0026,0,0
5014,1.2854357422897,0.0028,0,0
5015,1.2854351638317,0.003,0,0
5016,1.2854345853735,0.0032,0,0
5017,1.2854340069151,0.0034,0,0
5018,1.2854334284564,0.0036,0,0
5019,1.2854328499975,0.0038,0,0
5020,1.2854322715384,0.004,0,0
5021,1.285431693079,0.0042,0,0
5022,1.2854311146195,0.0044,0,0
5023,1.2854305361597,0.0046,0,0
5024,1.2854299576997,0.0048,0,0
5025,1.2854293792394,0.005,0,0
5026,1.2854288007789,0.0052,0,0
5027,1.2854282223182,0.0054,0,0
5028,1.2854276438573,0.0056,0,0
5029,1.2854270653961,0.0058,0,0
5030,1.2854264869348,0.006,0,0
5031,1.2854259084731,0.0062,0,0
5032,1.2854253300113,0.0064,0,0
5033,1.2854247515492,0.0066,0,0
5034,1.285424173087,0.0068,0,0
5035,1.2854235946244,0.007,0,0
5036,1.2854230161617,0.0072,0,0
5037,1.2854224376987,0.0074,0,0
5038,1.2854218592355,0.0076,0,0
5039,1.2854212807721,0.0078,0,0
5040,1.2854207023085,0.008,0,0
5041,1.2854201238446,0.0082,0,0
5042,1.2854195453805,0.0084,0,0
