cp,id,x,y,z
0.14659050219766,5152,0.0304,0,0
0.1465904447465,5153,0.0306,0,0
0.14659038729535,5154,0.0308,0,0
0.14659032984422,5155,0.031,0,0
0.14659027239311,5156,0.0312,0,0
0.14659021494201,5157,0.0314,0,0
0.14659015749094,5158,0.0316,0,0
0.14659010003988,5159,0.0318,0,0
0.14659004258884,5160,0.032,0,0
0.14658998513781,5161,0.0322,0,0
0.14658992768681,5162,0.0324,0,0
0.14658987023582,5163,0.0326,0,0
0.14658981278485,5164,0.0328,0,0
0.1465897553339,5165,0.033,0,0
0.14658969788297,5166,0.0332,0,0
0.14658964043205,5167,0.0334,0,0
0.14658958298115,5168,0.0336,0,0
0.14658952553027,5169,0.0338,0,0
0.14658946807941,5170,0.034,0,0
0.14658941062857,5171,0.0342,0,0
0.14658935317774,5172,0.0344,0,0
0.14658929572693,5173,0.0346,0,0
0.14658923827614,5174,0.0348,0,0
0.14658918082537,5175,0.035,0,0
0.14658912337462,5176,0.0352,0,0
0.14658906592388,5177,0.0354,0,0
0.14658900847316,5178,0.0356,0,0
0.14658895102246,5179,0.0358,0,0
0.14658889357178,5180,0.036,0,0
0.14658883612112,5181,0.0362,0,0
0.14658877867047,5182,0.0364,0,0
0.14658872121984,5183,0.0366,0,0
0.14658866376923,5184,0.0368,0,0
0.14658860631864,5185,0.037,0,0
0.14658854886806,5186,0.0372,0,0
0.1465884914175,5187,0.0374,0,0
0.14658843396696,5188,0.0376,0,0
0.14658837651644,5189,0.0378,0,0
0.14658831906594,5190,0.038,0,0
0.14658826161545,5191,0.0382,0,0
0.14658820416499,5192,0.0384,0,0
0.14658814671454,5193,0.0386,0,0
0.1465880892641,5194,0.0388,0,0
0.14658803181369,5195,0.039,0,0
0.14658797436329,5196,0.0392,0,0
0.14658791691291,5197,0.0394,0,0
0.14658785946255,5198,0.0396,0,0
0.14658780201221,5199,0.0398,0,0
0.14658774456189,5200,0.04,0,0
0.14658768711158,5201,0.0402,0,0
0.14658762966129,5202,0.0404,0,0
0.14658757221102,5203,0.0406,0,0
0.14658751476077,5204,0.0408,0,0
0.14658745731053,5205,0.041,0,0
0.14658739986031,5206,0.0412,0,0
0.14658734241011,5207,0.0414,0,0
0.14658728495993,5208,0.0416,0,0
0.14658722750977,5209,0.0418,0,0
0.14658717005962,5210,0.042,0,0
0.14658711260949,5211,0.0422,0,0
0.14658705515938,5212,0.0424,0,0
0.14658699770929,5213,0.0426,0,0
0.14658694025922,5214,0.0428,0,0
0.14658688280916,5215,0.043,0,0
0.14658682535912,5216,0.0432,0,0
0.1465867679091,5217,0.0434,0,0
0.14658671045909,5218,0.0436,0,0
0.14658665300911,5219,0.0438,0,0
0.14658659555914,5220,0.044,0,0
0.14658653810919,5221,0.0442,0,0
0.14658648065926,5222,0.0444,0,0
0.14658642320935,5223,0.0446,0,0
0.14658636575945,5224,0.0448,0,0
0.14658630830957,5225,0.045,0,0
0.14658625085971,5226,0.0452,0,0
0.14658619340987,5227,0.0454,0,0
0.14658613596004,5228,0.0456,0,0
0.14658607851024,5229,0.0458,0,0
0.14658602106045,5230,0.046,0,0
0.14658596361067,5231,0.0462,0,0
0.14658590616092,5232,0.0464,0,0
0.14658584871119,5233,0.0466,0,0
0.14658579126147,5234,0.0468,0,0
0.14658573381177,5235,0.047,0,0
0.14658567636208,5236,0.0472,0,0
0.14658561891242,5237,0.0474,0,0
0.14658556146277,5238,0.0476,0,0
0.14658550401314,5239,0.0478,0,0
0.14658544656353,5240,0.048,0,0
0.14658538911394,5241,0.0482,0,0
0.14658533166436,5242,0.0484,0,0
0.14658527421481,5243,0.0486,0,0
0.14658521676527,5244,0.0488,0,0
0.14658515931574,5245,0.049,0,0
0.14658510186624,5246,0.0492,0,0
0.14658504441675,5247,0.0494,0,0
0.14658498696728,5248,0.0496,0,0
0.14658492951783,5249,0.0498,0,0
0.1465848720684,5250,0.05,0,0
0.14658481461898,5251,0.0502,0,0
0.14658475716959,5252,0.0504,0,0
0.14658469972021,5253,0.0506,0,0
0.14658464227084,5254,0.0508,0,0
0.1465845848215,5255,0.051,0,0
0.14658452737217,5256,0.0512,0,0
0.14658446992286,5257,0.0514,0,0
0.14658441247357,5258,0.0516,0,0
0.1465843550243,5259,0.0518,0,0
0.14658429757504,5260,0.052,0,0
0.14658424012581,5261,0.0522,0,0
0.14658418267659,5262,0.0524,0,0
0.14658412522738,5263,0.0526,0,0
0.1465840677782,5264,0.0528,0,0
0.14658401032903,5265,0.053,0,0
0.14658395287988,5266,0.0532,0,0
0.14658389543075,5267,0.0534,0,0
0.14658383798164,5268,0.0536,0,0
0.14658378053254,5269,0.0538,0,0
0.14658372308346,5270,0.054,0,0
0.1465836656344,5271,0.0542,0,0
0.14658360818536,5272,0.0544,0,0
0.14658355073634,5273,0.0546,0,0
0.14658349328733,5274,0.0548,0,0
0.14658343583834,5275,0.055,0,0
0.14658337838937,5276,0.0552,0,0
0.14658332094041,5277,0.0554,0,0
0.14658326349148,5278,0.0556,0,0
0.14658320604256,5279,0.0558,0,0
0.14658314859366,5280,0.056,0,0
0.14658309114477,5281,0.0562,0,0
0.14658303369591,5282,0.0564,0,0
0.14658297624706,5283,0.0566,0,0
0.14658291879823,5284,0.0568,0,0
0.14658286134942,5285,0.057,0,0
0.14658280390062,5286,0.0572,0,0
0.14658274645185,5287,0.0574,0,0
0.14658268900309,5288,0.0576,0,0
0.14658263155434,5289,0.0578,0,0
0.14658257410562,5290,0.058,0,0
0.14658251665691,5291,0.0582,0,0
0.14658245920823,5292,0.0584,0,0
0.14658240175955,5293,0.0586,0,0
0.1465823443109,5294,0.0588,0,0
0.14658228686227,5295,0.059,0,0
0.14658222941365,5296,0.0592,0,0
0.14658217196505,5297,0.0594,0,0
0.14658211451647,5298,0.0596,0,0
0.1465820570679,5299,0.0598,0,0
0.14658199961935,5300,0.06,0,0
0.14658194217082,5301,0.0602,0,0
0.14658188472231,5302,0.0604,0,0
0.14658182727382,5303,0.0606,0,0
0.14658176982534,5304,0.0608,0,0
0.14658171237688,5305,0.061,0,0
0.14658165492844,5306,0.0612,0,0
0.14658159748002,5307,0.0614,0,0
0.14658154003161,5308,0.0616,0,0
0.14658148258322,5309,0.0618,0,0
0.14658142513485,5310,0.062,0,0
0.1465813676865,5311,0.0622,0,0
0.14658131023816,5312,0.0624,0,0
0.14658125278984,5313,0.0626,0,0
0.14658119534154,5314,0.0628,0,0
0.14658113789326,5315,0.063,0,0
0.146581080445,5316,0.0632,0,0
0.14658102299675,5317,0.0634,0,0
0.14658096554852,5318,0.0636,0,0
0.14658090810031,5319,0.0638,0,0
0.14658085065211,5320,0.064,0,0
0.14658079320394,5321,0.0642,0,0
0.14658073575578,5322,0.0644,0,0
0.14658067830763,5323,0.0646,0,0
0.14658062085951,5324,0.0648,0,0
0.1465805634114,5325,0.065,0,0
0.14658050596331,5326,0.0652,0,0
0.14658044851524,5327,0.0654,0,0
0.14658039106719,5328,0.0656,0,0
0.14658033361915,5329,0.0658,0,0
0.14658027617113,5330,0.066,0,0
0.14658021872313,5331,0.0662,0,0
0.14658016127515,5332,0.0664,0,0
0.14658010382718,5333,0.0666,0,0
0.14658004637923,5334,0.0668,0,0
0.1465799889313,5335,0.067,0,0
0.14657993148339,5336,0.0672,0,0
0.14657987403549,5337,0.0674,0,0
0.14657981658762,5338,0.0676,0,0
0.14657975913975,5339,0.0678,0,0
0.14657970169191,5340,0.068,0,0
0.14657964424409,5341,0.0682,0,0
0.14657958679628,5342,0.0684,0,0
0.14657952934849,5343,0.0686,0,0
0.14657947190071,5344,0.0688,0,0
0.14657941445296,5345,0.069,0,0
0.14657935700522,5346,0.0692,0,0
0.1465792995575,5347,0.0694,0,0
0.1465792421098,5348,0.0696,0,0
0.14657918466211,5349,0.0698,0,0
0.14657912721444,5350,0.07,0,0
0.14657906976679,5351,0.0702,0,0
0.14657901231916,5352,0.0704,0,0
0.14657895487154,5353,0.0706,0,0
0.14657889742395,5354,0.0708,0,0
0.14657883997637,5355,0.071,0,0
0.1465787825288,5356,0.0712,0,0
0.14657872508126,5357,0.0714,0,0
0.14657866763373,5358,0.0716,0,0
0.14657861018622,5359,0.0718,0,0
0.14657855273873,5360,0.072,0,0
0.14657849529125,5361,0.0722,0,0
0.14657843784379,5362,0.0724,0,0
0.14657838039635,5363,0.0726,0,0
0.14657832294893,5364,0.0728,0,0
0.14657826550152,5365,0.073,0,0
0.14657820805413,5366,0.0732,0,0
0.14657815060676,5367,0.0734,0,0
0.14657809315941,5368,0.0736,0,0
0.14657803571207,5369,0.0738,0,0
0.14657797826476,5370,0.074,0,0
0.14657792081746,5371,0.0742,0,0
0.14657786337017,5372,0.0744,0,0
0.14657780592291,5373,0.0746,0,0
0.14657774847566,5374,0.0748,0,0
0.14657769102843,5375,0.075,0,0
0.14657763358121,5376,0.0752,0,0
0.14657757613402,5377,0.0754,0,0
0.14657751868684,5378,0.0756,0,0
0.14657746123967,5379,0.0758,0,0
0.14657740379253,5380,0.076,0,0
0.1465773463454,5381,0.0762,0,0
0.14657728889829,5382,0.0764,0,0
0.1465772314512,5383,0.0766,0,0
0.14657717400413,5384,0.0768,0,0
0.14657711655707,5385,0.077,0,0
0.14657705911003,5386,0.0772,0,0
0.14657700166301,5387,0.0774,0,0
0.146576944216,5388,0.0776,0,0
0.14657688676902,5389,0.0778,0,0
0.14657682932204,5390,0.078,0,0
0.14657677187509,5391,0.0782,0,0
0.14657671442816,5392,0.0784,0,0
0.14657665698124,5393,0.0786,0,0
0.14657659953434,5394,0.0788,0,0
0.14657654208745,5395,0.079,0,0
0.14657648464059,5396,0.0792,0,0
0.14657642719374,5397,0.0794,0,0
0.14657636974691,5398,0.0796,0,0
0.14657631230009,5399,0.0798,0,0
0.1465762548533,5400,0.08,0,0
0.14657619740652,5401,0.0802,0,0
0.14657613995975,5402,0.0804,0,0
0.14657608251301,5403,0.0806,0,0
0.14657602506628,5404,0.0808,0,0
0.14657596761957,5405,0.081,0,0
0.14657591017288,5406,0.0812,0,0
0.1465758527262,5407,0.0814,0,0
0.14657579527955,5408,0.0816,0,0
0.1465757378329,5409,0.0818,0,0
0.14657568038628,5410,0.082,0,0
0.14657562293967,5411,0.0822,0,0
0.14657556549308,5412,0.0824,0,0
0.14657550804651,5413,0.0826,0,0
0.14657545059996,5414,0.0828,0,0
0.14657539315342,5415,0.083,0,0
0.1465753357069,5416,0.0832,0,0
0.1465752782604,5417,0.0834,0,0
0.14657522081391,5418,0.0836,0,0
0.14657516336744,5419,0.0838,0,0
0.14657510592099,5420,0.084,0,0
0.14657504847456,5421,0.0842,0,0
0.14657499102814,5422,0.0844,0,0
0.14657493358174,5423,0.0846,0,0
0.14657487613536,5424,0.0848,0,0
0.146574818689,5425,0.085,0,0
0.14657476124265,5426,0.0852,0,0
0.14657470379632,5427,0.0854,0,0
0.14657464635001,5428,0.0856,0,0
0.14657458890371,5429,0.0858,0,0
0.14657453145743,5430,0.086,0,0
0.14657447401117,5431,0.0862,0,0
0.14657441656493,5432,0.0864,0,0
0.1465743591187,5433,0.0866,0,0
0.14657430167249,5434,0.0868,0,0
0.1465742442263,5435,0.087,0,0
0.14657418678012,5436,0.0872,0,0
0.14657412933396,5437,0.0874,0,0
0.14657407188782,5438,0.0876,0,0
0.1465740144417,5439,0.0878,0,0
0.14657395699559,5440,0.088,0,0
0.1465738995495,5441,0.0882,0,0
0.14657384210343,5442,0.0884,0,0
0.14657378465738,5443,0.0886,0,0
0.14657372721134,5444,0.0888,0,0
0.14657366976532,5445,0.089,0,0
0.14657361231931,5446,0.0892,0,0
0.14657355487333,5447,0.0894,0,0
0.14657349742736,5448,0.0896,0,0
0.1465734399814,5449,0.0898,0,0
0.14657338253547,5450,0.09,0,0
0.14657332508955,5451,0.0902,0,0
0.14657326764365,5452,0.0904,0,0
0.14657321019777,5453,0.0906,0,0
0.1465731527519,5454,0.0908,0,0
0.14657309530605,5455,0.091,0,0
0.14657303786022,5456,0.0912,0,0
0.1465729804144,5457,0.0914,0,0
0.1465729229686,5458,0.0916,0,0
0.14657286552282,5459,0.0918,0,0
0.14657280807706,5460,0.092,0,0
0.14657275063131,5461,0.0922,0,0
0.14657269318558,5462,0.0924,0,0
0.14657263573987,5463,0.0926,0,0
0.14657257829417,5464,0.0928,0,0
0.1465725208485,5465,0.093,0,0
0.14657246340283,5466,0.0932,0,0
0.14657240595719,5467,0.0934,0,0
0.14657234851156,5468,0.0936,0,0
0.14657229106595,5469,0.0938,0,0
0.14657223362036,5470,0.094,0,0
0.14657217617478,5471,0.0942,0,0
0.14657211872922,5472,0.0944,0,0
0.14657206128368,5473,0.0946,0,0
0.14657200383815,5474,0.0948,0,0
0.14657194639265,5475,0.095,0,0
0.14657188894715,5476,0.0952,0,0
0.14657183150168,5477,0.0954,0,0
0.14657177405622,5478,0.0956,0,0
0.14657171661078,5479,0.0958,0,0
0.14657165916536,5480,0.096,0,0
0.14657160171995,5481,0.0962,0,0
0.14657154427456,5482,0.0964,0,0
0.14657148682919,5483,0.0966,0,0
0.14657142938384,5484,0.0968,0,0
0.1465713719385,5485,0.097,0,0
0.14657131449318,5486,0.0972,0,0
0.14657125704787,5487,0.0974,0,0
0.14657119960258,5488,0.0976,0,0
0.14657114215731,5489,0.0978,0,0
0.14657108471206,5490,0.098,0,0
0.14657102726682,5491,0.0982,0,0
0.1465709698216,5492,0.0984,0,0
0.1465709123764,5493,0.0986,0,0
0.14657085493122,5494,0.0988,0,0
0.14657079748605,5495,0.099,0,0
0.14657074004089,5496,0.0992,0,0
0.14657068259576,5497,0.0994,0,0
0.14657062515064,5498,0.0996,0,0
0.14657056770554,5499,0.0998,0,0
0.14657051026046,5500,0.1,0,0
0.14657045281539,5501,0.1002,0,0
0.14657039537034,5502,0.1004,0,0
0.1465703379253,5503,0.1006,0,0
0.14657028048029,5504,0.1008,0,0
0.14657022303529,5505,0.101,0,0
0.1465701655903,5506,0.1012,0,0
0.14657010814534,5507,0.1014,0,0
0.14657005070039,5508,0.1016,0,0
0.14656999325546,5509,0.1018,0,0
0.14656993581054,5510,0.102,0,0
0.14656987836564,5511,0.1022,0,0
0.14656982092076,5512,0.1024,0,0
0.1465697634759,5513,0.1026,0,0
0.14656970603105,5514,0.1028,0,0
0.14656964858622,5515,0.103,0,0
0.1465695911414,5516,0.1032,0,0
0.1465695336966,5517,0.1034,0,0
0.14656947625182,5518,0.1036,0,0
0.14656941880706,5519,0.1038,0,0
0.14656936136231,5520,0.104,0,0
0.14656930391758,5521,0.1042,0,0
0.14656924647287,5522,0.1044,0,0
0.14656918902817,5523,0.1046,0,0
0.14656913158349,5524,0.1048,0,0
0.14656907413883,5525,0.105,0,0
0.14656901669418,5526,0.1052,0,0
0.14656895924955,5527,0.1054,0,0
0.14656890180494,5528,0.1056,0,0
0.14656884436034,5529,0.1058,0,0
0.14656878691576,5530,0.106,0,0
0.1465687294712,5531,0.1062,0,0
0.14656867202665,5532,0.1064,0,0
0.14656861458212,5533,0.1066,0,0
0.14656855713761,5534,0.1068,0,0
0.14656849969311,5535,0.107,0,0
0.14656844224864,5536,0.1072,0,0
0.14656838480417,5537,0.1074,0,0
0.14656832735973,5538,0.1076,0,0
0.1465682699153,5539,0.1078,0,0
0.14656821247089,5540,0.108,0,0
0.14656815502649,5541,0.1082,0,0
0.14656809758211,5542,0.1084,0,0
0.14656804013775,5543,0.1086,0,0
0.1465679826934,5544,0.1088,0,0
0.14656792524907,5545,0.109,0,0
0.14656786780476,5546,0.1092,0,0
0.14656781036047,5547,0.1094,0,0
0.14656775291619,5548,0.1096,0,0
0.14656769547193,5549,0.1098,0,0
0.14656763802768,5550,0.11,0,0
0.14656758058345,5551,0.1102,0,0
0.14656752313924,5552,0.1104,0,0
0.14656746569504,5553,0.1106,0,0
0.14656740825086,5554,0.1108,0,0
0.1465673508067,5555,0.111,0,0
0.14656729336256,5556,0.1112,0,0
0.14656723591843,5557,0.1114,0,0
0.14656717847431,5558,0.1116,0,0
0.14656712103022,5559,0.1118,0,0
0.14656706358614,5560,0.112,0,0
0.14656700614208,5561,0.1122,0,0
0.14656694869803,5562,0.1124,0,0
0.146566891254,5563,0.1126,0,0
0.14656683380999,5564,0.1128,0,0
0.14656677636599,5565,0.113,0,0
0.14656671892201,5566,0.1132,0,0
0.14656666147805,5567,0.1134,0,0
0.1465666040341,5568,0.1136,0,0
0.14656654659017,5569,0.1138,0,0
0.14656648914626,5570,0.114,0,0
0.14656643170236,5571,0.1142,0,0
0.14656637425848,5572,0.1144,0,0
0.14656631681461,5573,0.1146,0,0
0.14656625937077,5574,0.1148,0,0
0.14656620192693,5575,0.115,0,0
0.14656614448312,5576,0.1152,0,0
0.14656608703932,5577,0.1154,0,0
0.14656602959554,5578,0.1156,0,0
0.14656597215177,5579,0.1158,0,0
0.14656591470803,5580,0.116,0,0
0.14656585726429,5581,0.1162,0,0
0.14656579982058,5582,0.1164,0,0
0.14656574237688,5583,0.1166,0,0
0.1465656849332,5584,0.1168,0,0
0.14656562748953,5585,0.117,0,0
0.14656557004588,5586,0.1172,0,0
0.14656551260225,5587,0.1174,0,0
0.14656545515863,5588,0.1176,0,0
0.14656539771503,5589,0.1178,0,0
0.14656534027144,5590,0.118,0,0
0.14656528282788,5591,0.1182,0,0
0.14656522538432,5592,0.1184,0,0
0.14656516794079,5593,0.1186,0,0
0.14656511049727,5594,0.1188,0,0
0.14656505305377,5595,0.119,0,0
0.14656499561028,5596,0.1192,0,0
0.14656493816681,5597,0.1194,0,0
0.14656488072336,5598,0.1196,0,0
0.14656482327992,5599,0.1198,0,0
0.1465647658365,5600,0.12,0,0
0.1465647083931,5601,0.1202,0,0
0.14656465094971,5602,0.1204,0,0
0.14656459350634,5603,0.1206,0,0
0.14656453606298,5604,0.1208,0,0
0.14656447861965,5605,0.121,0,0
0.14656442117632,5606,0.1212,0,0
0.14656436373302,5607,0.1214,0,0
0.14656430628973,5608,0.1216,0,0
0.14656424884645,5609,0.1218,0,0
0.1465641914032,5610,0.122,0,0
0.14656413395996,5611,0.1222,0,0
0.14656407651673,5612,0.1224,0,0
0.14656401907352,5613,0.1226,0,0
0.14656396163033,5614,0.1228,0,0
0.14656390418716,5615,0.123,0,0
0.146563846744,5616,0.1232,0,0
0.14656378930085,5617,0.1234,0,0
0.14656373185773,5618,0.1236,0,0
0.14656367441462,5619,0.1238,0,0
0.14656361697152,5620,0.124,0,0
0.14656355952844,5621,0.1242,0,0
0.14656350208538,5622,0.1244,0,0
0.14656344464234,5623,0.1246,0,0
0.14656338719931,5624,0.1248,0,0
0.14656332975629,5625,0.125,0,0
0.1465632723133,5626,0.1252,0,0
0.14656321487032,5627,0.1254,0,0
0.14656315742735,5628,0.1256,0,0
0.1465630999844,5629,0.1258,0,0
0.14656304254147,5630,0.126,0,0
0.14656298509856,5631,0.1262,0,0
0.14656292765566,5632,0.1264,0,0
0.14656287021277,5633,0.1266,0,0
0.14656281276991,5634,0.1268,0,0
0.14656275532705,5635,0.127,0,0
0.14656269788422,5636,0.1272,0,0
0.1465626404414,5637,0.1274,0,0
0.1465625829986,5638,0.1276,0,0
0.14656252555581,5639,0.1278,0,0
0.14656246811304,5640,0.128,0,0
0.14656241067028,5641,0.1282,0,0
0.14656235322755,5642,0.1284,0,0
0.14656229578482,5643,0.1286,0,0
0.14656223834212,5644,0.1288,0,0
0.14656218089943,5645,0.129,0,0
0.14656212345675,5646,0.1292,0,0
0.1465620660141,5647,0.1294,0,0
0.14656200857145,5648,0.1296,0,0
0.14656195112883,5649,0.1298,0,0
0.14656189368622,5650,0.13,0,0
0.14656183624362,5651,0.1302,0,0
0.14656177880105,5652,0.1304,0,0
0.14656172135848,5653,0.1306,0,0
0.14656166391594,5654,0.1308,0,0
0.14656160647341,5655,0.131,0,0
0.1465615490309,5656,0.1312,0,0
0.1465614915884,5657,0.1314,0,0
0.14656143414592,5658,0.1316,0,0
0.14656137670345,5659,0.1318,0,0
0.146561319261,5660,0.132,0,0
0.14656126181857,5661,0.1322,0,0
0.14656120437615,5662,0.1324,0,0
0.14656114693375,5663,0.1326,0,0
0.14656108949136,5664,0.1328,0,0
0.14656103204899,5665,0.133,0,0
0.14656097460664,5666,0.1332,0,0
0.1465609171643,5667,0.1334,0,0
0.14656085972198,5668,0.1336,0,0
0.14656080227967,5669,0.1338,0,0
0.14656074483738,5670,0.134,0,0
0.14656068739511,5671,0.1342,0,0
0.14656062995285,5672,0.1344,0,0
0.14656057251061,5673,0.1346,0,0
0.14656051506838,5674,0.1348,0,0
0.14656045762617,5675,0.135,0,0
0.14656040018398,5676,0.1352,0,0
0.1465603427418,5677,0.1354,0,0
0.14656028529964,5678,0.1356,0,0
0.14656022785749,5679,0.1358,0,0
0.14656017041536,5680,0.136,0,0
0.14656011297324,5681,0.1362,0,0
0.14656005553114,5682,0.1364,0,0
0.14655999808906,5683,0.1366,0,0
0.14655994064699,5684,0.1368,0,0
0.14655988320494,5685,0.137,0,0
0.1465598257629,5686,0.1372,0,0
0.14655976832088,5687,0.1374,0,0
0.14655971087888,5688,0.1376,0,0
0.14655965343689,5689,0.1378,0,0
0.14655959599492,5690,0.138,0,0
0.14655953855296,5691,0.1382,0,0
0.14655948111102,5692,0.1384,0,0
0.14655942366909,5693,0.1386,0,0
0.14655936622718,5694,0.1388,0,0
0.14655930878529,5695,0.139,0,0
0.14655925134341,5696,0.1392,0,0
0.14655919390155,5697,0.1394,0,0
