cp,id,x,y,z
0.29116903956357,5000,0,0,0
0.2353335961627,15027,1.25e-05,0,0
0.2018862505202,15018,2.5e-05,0,0
0.16877007977187,15012,5e-05,0,0
0.15576192128888,15022,7.5e-05,0,0
0.15034783663117,15003,0.0001,0,0
0.14714330669436,15013,0.00015,0,0
0.14667884838186,5001,0.0002,0,0
0.14661101080415,15014,0.00025,0,0
0.14660092695362,15006,0.0003,0,0
0.14659928679591,5002,0.0004,0,0
0.14659935614706,5003,0.0006,0,0
0.1465992719846,5004,0.0008,0,0
0.1465992201589,5005,0.001,0,0
0.14659916152164,5006,0.0012,0,0
0.14659910431918,5007,0.0014,0,0
0.14659904681447,5008,0.0016,0,0
0.14659898937342,5009,0.0018,0,0
0.14659893191895,5010,0.002,0,0
0.1465988744673,5011,0.0022,0,0
0.14659881701504,5012,0.0024,0,0
0.14659875956289,5013,0.0026,0,0
0.14659870211071,5014,0.0028,0,0
0.14659864465853,5015,0.003,0,0
0.14659858720633,5016,0.0032,0,0
0.14659852975412,5017,0.0034,0,0
0.14659847230191,5018,0.0036,0,0
0.14659841484968,5019,0.0038,0,0
0.14659835739745,5020,0.004,0,0
0.14659829994521,5021,0.0042,0,0
0.14659824249295,5022,0.0044,0,0
0.14659818504069,5023,0.0046,0,0
0.14659812758841,5024,0.0048,0,0
0.14659807013613,5025,0.005,0,0
0.14659801268384,5026,0.0052,0,0
0.14659795523154,5027,0.0054,0,0
0.14659789777922,5028,0.0056,0,0
0.1465978403269,5029,0.0058,0,0
0.14659778287457,5030,0.006,0,0
0.14659772542223,5031,0.0062,0,0
0.14659766796988,5032,0.0064,0,0
0.14659761051751,5033,0.0066,0,0
0.14659755306514,5034,0.0068,0,0
0.14659749561276,5035,0.007,0,0
0.14659743816037,5036,0.0072,0,0
0.14659738070797,5037,0.0074,0,0
0.14659732325556,5038,0.0076,0,0
0.14659726580314,5039,0.0078,0,0
0.14659720835071,5040,0.008,0,0
0.14659715089828,5041,0.0082,0,0
0.14659709344583,5042,0.0084,0,0
0.14659703599337,5043,0.0086,0,0
0.1465969785409,5044,0.0088,0,0
0.14659692108842,5045,0.009,0,0
0.14659686363594,5046,0.0092,0,0
0.14659680618344,5047,0.0094,0,0
0.14659674873093,5048,0.0096,0,0
0.14659669127841,5049,0.0098,0,0
0.14659663382589,5050,0.01,0,0
0.14659657637335,5051,0.0102,0,0
0.14659651892081,5052,0.0104,0,0
0.14659646146825,5053,0.0106,0,0
0.14659640401568,5054,0.0108,0,0
0.14659634656311,5055,0.011,0,0
0.14659628911053,5056,0.0112,0,0
0.14659623165793,5057,0.0114,0,0
0.14659617420533,5058,0.0116,0,0
0.14659611675271,5059,0.0118,0,0
0.14659605930009,5060,0.012,0,0
0.14659600184746,5061,0.0122,0,0
0.14659594439481,5062,0.0124,0,0
0.14659588694216,5063,0.0126,0,0
0.1465958294895,5064,0.0128,0,0
0.14659577203682,5065,0.013,0,0
0.14659571458414,5066,0.0132,0,0
0.14659565713145,5067,0.0134,0,0
0.14659559967875,5068,0.0136,0,0
