ci,id,x,y,z
0.71624990753154,0,-2,0,0
0.71624990757285,1,-1.9996,0,0
0.7162499076968,2,-1.9992,0,0
0.71624990790338,3,-1.9988,0,0
0.71624990819259,4,-1.9984,0,0
0.71624990856443,5,-1.998,0,0
0.7162499090189,6,-1.9976,0,0
0.716249909556,7,-1.9972,0,0
0.71624991017574,8,-1.9968,0,0
0.7162499108781,9,-1.9964,0,0
0.7162499116631,10,-1.996,0,0
0.71624991253073,11,-1.9956,0,0
0.71624991348099,12,-1.9952,0,0
0.71624991451388,13,-1.9948,0,0
0.7162499156294,14,-1.9944,0,0
0.71624991682756,15,-1.994,0,0
0.71624991810834,16,-1.9936,0,0
0.71624991947176,17,-1.9932,0,0
0.71624992091781,18,-1.9928,0,0
0.71624992244648,19,-1.9924,0,0
0.7162499240578,20,-1.992,0,0
0.71624992575174,21,-1.9916,0,0
0.71624992752831,22,-1.9912,0,0
0.71624992938751,23,-1.9908,0,0
0.71624993132935,24,-1.9904,0,0
0.71624993335382,25,-1.99,0,0
0.71624993546091,26,-1.9896,0,0
0.71624993765064,27,-1.9892,0,0
0.716249939923,28,-1.9888,0,0
0.716249942278,29,-1.9884,0,0
0.71624994471562,30,-1.988,0,0
0.71624994723587,31,-1.9876,0,0
0.71624994983876,32,-1.9872,0,0
0.71624995252428,33,-1.9868,0,0
0.71624995529242,34,-1.9864,0,0
0.7162499581432,35,-1.986,0,0
0.71624996107661,36,-1.9856,0,0
0.71624996409266,37,-1.9852,0,0
0.71624996719133,38,-1.9848,0,0
0.71624997037263,39,-1.9844,0,0
0.71624997363657,40,-1.984,0,0
0.71624997698314,41,-1.9836,0,0
0.71624998041234,42,-1.9832,0,0
0.71624998392417,43,-1.9828,0,0
0.71624998751863,44,-1.9824,0,0
0.71624999119572,45,-1.982,0,0
0.71624999495544,46,-1.9816,0,0
0.7162499987978,47,-1.9812,0,0
0.71625000272278,48,-1.9808,0,0
0.7162500067304,49,-1.9804,0,0
0.71625001082065,50,-1.98,0,0
0.71625001499353,51,-1.9796,0,0
0.71625001924904,52,-1.9792,0,0
0.71625002358718,53,-1.9788,0,0
0.71625002800795,54,-1.9784,0,0
0.71625003251136,55,-1.978,0,0
0.7162500370974,56,-1.9776,0,0
0.71625004176606,57,-1.9772,0,0
0.71625004651736,58,-1.9768,0,0
0.71625005135129,59,-1.9764,0,0
0.71625005626785,60,-1.976,0,0
0.71625006126704,61,-1.9756,0,0
0.71625006634887,62,-1.9752,0,0
0.71625007151332,63,-1.9748,0,0
0.71625007676041,64,-1.9744,0,0
0.71625008209012,65,-1.974,0,0
0.71625008750247,66,-1.9736,0,0
0.71625009299745,67,-1.9732,0,0
0.71625009857506,68,-1.9728,0,0
0.7162501042353,69,-1.9724,0,0
0.71625010997818,70,-1.972,0,0
0.71625011580368,71,-1.9716,0,0
0.71625012171182,72,-1.9712,0,0
0.71625012770258,73,-1.9708,0,0
0.71625013377598,74,-1.9704,0,0
0.71625013993201,75,-1.97,0,0
0.71625014617067,76,-1.9696,0,0
0.71625015249196,77,-1.9692,0,0
0.71625015889588,78,-1.9688,0,0
