cp,id,x,y,z
0.14631942400475,5114,0.0228,0,0
0.14631948065952,5115,0.023,0,0
0.14631953732773,5116,0.0232,0,0
0.14631959400926,5117,0.0234,0,0
0.14631965070402,5118,0.0236,0,0
0.1463197074119,5119,0.0238,0,0
0.14631976413279,5120,0.024,0,0
0.1463198208666,5121,0.0242,0,0
0.14631987761323,5122,0.0244,0,0
0.14631993437256,5123,0.0246,0,0
0.1463199911445,5124,0.0248,0,0
0.14632004792895,5125,0.025,0,0
0.14632010472582,5126,0.0252,0,0
0.146320161535,5127,0.0254,0,0
0.14632021835639,5128,0.0256,0,0
0.1463202751899,5129,0.0258,0,0
0.14632033203544,5130,0.026,0,0
0.14632038889289,5131,0.0262,0,0
0.14632044576218,5132,0.0264,0,0
0.1463205026432,5133,0.0266,0,0
0.14632055953587,5134,0.0268,0,0
0.14632061644008,5135,0.027,0,0
0.14632067335574,5136,0.0272,0,0
0.14632073028277,5137,0.0274,0,0
0.14632078722107,5138,0.0276,0,0
0.14632084417055,5139,0.0278,0,0
0.14632090113112,5140,0.028,0,0
0.14632095810268,5141,0.0282,0,0
0.14632101508516,5142,0.0284,0,0
0.14632107207846,5143,0.0286,0,0
0.14632112908249,5144,0.0288,0,0
0.14632118609717,5145,0.029,0,0
0.1463212431224,5146,0.0292,0,0
0.14632130015811,5147,0.0294,0,0
0.14632135720421,5148,0.0296,0,0
0.14632141426061,5149,0.0298,0,0
0.14632147132722,5150,0.03,0,0
0.14632152840397,5151,0.0302,0,0
0.14632158549076,5152,0.0304,0,0
0.14632164258752,5153,0.0306,0,0
0.14632169969417,5154,0.0308,0,0
0.14632175681062,5155,0.031,0,0
0.14632181393679,5156,0.0312,0,0
0.1463218710726,5157,0.0314,0,0
0.14632192821796,5158,0.0316,0,0
0.14632198537281,5159,0.0318,0,0
0.14632204253706,5160,0.032,0,0
0.14632209971063,5161,0.0322,0,0
0.14632215689344,5162,0.0324,0,0
0.14632221408542,5163,0.0326,0,0
0.14632227128649,5164,0.0328,0,0
0.14632232849658,5165,0.033,0,0
0.14632238571559,5166,0.0332,0,0
0.14632244294347,5167,0.0334,0,0
0.14632250018014,5168,0.0336,0,0
0.14632255742552,5169,0.0338,0,0
0.14632261467953,5170,0.034,0,0
0.14632267194211,5171,0.0342,0,0
0.14632272921318,5172,0.0344,0,0
0.14632278649266,5173,0.0346,0,0
0.14632284378049,5174,0.0348,0,0
0.1463229010766,5175,0.035,0,0
0.14632295838091,5176,0.0352,0,0
0.14632301569335,5177,0.0354,0,0
0.14632307301386,5178,0.0356,0,0
0.14632313034236,5179,0.0358,0,0
0.14632318767878,5180,0.036,0,0
0.14632324502305,5181,0.0362,0,0
0.14632330237512,5182,0.0364,0,0
0.1463233597349,5183,0.0366,0,0
0.14632341710233,5184,0.0368,0,0
0.14632347447735,5185,0.037,0,0
0.14632353185988,5186,0.0372,0,0
0.14632358924987,5187,0.0374,0,0
0.14632364664724,5188,0.0376,0,0
0.14632370405193,5189,0.0378,0,0
0.14632376146389,5190,0.038,0,0
0.14632381888303,5191,0.0382,0,0
0.1463238763093,5192,0.0384,0,0
0.14632393374264,5193,0.0386,0,0
0.14632399118298,5194,0.0388,0,0
0.14632404863025,5195,0.039,0,0
0.14632410608441,5196,0.0392,0,0
0.14632416354538,5197,0.0394,0,0
0.14632422101311,5198,0.0396,0,0
0.14632427848753,5199,0.0398,0,0
0.14632433596858,5200,0.04,0,0
0.14632439345621,5201,0.0402,0,0
0.14632445095035,5202,0.0404,0,0
0.14632450845095,5203,0.0406,0,0
0.14632456595794,5204,0.0408,0,0
0.14632462347127,5205,0.041,0,0
0.14632468099088,5206,0.0412,0,0
0.14632473851672,5207,0.0414,0,0
0.14632479604871,5208,0.0416,0,0
0.14632485358682,5209,0.0418,0,0
0.14632491113097,5210,0.042,0,0
0.14632496868113,5211,0.0422,0,0
0.14632502623722,5212,0.0424,0,0
0.1463250837992,5213,0.0426,0,0
0.146325141367,5214,0.0428,0,0
0.14632519894059,5215,0.043,0,0
0.14632525651989,5216,0.0432,0,0
0.14632531410486,5217,0.0434,0,0
0.14632537169545,5218,0.0436,0,0
0.1463254292916,5219,0.0438,0,0
0.14632548689325,5220,0.044,0,0
0.14632554450037,5221,0.0442,0,0
0.14632560211288,5222,0.0444,0,0
0.14632565973076,5223,0.0446,0,0
0.14632571735393,5224,0.0448,0,0
0.14632577498235,5225,0.045,0,0
0.14632583261598,5226,0.0452,0,0
0.14632589025475,5227,0.0454,0,0
0.14632594789863,5228,0.0456,0,0
0.14632600554756,5229,0.0458,0,0
0.14632606320149,5230,0.046,0,0
0.14632612086037,5231,0.0462,0,0
0.14632617852416,5232,0.0464,0,0
0.1463262361928,5233,0.0466,0,0
0.14632629386626,5234,0.0468,0,0
0.14632635154448,5235,0.047,0,0
0.14632640922741,5236,0.0472,0,0
0.14632646691501,5237,0.0474,0,0
0.14632652460723,5238,0.0476,0,0
0.14632658230403,5239,0.0478,0,0
0.14632664000536,5240,0.048,0,0
0.14632669771117,5241,0.0482,0,0
0.14632675542143,5242,0.0484,0,0
0.14632681313607,5243,0.0486,0,0
0.14632687085507,5244,0.0488,0,0
0.14632692857838,5245,0.049,0,0
0.14632698630594,5246,0.0492,0,0
0.14632704403773,5247,0.0494,0,0
0.14632710177369,5248,0.0496,0,0
0.14632715951378,5249,0.0498,0,0
0.14632721725797,5250,0.05,0,0
0.1463272750062,5251,0.0502,0,0
0.14632733275843,5252,0.0504,0,0
0.14632739051464,5253,0.0506,0,0
0.14632744827476,5254,0.0508,0,0
0.14632750603877,5255,0.051,0,0
0.14632756380661,5256,0.0512,0,0
0.14632762157826,5257,0.0514,0,0
0.14632767935367,5258,0.0516,0,0
0.14632773713279,5259,0.0518,0,0
0.1463277949156,5260,0.052,0,0
0.14632785270205,5261,0.0522,0,0
0.1463279104921,5262,0.0524,0,0
0.14632796828571,5263,0.0526,0,0
0.14632802608284,5264,0.0528,0,0
0.14632808388347,5265,0.053,0,0
0.14632814168754,5266,0.0532,0,0
0.14632819949502,5267,0.0534,0,0
0.14632825730587,5268,0.0536,0,0
0.14632831512006,5269,0.0538,0,0
0.14632837293755,5270,0.054,0,0
0.1463284307583,5271,0.0542,0,0
0.14632848858228,5272,0.0544,0,0
0.14632854640945,5273,0.0546,0,0
0.14632860423977,5274,0.0548,0,0
0.14632866207321,5275,0.055,0,0
0.14632871990973,5276,0.0552,0,0
0.1463287777493,5277,0.0554,0,0
0.14632883559188,5278,0.0556,0,0
0.14632889343744,5279,0.0558,0,0
0.14632895128595,5280,0.056,0,0
0.14632900913736,5281,0.0562,0,0
0.14632906699165,5282,0.0564,0,0
0.14632912484878,5283,0.0566,0,0
0.14632918270873,5284,0.0568,0,0
0.14632924057145,5285,0.057,0,0
0.14632929843691,5286,0.0572,0,0
0.14632935630508,5287,0.0574,0,0
0.14632941417593,5288,0.0576,0,0
0.14632947204943,5289,0.0578,0,0
0.14632952992554,5290,0.058,0,0
0.14632958780423,5291,0.0582,0,0
0.14632964568548,5292,0.0584,0,0
0.14632970356924,5293,0.0586,0,0
0.1463297614555,5294,0.0588,0,0
0.14632981934421,5295,0.059,0,0
0.14632987723535,5296,0.0592,0,0
0.14632993512888,5297,0.0594,0,0
0.14632999302479,5298,0.0596,0,0
0.14633005092303,5299,0.0598,0,0
0.14633010882358,5300,0.06,0,0
0.14633016672641,5301,0.0602,0,0
0.14633022463148,5302,0.0604,0,0
0.14633028253878,5303,0.0606,0,0
0.14633034044827,5304,0.0608,0,0
0.14633039835992,5305,0.061,0,0
0.14633045627371,5306,0.0612,0,0
0.1463305141896,5307,0.0614,0,0
0.14633057210757,5308,0.0616,0,0
0.14633063002759,5309,0.0618,0,0
0.14633068794964,5310,0.062,0,0
0.14633074587368,5311,0.0622,0,0
0.14633080379969,5312,0.0624,0,0
0.14633086172765,5313,0.0626,0,0
0.14633091965751,5314,0.0628,0,0
0.14633097758927,5315,0.063,0,0
0.14633103552289,5316,0.0632,0,0
0.14633109345835,5317,0.0634,0,0
0.14633115139562,5318,0.0636,0,0
0.14633120933467,5319,0.0638,0,0
0.14633126727548,5320,0.064,0,0
0.14633132521803,5321,0.0642,0,0
0.14633138316228,5322,0.0644,0,0
0.14633144110822,5323,0.0646,0,0
0.14633149905582,5324,0.0648,0,0
0.14633155700506,5325,0.065,0,0
0.1463316149559,5326,0.0652,0,0
0.14633167290833,5327,0.0654,0,0
0.14633173086233,5328,0.0656,0,0
0.14633178881786,5329,0.0658,0,0
0.14633184677491,5330,0.066,0,0
0.14633190473345,5331,0.0662,0,0
0.14633196269346,5332,0.0664,0,0
0.14633202065491,5333,0.0666,0,0
0.14633207861778,5334,0.0668,0,0
0.14633213658206,5335,0.067,0,0
0.14633219454771,5336,0.0672,0,0
0.14633225251472,5337,0.0674,0,0
0.14633231048306,5338,0.0676,0,0
0.14633236845271,5339,0.0678,0,0
0.14633242642365,5340,0.068,0,0
0.14633248439585,5341,0.0682,0,0
0.1463325423693,5342,0.0684,0,0
0.14633260034398,5343,0.0686,0,0
0.14633265831986,5344,0.0688,0,0
0.14633271629692,5345,0.069,0,0
0.14633277427514,5346,0.0692,0,0
0.1463328322545,5347,0.0694,0,0
0.14633289023498,5348,0.0696,0,0
0.14633294821656,5349,0.0698,0,0
0.14633300619922,5350,0.07,0,0
0.14633306418294,5351,0.0702,0,0
0.1463331221677,5352,0.0704,0,0
0.14633318015348,5353,0.0706,0,0
0.14633323814025,5354,0.0708,0,0
0.14633329612801,5355,0.071,0,0
0.14633335411673,5356,0.0712,0,0
0.14633341210639,5357,0.0714,0,0
0.14633347009697,5358,0.0716,0,0
0.14633352808846,5359,0.0718,0,0
0.14633358608084,5360,0.072,0,0
0.14633364407408,5361,0.0722,0,0
0.14633370206817,5362,0.0724,0,0
0.14633376006309,5363,0.0726,0,0
0.14633381805882,5364,0.0728,0,0
0.14633387605535,5365,0.073,0,0
0.14633393405265,5366,0.0732,0,0
0.14633399205071,5367,0.0734,0,0
0.14633405004951,5368,0.0736,0,0
0.14633410804904,5369,0.0738,0,0
0.14633416604928,5370,0.074,0,0
0.1463342240502,5371,0.0742,0,0
0.1463342820518,5372,0.0744,0,0
0.14633434005405,5373,0.0746,0,0
0.14633439805694,5374,0.0748,0,0
0.14633445606046,5375,0.075,0,0
0.14633451406458,5376,0.0752,0,0
0.14633457206929,5377,0.0754,0,0
0.14633463007457,5378,0.0756,0,0
0.14633468808042,5379,0.0758,0,0
0.1463347460868,5380,0.076,0,0
0.14633480409371,5381,0.0762,0,0
0.14633486210113,5382,0.0764,0,0
0.14633492010905,5383,0.0766,0,0
0.14633497811744,5384,0.0768,0,0
0.1463350361263,5385,0.077,0,0
0.14633509413561,5386,0.0772,0,0
0.14633515214536,5387,0.0774,0,0
0.14633521015552,5388,0.0776,0,0
0.14633526816609,5389,0.0778,0,0
0.14633532617705,5390,0.078,0,0
0.14633538418838,5391,0.0782,0,0
0.14633544220007,5392,0.0784,0,0
0.14633550021212,5393,0.0786,0,0
0.14633555822449,5394,0.0788,0,0
0.14633561623718,5395,0.079,0,0
0.14633567425018,5396,0.0792,0,0
0.14633573226347,5397,0.0794,0,0
0.14633579027703,5398,0.0796,0,0
0.14633584829086,5399,0.0798,0,0
0.14633590630494,5400,0.08,0,0
0.14633596431926,5401,0.0802,0,0
0.1463360223338,5402,0.0804,0,0
0.14633608034855,5403,0.0806,0,0
0.1463361383635,5404,0.0808,0,0
0.14633619637864,5405,0.081,0,0
0.14633625439394,5406,0.0812,0,0
0.14633631240941,5407,0.0814,0,0
0.14633637042502,5408,0.0816,0,0
0.14633642844076,5409,0.0818,0,0
0.14633648645663,5410,0.082,0,0
0.14633654447261,5411,0.0822,0,0
0.14633660248869,5412,0.0824,0,0
0.14633666050485,5413,0.0826,0,0
0.14633671852108,5414,0.0828,0,0
0.14633677653738,5415,0.083,0,0
0.14633683455372,5416,0.0832,0,0
0.14633689257011,5417,0.0834,0,0
0.14633695058652,5418,0.0836,0,0
0.14633700860294,5419,0.0838,0,0
0.14633706661937,5420,0.084,0,0
0.1463371246358,5421,0.0842,0,0
0.1463371826522,5422,0.0844,0,0
0.14633724066858,5423,0.0846,0,0
0.14633729868492,5424,0.0848,0,0
0.1463373567012,5425,0.085,0,0
0.14633741471743,5426,0.0852,0,0
0.14633747273358,5427,0.0854,0,0
0.14633753074964,5428,0.0856,0,0
0.14633758876562,5429,0.0858,0,0
0.14633764678149,5430,0.086,0,0
0.14633770479725,5431,0.0862,0,0
0.14633776281288,5432,0.0864,0,0
0.14633782082838,5433,0.0866,0,0
0.14633787884373,5434,0.0868,0,0
0.14633793685893,5435,0.087,0,0
0.14633799487397,5436,0.0872,0,0
0.14633805288883,5437,0.0874,0,0
0.14633811090351,5438,0.0876,0,0
0.146338168918,5439,0.0878,0,0
0.14633822693228,5440,0.088,0,0
0.14633828494635,5441,0.0882,0,0
0.1463383429602,5442,0.0884,0,0
0.14633840097382,5443,0.0886,0,0
0.1463384589872,5444,0.0888,0,0
0.14633851700034,5445,0.089,0,0
0.14633857501321,5446,0.0892,0,0
0.14633863302582,5447,0.0894,0,0
0.14633869103816,5448,0.0896,0,0
0.14633874905021,5449,0.0898,0,0
0.14633880706196,5450,0.09,0,0
0.14633886507342,5451,0.0902,0,0
0.14633892308457,5452,0.0904,0,0
0.1463389810954,5453,0.0906,0,0
0.1463390391059,5454,0.0908,0,0
0.14633909711607,5455,0.091,0,0
0.1463391551259,5456,0.0912,0,0
0.14633921313537,5457,0.0914,0,0
0.14633927114449,5458,0.0916,0,0
0.14633932915324,5459,0.0918,0,0
0.14633938716162,5460,0.092,0,0
0.14633944516961,5461,0.0922,0,0
0.14633950317722,5462,0.0924,0,0
0.14633956118443,5463,0.0926,0,0
0.14633961919123,5464,0.0928,0,0
0.14633967719762,5465,0.093,0,0
0.14633973520359,5466,0.0932,0,0
0.14633979320913,5467,0.0934,0,0
0.14633985121424,5468,0.0936,0,0
0.1463399092189,5469,0.0938,0,0
0.14633996722312,5470,0.094,0,0
0.14634002522688,5471,0.0942,0,0
0.14634008323018,5472,0.0944,0,0
0.14634014123301,5473,0.0946,0,0
0.14634019923536,5474,0.0948,0,0
0.14634025723723,5475,0.095,0,0
0.14634031523861,5476,0.0952,0,0
0.14634037323949,5477,0.0954,0,0
0.14634043123987,5478,0.0956,0,0
0.14634048923974,5479,0.0958,0,0
0.14634054723909,5480,0.096,0,0
0.14634060523792,5481,0.0962,0,0
0.14634066323622,5482,0.0964,0,0
0.14634072123398,5483,0.0966,0,0
0.1463407792312,5484,0.0968,0,0
0.14634083722788,5485,0.097,0,0
0.146340895224,5486,0.0972,0,0
0.14634095321956,5487,0.0974,0,0
0.14634101121456,5488,0.0976,0,0
0.14634106920898,5489,0.0978,0,0
0.14634112720283,5490,0.098,0,0
0.14634118519609,5491,0.0982,0,0
0.14634124318877,5492,0.0984,0,0
0.14634130118085,5493,0.0986,0,0
0.14634135917233,5494,0.0988,0,0
0.1463414171632,5495,0.099,0,0
0.14634147515346,5496,0.0992,0,0
0.14634153314311,5497,0.0994,0,0
0.14634159113214,5498,0.0996,0,0
0.14634164912053,5499,0.0998,0,0
0.1463417071083,5500,0.1,0,0
0.14634176509543,5501,0.1002,0,0
0.14634182308191,5502,0.1004,0,0
0.14634188106775,5503,0.1006,0,0
0.14634193905293,5504,0.1008,0,0
0.14634199703746,5505,0.101,0,0
0.14634205502133,5506,0.1012,0,0
0.14634211300452,5507,0.1014,0,0
0.14634217098705,5508,0.1016,0,0
0.14634222896889,5509,0.1018,0,0
0.14634228695006,5510,0.102,0,0
0.14634234493054,5511,0.1022,0,0
0.14634240291033,5512,0.1024,0,0
0.14634246088942,5513,0.1026,0,0
0.14634251886781,5514,0.1028,0,0
0.1463425768455,5515,0.103,0,0
0.14634263482248,5516,0.1032,0,0
0.14634269279874,5517,0.1034,0,0
0.14634275077429,5518,0.1036,0,0
0.14634280874912,5519,0.1038,0,0
0.14634286672322,5520,0.104,0,0
0.14634292469659,5521,0.1042,0,0
0.14634298266923,5522,0.1044,0,0
0.14634304064112,5523,0.1046,0,0
0.14634309861228,5524,0.1048,0,0
0.14634315658269,5525,0.105,0,0
0.14634321455235,5526,0.1052,0,0
0.14634327252126,5527,0.1054,0,0
0.1463433304894,5528,0.1056,0,0
0.14634338845679,5529,0.1058,0,0
0.14634344642341,5530,0.106,0,0
0.14634350438926,5531,0.1062,0,0
0.14634356235434,5532,0.1064,0,0
0.14634362031865,5533,0.1066,0,0
0.14634367828217,5534,0.1068,0,0
0.14634373624491,5535,0.107,0,0
0.14634379420687,5536,0.1072,0,0
0.14634385216803,5537,0.1074,0,0
0.1463439101284,5538,0.1076,0,0
0.14634396808797,5539,0.1078,0,0
0.14634402604675,5540,0.108,0,0
0.14634408400472,5541,0.1082,0,0
0.14634414196188,5542,0.1084,0,0
0.14634419991824,5543,0.1086,0,0
0.14634425787378,5544,0.1088,0,0
0.1463443158285,5545,0.109,0,0
0.14634437378241,5546,0.1092,0,0
0.14634443173549,5547,0.1094,0,0
0.14634448968775,5548,0.1096,0,0
0.14634454763919,5549,0.1098,0,0
0.14634460558979,5550,0.11,0,0
0.14634466353955,5551,0.1102,0,0
0.14634472148849,5552,0.1104,0,0
0.14634477943658,5553,0.1106,0,0
0.14634483738383,5554,0.1108,0,0
0.14634489533023,5555,0.111,0,0
0.14634495327579,5556,0.1112,0,0
0.1463450112205,5557,0.1114,0,0
0.14634506916436,5558,0.1116,0,0
0.14634512710736,5559,0.1118,0,0
0.1463451850495,5560,0.112,0,0
0.14634524299078,5561,0.1122,0,0
0.14634530093121,5562,0.1124,0,0
0.14634535887076,5563,0.1126,0,0
0.14634541680945,5564,0.1128,0,0
0.14634547474727,5565,0.113,0,0
0.14634553268422,5566,0.1132,0,0
0.14634559062029,5567,0.1134,0,0
0.14634564855549,5568,0.1136,0,0
0.14634570648981,5569,0.1138,0,0
0.14634576442324,5570,0.114,0,0
0.1463458223558,5571,0.1142,0,0
0.14634588028747,5572,0.1144,0,0
0.14634593821825,5573,0.1146,0,0
0.14634599614815,5574,0.1148,0,0
0.14634605407715,5575,0.115,0,0
0.14634611200526,5576,0.1152,0,0
0.14634616993247,5577,0.1154,0,0
0.14634622785879,5578,0.1156,0,0
0.14634628578421,5579,0.1158,0,0
0.14634634370873,5580,0.116,0,0
0.14634640163234,5581,0.1162,0,0
0.14634645955505,5582,0.1164,0,0
0.14634651747686,5583,0.1166,0,0
0.14634657539775,5584,0.1168,0,0
0.14634663331774,5585,0.117,0,0
0.14634669123682,5586,0.1172,0,0
0.14634674915498,5587,0.1174,0,0
0.14634680707223,5588,0.1176,0,0
0.14634686498856,5589,0.1178,0,0
0.14634692290398,5590,0.118,0,0
0.14634698081848,5591,0.1182,0,0
0.14634703873205,5592,0.1184,0,0
0.14634709664471,5593,0.1186,0,0
0.14634715455644,5594,0.1188,0,0
0.14634721246724,5595,0.119,0,0
0.14634727037712,5596,0.1192,0,0
0.14634732828607,5597,0.1194,0,0
0.1463473861941,5598,0.1196,0,0
0.14634744410119,5599,0.1198,0,0
0.14634750200735,5600,0.12,0,0
0.14634755991258,5601,0.1202,0,0
0.14634761781687,5602,0.1204,0,0
0.14634767572023,5603,0.1206,0,0
0.14634773362265,5604,0.1208,0,0
0.14634779152413,5605,0.121,0,0
0.14634784942468,5606,0.1212,0,0
0.14634790732428,5607,0.1214,0,0
0.14634796522295,5608,0.1216,0,0
0.14634802312067,5609,0.1218,0,0
0.14634808101745,5610,0.122,0,0
0.14634813891328,5611,0.1222,0,0
0.14634819680817,5612,0.1224,0,0
0.14634825470211,5613,0.1226,0,0
0.14634831259511,5614,0.1228,0,0
0.14634837048716,5615,0.123,0,0
0.14634842837826,5616,0.1232,0,0
0.14634848626841,5617,0.1234,0,0
0.14634854415761,5618,0.1236,0,0
0.14634860204585,5619,0.1238,0,0
0.14634865993315,5620,0.124,0,0
0.14634871781949,5621,0.1242,0,0
0.14634877570488,5622,0.1244,0,0
0.14634883358931,5623,0.1246,0,0
0.14634889147279,5624,0.1248,0,0
0.14634894935532,5625,0.125,0,0
0.14634900723688,5626,0.1252,0,0
0.14634906511749,5627,0.1254,0,0
0.14634912299714,5628,0.1256,0,0
0.14634918087583,5629,0.1258,0,0
0.14634923875357,5630,0.126,0,0
0.14634929663034,5631,0.1262,0,0
0.14634935450615,5632,0.1264,0,0
0.14634941238101,5633,0.1266,0,0
0.1463494702549,5634,0.1268,0,0
0.14634952812783,5635,0.127,0,0
0.14634958599979,5636,0.1272,0,0
0.1463496438708,5637,0.1274,0,0
0.14634970174084,5638,0.1276,0,0
0.14634975960992,5639,0.1278,0,0
0.14634981747803,5640,0.128,0,0
0.14634987534518,5641,0.1282,0,0
0.14634993321136,5642,0.1284,0,0
0.14634999107658,5643,0.1286,0,0
0.14635004894084,5644,0.1288,0,0
0.14635010680412,5645,0.129,0,0
0.14635016466644,5646,0.1292,0,0
0.1463502225278,5647,0.1294,0,0
0.14635028038819,5648,0.1296,0,0
0.14635033824761,5649,0.1298,0,0
0.14635039610607,5650,0.13,0,0
0.14635045396355,5651,0.1302,0,0
0.14635051182007,5652,0.1304,0,0
0.14635056967562,5653,0.1306,0,0
0.14635062753021,5654,0.1308,0,0
0.14635068538383,5655,0.131,0,0
0.14635074323647,5656,0.1312,0,0
0.14635080108815,5657,0.1314,0,0
0.14635085893886,5658,0.1316,0,0
0.14635091678861,5659,0.1318,0,0
0.14635097463738,5660,0.132,0,0
0.14635103248519,5661,0.1322,0,0
0.14635109033203,5662,0.1324,0,0
0.1463511481779,5663,0.1326,0,0
0.1463512060228,5664,0.1328,0,0
0.14635126386673,5665,0.133,0,0
0.14635132170969,5666,0.1332,0,0
0.14635137955169,5667,0.1334,0,0
0.14635143739271,5668,0.1336,0,0
0.14635149523277,5669,0.1338,0,0
0.14635155307186,5670,0.134,0,0
0.14635161090998,5671,0.1342,0,0
0.14635166874714,5672,0.1344,0,0
0.14635172658332,5673,0.1346,0,0
0.14635178441854,5674,0.1348,0,0
0.14635184225279,5675,0.135,0,0
0.14635190008607,5676,0.1352,0,0
0.14635195791839,5677,0.1354,0,0
0.14635201574974,5678,0.1356,0,0
0.14635207358012,5679,0.1358,0,0
0.14635213140953,5680,0.136,0,0
0.14635218923798,5681,0.1362,0,0
0.14635224706546,5682,0.1364,0,0
0.14635230489198,5683,0.1366,0,0
0.14635236271753,5684,0.1368,0,0
0.14635242054211,5685,0.137,0,0
0.14635247836573,5686,0.1372,0,0
0.14635253618838,5687,0.1374,0,0
0.14635259401007,5688,0.1376,0,0
0.1463526518308,5689,0.1378,0,0
0.14635270965056,5690,0.138,0,0
0.14635276746936,5691,0.1382,0,0
0.1463528252872,5692,0.1384,0,0
0.14635288310407,5693,0.1386,0,0
0.14635294091998,5694,0.1388,0,0
0.14635299873493,5695,0.139,0,0
0.14635305654891,5696,0.1392,0,0
0.14635311436194,5697,0.1394,0,0
0.146353172174,5698,0.1396,0,0
0.14635322998511,5699,0.1398,0,0
0.14635328779525,5700,0.14,0,0
