cm,id,x,y,z
0.20710599012468,5105,0.021,0,0
0.20710598575713,5106,0.0212,0,0
0.20710598139159,5107,0.0214,0,0
0.20710597702806,5108,0.0216,0,0
0.20710597266653,5109,0.0218,0,0
0.20710596830701,5110,0.022,0,0
0.2071059639495,5111,0.0222,0,0
0.207105959594,5112,0.0224,0,0
0.2071059552405,5113,0.0226,0,0
0.207105950889,5114,0.0228,0,0
0.20710594653952,5115,0.023,0,0
0.20710594219204,5116,0.0232,0,0
0.20710593784656,5117,0.0234,0,0
0.20710593350309,5118,0.0236,0,0
0.20710592916163,5119,0.0238,0,0
0.20710592482218,5120,0.024,0,0
0.20710592048473,5121,0.0242,0,0
0.20710591614928,5122,0.0244,0,0
0.20710591181584,5123,0.0246,0,0
0.20710590748441,5124,0.0248,0,0
0.20710590315498,5125,0.025,0,0
0.20710589882755,5126,0.0252,0,0
0.20710589450214,5127,0.0254,0,0
0.20710589017872,5128,0.0256,0,0
0.20710588585731,5129,0.0258,0,0
0.20710588153791,5130,0.026,0,0
0.20710587722051,5131,0.0262,0,0
0.20710587290511,5132,0.0264,0,0
0.20710586859172,5133,0.0266,0,0
0.20710586428034,5134,0.0268,0,0
0.20710585997095,5135,0.027,0,0
0.20710585566358,5136,0.0272,0,0
0.2071058513582,5137,0.0274,0,0
0.20710584705483,5138,0.0276,0,0
0.20710584275346,5139,0.0278,0,0
0.2071058384541,5140,0.028,0,0
0.20710583415674,5141,0.0282,0,0
0.20710582986138,5142,0.0284,0,0
0.20710582556803,5143,0.0286,0,0
0.20710582127668,5144,0.0288,0,0
0.20710581698733,5145,0.029,0,0
0.20710581269999,5146,0.0292,0,0
0.20710580841465,5147,0.0294,0,0
0.20710580413131,5148,0.0296,0,0
0.20710579984997,5149,0.0298,0,0
0.20710579557064,5150,0.03,0,0
0.2071057912933,5151,0.0302,0,0
0.20710578701797,5152,0.0304,0,0
0.20710578274465,5153,0.0306,0,0
0.20710577847332,5154,0.0308,0,0
0.207105774204,5155,0.031,0,0
0.20710576993667,5156,0.0312,0,0
0.20710576567135,5157,0.0314,0,0
0.20710576140803,5158,0.0316,0,0
0.20710575714671,5159,0.0318,0,0
0.20710575288739,5160,0.032,0,0
0.20710574863007,5161,0.0322,0,0
0.20710574437476,5162,0.0324,0,0
0.20710574012144,5163,0.0326,0,0
0.20710573587013,5164,0.0328,0,0
0.20710573162081,5165,0.033,0,0
0.20710572737349,5166,0.0332,0,0
0.20710572312818,5167,0.0334,0,0
0.20710571888486,5168,0.0336,0,0
0.20710571464355,5169,0.0338,0,0
0.20710571040423,5170,0.034,0,0
0.20710570616691,5171,0.0342,0,0
0.2071057019316,5172,0.0344,0,0
0.20710569769828,5173,0.0346,0,0
0.20710569346696,5174,0.0348,0,0
0.20710568923764,5175,0.035,0,0
0.20710568501032,5176,0.0352,0,0
0.20710568078499,5177,0.0354,0,0
0.20710567656167,5178,0.0356,0,0
0.20710567234034,5179,0.0358,0,0
0.20710566812101,5180,0.036,0,0
0.20710566390368,5181,0.0362,0,0
0.20710565968835,5182,0.0364,0,0
0.20710565547501,5183,0.0366,0,0
0.20710565126367,5184,0.0368,0,0
0.20710564705433,5185,0.037,0,0
0.20710564284699,5186,0.0372,0,0
0.20710563864164,5187,0.0374,0,0
0.20710563443829,5188,0.0376,0,0
0.20710563023694,5189,0.0378,0,0
0.20710562603758,5190,0.038,0,0
0.20710562184022,5191,0.0382,0,0
0.20710561764486,5192,0.0384,0,0
0.20710561345149,5193,0.0386,0,0
0.20710560926012,5194,0.0388,0,0
0.20710560507074,5195,0.039,0,0
0.20710560088336,5196,0.0392,0,0
0.20710559669797,5197,0.0394,0,0
0.20710559251458,5198,0.0396,0,0
0.20710558833319,5199,0.0398,0,0
0.20710558415378,5200,0.04,0,0
0.20710557997638,5201,0.0402,0,0
0.20710557580097,5202,0.0404,0,0
0.20710557162755,5203,0.0406,0,0
0.20710556745612,5204,0.0408,0,0
0.20710556328669,5205,0.041,0,0
0.20710555911926,5206,0.0412,0,0
0.20710555495382,5207,0.0414,0,0
0.20710555079037,5208,0.0416,0,0
0.20710554662891,5209,0.0418,0,0
0.20710554246945,5210,0.042,0,0
0.20710553831198,5211,0.0422,0,0
0.2071055341565,5212,0.0424,0,0
0.20710553000302,5213,0.0426,0,0
0.20710552585153,5214,0.0428,0,0
0.20710552170203,5215,0.043,0,0
0.20710551755452,5216,0.0432,0,0
0.207105513409,5217,0.0434,0,0
0.20710550926548,5218,0.0436,0,0
0.20710550512394,5219,0.0438,0,0
0.2071055009844,5220,0.044,0,0
0.20710549684685,5221,0.0442,0,0
0.20710549271129,5222,0.0444,0,0
0.20710548857772,5223,0.0446,0,0
0.20710548444614,5224,0.0448,0,0
0.20710548031655,5225,0.045,0,0
0.20710547618895,5226,0.0452,0,0
0.20710547206334,5227,0.0454,0,0
0.20710546793972,5228,0.0456,0,0
0.20710546381809,5229,0.0458,0,0
0.20710545969845,5230,0.046,0,0
0.2071054555808,5231,0.0462,0,0
0.20710545146514,5232,0.0464,0,0
0.20710544735147,5233,0.0466,0,0
0.20710544323978,5234,0.0468,0,0
0.20710543913008,5235,0.047,0,0
0.20710543502237,5236,0.0472,0,0
0.20710543091665,5237,0.0474,0,0
0.20710542681292,5238,0.0476,0,0
0.20710542271117,5239,0.0478,0,0
0.20710541861141,5240,0.048,0,0
0.20710541451364,5241,0.0482,0,0
0.20710541041786,5242,0.0484,0,0
0.20710540632406,5243,0.0486,0,0
0.20710540223225,5244,0.0488,0,0
0.20710539814242,5245,0.049,0,0
0.20710539405458,5246,0.0492,0,0
0.20710538996873,5247,0.0494,0,0
0.20710538588486,5248,0.0496,0,0
0.20710538180298,5249,0.0498,0,0
0.20710537772308,5250,0.05,0,0
0.20710537364517,5251,0.0502,0,0
0.20710536956924,5252,0.0504,0,0
0.2071053654953,5253,0.0506,0,0
0.20710536142334,5254,0.0508,0,0
0.20710535735337,5255,0.051,0,0
0.20710535328538,5256,0.0512,0,0
0.20710534921937,5257,0.0514,0,0
0.20710534515534,5258,0.0516,0,0
0.2071053410933,5259,0.0518,0,0
0.20710533703325,5260,0.052,0,0
0.20710533297517,5261,0.0522,0,0
0.20710532891908,5262,0.0524,0,0
0.20710532486497,5263,0.0526,0,0
0.20710532081284,5264,0.0528,0,0
0.2071053167627,5265,0.053,0,0
0.20710531271453,5266,0.0532,0,0
0.20710530866835,5267,0.0534,0,0
0.20710530462415,5268,0.0536,0,0
0.20710530058193,5269,0.0538,0,0
0.20710529654169,5270,0.054,0,0
0.20710529250343,5271,0.0542,0,0
0.20710528846715,5272,0.0544,0,0
0.20710528443285,5273,0.0546,0,0
0.20710528040053,5274,0.0548,0,0
0.20710527637019,5275,0.055,0,0
0.20710527234183,5276,0.0552,0,0
0.20710526831545,5277,0.0554,0,0
0.20710526429105,5278,0.0556,0,0
0.20710526026863,5279,0.0558,0,0
0.20710525624818,5280,0.056,0,0
0.20710525222971,5281,0.0562,0,0
0.20710524821323,5282,0.0564,0,0
0.20710524419871,5283,0.0566,0,0
0.20710524018618,5284,0.0568,0,0
0.20710523617562,5285,0.057,0,0
0.20710523216704,5286,0.0572,0,0
0.20710522816044,5287,0.0574,0,0
0.20710522415581,5288,0.0576,0,0
0.20710522015316,5289,0.0578,0,0
0.20710521615249,5290,0.058,0,0
0.20710521215379,5291,0.0582,0,0
0.20710520815707,5292,0.0584,0,0
0.20710520416232,5293,0.0586,0,0
0.20710520016955,5294,0.0588,0,0
0.20710519617875,5295,0.059,0,0
0.20710519218992,5296,0.0592,0,0
0.20710518820308,5297,0.0594,0,0
0.2071051842182,5298,0.0596,0,0
0.2071051802353,5299,0.0598,0,0
0.20710517625437,5300,0.06,0,0
0.20710517227541,5301,0.0602,0,0
0.20710516829843,5302,0.0604,0,0
0.20710516432342,5303,0.0606,0,0
0.20710516035039,5304,0.0608,0,0
0.20710515637932,5305,0.061,0,0
0.20710515241023,5306,0.0612,0,0
0.20710514844311,5307,0.0614,0,0
0.20710514447796,5308,0.0616,0,0
0.20710514051478,5309,0.0618,0,0
0.20710513655357,5310,0.062,0,0
0.20710513259433,5311,0.0622,0,0
0.20710512863706,5312,0.0624,0,0
0.20710512468177,5313,0.0626,0,0
0.20710512072844,5314,0.0628,0,0
0.20710511677708,5315,0.063,0,0
0.20710511282769,5316,0.0632,0,0
0.20710510888027,5317,0.0634,0,0
0.20710510493482,5318,0.0636,0,0
0.20710510099134,5319,0.0638,0,0
0.20710509704983,5320,0.064,0,0
0.20710509311028,5321,0.0642,0,0
0.2071050891727,5322,0.0644,0,0
0.20710508523709,5323,0.0646,0,0
0.20710508130345,5324,0.0648,0,0
0.20710507737177,5325,0.065,0,0
0.20710507344206,5326,0.0652,0,0
0.20710506951432,5327,0.0654,0,0
0.20710506558854,5328,0.0656,0,0
0.20710506166472,5329,0.0658,0,0
0.20710505774288,5330,0.066,0,0
0.20710505382299,5331,0.0662,0,0
0.20710504990508,5332,0.0664,0,0
0.20710504598912,5333,0.0666,0,0
0.20710504207514,5334,0.0668,0,0
0.20710503816311,5335,0.067,0,0
0.20710503425305,5336,0.0672,0,0
0.20710503034495,5337,0.0674,0,0
0.20710502643882,5338,0.0676,0,0
0.20710502253465,5339,0.0678,0,0
0.20710501863244,5340,0.068,0,0
0.20710501473219,5341,0.0682,0,0
0.20710501083391,5342,0.0684,0,0
0.20710500693759,5343,0.0686,0,0
0.20710500304323,5344,0.0688,0,0
0.20710499915083,5345,0.069,0,0
0.20710499526039,5346,0.0692,0,0
0.20710499137191,5347,0.0694,0,0
0.20710498748539,5348,0.0696,0,0
0.20710498360083,5349,0.0698,0,0
0.20710497971823,5350,0.07,0,0
0.20710497583759,5351,0.0702,0,0
0.20710497195891,5352,0.0704,0,0
0.20710496808219,5353,0.0706,0,0
0.20710496420743,5354,0.0708,0,0
0.20710496033462,5355,0.071,0,0
0.20710495646377,5356,0.0712,0,0
0.20710495259489,5357,0.0714,0,0
0.20710494872795,5358,0.0716,0,0
0.20710494486298,5359,0.0718,0,0
0.20710494099996,5360,0.072,0,0
0.2071049371389,5361,0.0722,0,0
0.20710493327979,5362,0.0724,0,0
0.20710492942264,5363,0.0726,0,0
0.20710492556744,5364,0.0728,0,0
0.2071049217142,5365,0.073,0,0
0.20710491786292,5366,0.0732,0,0
0.20710491401359,5367,0.0734,0,0
0.20710491016621,5368,0.0736,0,0
0.20710490632079,5369,0.0738,0,0
0.20710490247732,5370,0.074,0,0
0.2071048986358,5371,0.0742,0,0
0.20710489479624,5372,0.0744,0,0
0.20710489095863,5373,0.0746,0,0
0.20710488712297,5374,0.0748,0,0
0.20710488328927,5375,0.075,0,0
0.20710487945751,5376,0.0752,0,0
0.20710487562771,5377,0.0754,0,0
0.20710487179986,5378,0.0756,0,0
0.20710486797395,5379,0.0758,0,0
0.20710486415,5380,0.076,0,0
0.207104860328,5381,0.0762,0,0
0.20710485650795,5382,0.0764,0,0
0.20710485268985,5383,0.0766,0,0
0.2071048488737,5384,0.0768,0,0
0.20710484505949,5385,0.077,0,0
0.20710484124724,5386,0.0772,0,0
0.20710483743693,5387,0.0774,0,0
0.20710483362857,5388,0.0776,0,0
0.20710482982216,5389,0.0778,0,0
0.20710482601769,5390,0.078,0,0
0.20710482221517,5391,0.0782,0,0
0.2071048184146,5392,0.0784,0,0
0.20710481461598,5393,0.0786,0,0
0.2071048108193,5394,0.0788,0,0
0.20710480702456,5395,0.079,0,0
0.20710480323177,5396,0.0792,0,0
0.20710479944093,5397,0.0794,0,0
0.20710479565203,5398,0.0796,0,0
0.20710479186507,5399,0.0798,0,0
0.20710478808006,5400,0.08,0,0
0.20710478429699,5401,0.0802,0,0
0.20710478051587,5402,0.0804,0,0
0.20710477673668,5403,0.0806,0,0
0.20710477295944,5404,0.0808,0,0
0.20710476918414,5405,0.081,0,0
0.20710476541079,5406,0.0812,0,0
0.20710476163937,5407,0.0814,0,0
0.2071047578699,5408,0.0816,0,0
0.20710475410237,5409,0.0818,0,0
0.20710475033677,5410,0.082,0,0
0.20710474657312,5411,0.0822,0,0
0.20710474281141,5412,0.0824,0,0
0.20710473905163,5413,0.0826,0,0
0.2071047352938,5414,0.0828,0,0
0.2071047315379,5415,0.083,0,0
0.20710472778394,5416,0.0832,0,0
0.20710472403192,5417,0.0834,0,0
0.20710472028184,5418,0.0836,0,0
0.2071047165337,5419,0.0838,0,0
0.20710471278749,5420,0.084,0,0
0.20710470904322,5421,0.0842,0,0
0.20710470530088,5422,0.0844,0,0
0.20710470156048,5423,0.0846,0,0
0.20710469782202,5424,0.0848,0,0
0.20710469408549,5425,0.085,0,0
0.20710469035089,5426,0.0852,0,0
0.20710468661823,5427,0.0854,0,0
0.20710468288751,5428,0.0856,0,0
0.20710467915872,5429,0.0858,0,0
0.20710467543186,5430,0.086,0,0
0.20710467170693,5431,0.0862,0,0
0.20710466798394,5432,0.0864,0,0
0.20710466426287,5433,0.0866,0,0
0.20710466054375,5434,0.0868,0,0
0.20710465682655,5435,0.087,0,0
0.20710465311128,5436,0.0872,0,0
0.20710464939794,5437,0.0874,0,0
0.20710464568654,5438,0.0876,0,0
0.20710464197706,5439,0.0878,0,0
0.20710463826952,5440,0.088,0,0
0.2071046345639,5441,0.0882,0,0
0.20710463086021,5442,0.0884,0,0
0.20710462715845,5443,0.0886,0,0
0.20710462345862,5444,0.0888,0,0
0.20710461976072,5445,0.089,0,0
0.20710461606474,5446,0.0892,0,0
0.20710461237069,5447,0.0894,0,0
0.20710460867857,5448,0.0896,0,0
0.20710460498837,5449,0.0898,0,0
0.2071046013001,5450,0.09,0,0
0.20710459761376,5451,0.0902,0,0
0.20710459392934,5452,0.0904,0,0
0.20710459024684,5453,0.0906,0,0
0.20710458656627,5454,0.0908,0,0
0.20710458288763,5455,0.091,0,0
0.2071045792109,5456,0.0912,0,0
0.2071045755361,5457,0.0914,0,0
0.20710457186323,5458,0.0916,0,0
0.20710456819227,5459,0.0918,0,0
0.20710456452324,5460,0.092,0,0
0.20710456085613,5461,0.0922,0,0
0.20710455719094,5462,0.0924,0,0
0.20710455352767,5463,0.0926,0,0
0.20710454986632,5464,0.0928,0,0
0.2071045462069,5465,0.093,0,0
0.20710454254939,5466,0.0932,0,0
0.2071045388938,5467,0.0934,0,0
0.20710453524013,5468,0.0936,0,0
0.20710453158838,5469,0.0938,0,0
0.20710452793855,5470,0.094,0,0
0.20710452429063,5471,0.0942,0,0
0.20710452064463,5472,0.0944,0,0
0.20710451700055,5473,0.0946,0,0
0.20710451335839,5474,0.0948,0,0
0.20710450971814,5475,0.095,0,0
0.20710450607981,5476,0.0952,0,0
0.20710450244339,5477,0.0954,0,0
0.20710449880889,5478,0.0956,0,0
0.2071044951763,5479,0.0958,0,0
0.20710449154563,5480,0.096,0,0
0.20710448791687,5481,0.0962,0,0
0.20710448429003,5482,0.0964,0,0
0.20710448066509,5483,0.0966,0,0
0.20710447704207,5484,0.0968,0,0
0.20710447342097,5485,0.097,0,0
0.20710446980177,5486,0.0972,0,0
0.20710446618449,5487,0.0974,0,0
0.20710446256911,5488,0.0976,0,0
0.20710445895565,5489,0.0978,0,0
0.2071044553441,5490,0.098,0,0
0.20710445173445,5491,0.0982,0,0
0.20710444812672,5492,0.0984,0,0
0.20710444452089,5493,0.0986,0,0
0.20710444091698,5494,0.0988,0,0
0.20710443731497,5495,0.099,0,0
0.20710443371487,5496,0.0992,0,0
0.20710443011667,5497,0.0994,0,0
0.20710442652039,5498,0.0996,0,0
0.20710442292601,5499,0.0998,0,0
0.20710441933353,5500,0.1,0,0
0.20710441574296,5501,0.1002,0,0
0.2071044121543,5502,0.1004,0,0
0.20710440856754,5503,0.1006,0,0
0.20710440498269,5504,0.1008,0,0
0.20710440139974,5505,0.101,0,0
0.20710439781869,5506,0.1012,0,0
0.20710439423954,5507,0.1014,0,0
0.2071043906623,5508,0.1016,0,0
0.20710438708696,5509,0.1018,0,0
0.20710438351353,5510,0.102,0,0
0.20710437994199,5511,0.1022,0,0
0.20710437637235,5512,0.1024,0,0
0.20710437280462,5513,0.1026,0,0
0.20710436923879,5514,0.1028,0,0
0.20710436567485,5515,0.103,0,0
0.20710436211282,5516,0.1032,0,0
0.20710435855268,5517,0.1034,0,0
0.20710435499444,5518,0.1036,0,0
0.2071043514381,5519,0.1038,0,0
0.20710434788366,5520,0.104,0,0
0.20710434433111,5521,0.1042,0,0
0.20710434078046,5522,0.1044,0,0
0.20710433723171,5523,0.1046,0,0
0.20710433368485,5524,0.1048,0,0
0.20710433013989,5525,0.105,0,0
0.20710432659682,5526,0.1052,0,0
0.20710432305565,5527,0.1054,0,0
0.20710431951637,5528,0.1056,0,0
0.20710431597898,5529,0.1058,0,0
0.20710431244349,5530,0.106,0,0
0.20710430890989,5531,0.1062,0,0
0.20710430537818,5532,0.1064,0,0
0.20710430184837,5533,0.1066,0,0
0.20710429832044,5534,0.1068,0,0
0.20710429479441,5535,0.107,0,0
0.20710429127027,5536,0.1072,0,0
0.20710428774802,5537,0.1074,0,0
0.20710428422765,5538,0.1076,0,0
0.20710428070918,5539,0.1078,0,0
0.20710427719259,5540,0.108,0,0
0.2071042736779,5541,0.1082,0,0
0.20710427016509,5542,0.1084,0,0
0.20710426665416,5543,0.1086,0,0
0.20710426314513,5544,0.1088,0,0
0.20710425963798,5545,0.109,0,0
0.20710425613272,5546,0.1092,0,0
0.20710425262934,5547,0.1094,0,0
0.20710424912785,5548,0.1096,0,0
0.20710424562824,5549,0.1098,0,0
0.20710424213052,5550,0.11,0,0
0.20710423863468,5551,0.1102,0,0
0.20710423514072,5552,0.1104,0,0
0.20710423164865,5553,0.1106,0,0
0.20710422815845,5554,0.1108,0,0
0.20710422467014,5555,0.111,0,0
0.20710422118372,5556,0.1112,0,0
0.20710421769917,5557,0.1114,0,0
0.2071042142165,5558,0.1116,0,0
0.20710421073571,5559,0.1118,0,0
0.20710420725681,5560,0.112,0,0
0.20710420377978,5561,0.1122,0,0
0.20710420030463,5562,0.1124,0,0
0.20710419683136,5563,0.1126,0,0
0.20710419335996,5564,0.1128,0,0
0.20710418989045,5565,0.113,0,0
0.20710418642281,5566,0.1132,0,0
0.20710418295704,5567,0.1134,0,0
0.20710417949315,5568,0.1136,0,0
0.20710417603114,5569,0.1138,0,0
0.207104172571,5570,0.114,0,0
0.20710416911274,5571,0.1142,0,0
0.20710416565635,5572,0.1144,0,0
0.20710416220183,5573,0.1146,0,0
0.20710415874919,5574,0.1148,0,0
0.20710415529842,5575,0.115,0,0
0.20710415184952,5576,0.1152,0,0
0.20710414840249,5577,0.1154,0,0
0.20710414495734,5578,0.1156,0,0
0.20710414151405,5579,0.1158,0,0
0.20710413807264,5580,0.116,0,0
0.20710413463309,5581,0.1162,0,0
0.20710413119541,5582,0.1164,0,0
0.20710412775961,5583,0.1166,0,0
0.20710412432567,5584,0.1168,0,0
0.20710412089359,5585,0.117,0,0
0.20710411746339,5586,0.1172,0,0
0.20710411403505,5587,0.1174,0,0
0.20710411060858,5588,0.1176,0,0
0.20710410718397,5589,0.1178,0,0
0.20710410376123,5590,0.118,0,0
0.20710410034035,5591,0.1182,0,0
0.20710409692134,5592,0.1184,0,0
0.20710409350419,5593,0.1186,0,0
0.20710409008891,5594,0.1188,0,0
0.20710408667549,5595,0.119,0,0
0.20710408326393,5596,0.1192,0,0
0.20710407985423,5597,0.1194,0,0
0.20710407644639,5598,0.1196,0,0
0.20710407304042,5599,0.1198,0,0
0.2071040696363,5600,0.12,0,0
0.20710406623404,5601,0.1202,0,0
0.20710406283365,5602,0.1204,0,0
0.20710405943511,5603,0.1206,0,0
0.20710405603843,5604,0.1208,0,0
0.20710405264361,5605,0.121,0,0
0.20710404925065,5606,0.1212,0,0
0.20710404585954,5607,0.1214,0,0
0.20710404247029,5608,0.1216,0,0
0.20710403908289,5609,0.1218,0,0
0.20710403569735,5610,0.122,0,0
0.20710403231367,5611,0.1222,0,0
0.20710402893184,5612,0.1224,0,0
0.20710402555186,5613,0.1226,0,0
0.20710402217374,5614,0.1228,0,0
0.20710401879747,5615,0.123,0,0
0.20710401542305,5616,0.1232,0,0
0.20710401205048,5617,0.1234,0,0
0.20710400867977,5618,0.1236,0,0
0.2071040053109,5619,0.1238,0,0
0.20710400194389,5620,0.124,0,0
0.20710399857873,5621,0.1242,0,0
0.20710399521541,5622,0.1244,0,0
0.20710399185394,5623,0.1246,0,0
0.20710398849433,5624,0.1248,0,0
0.20710398513656,5625,0.125,0,0
0.20710398178063,5626,0.1252,0,0
0.20710397842656,5627,0.1254,0,0
0.20710397507433,5628,0.1256,0,0
0.20710397172394,5629,0.1258,0,0
0.2071039683754,5630,0.126,0,0
0.20710396502871,5631,0.1262,0,0
0.20710396168386,5632,0.1264,0,0
0.20710395834085,5633,0.1266,0,0
0.20710395499969,5634,0.1268,0,0
0.20710395166037,5635,0.127,0,0
0.20710394832289,5636,0.1272,0,0
0.20710394498725,5637,0.1274,0,0
0.20710394165345,5638,0.1276,0,0
0.20710393832149,5639,0.1278,0,0
0.20710393499138,5640,0.128,0,0
0.2071039316631,5641,0.1282,0,0
0.20710392833666,5642,0.1284,0,0
0.20710392501206,5643,0.1286,0,0
0.2071039216893,5644,0.1288,0,0
0.20710391836838,5645,0.129,0,0
0.20710391504929,5646,0.1292,0,0
0.20710391173204,5647,0.1294,0,0
0.20710390841662,5648,0.1296,0,0
0.20710390510304,5649,0.1298,0,0
0.20710390179129,5650,0.13,0,0
0.20710389848138,5651,0.1302,0,0
0.2071038951733,5652,0.1304,0,0
0.20710389186706,5653,0.1306,0,0
0.20710388856264,5654,0.1308,0,0
0.20710388526006,5655,0.131,0,0
0.20710388195931,5656,0.1312,0,0
0.20710387866039,5657,0.1314,0,0
0.20710387536331,5658,0.1316,0,0
0.20710387206805,5659,0.1318,0,0
0.20710386877462,5660,0.132,0,0
0.20710386548302,5661,0.1322,0,0
0.20710386219324,5662,0.1324,0,0
0.2071038589053,5663,0.1326,0,0
0.20710385561918,5664,0.1328,0,0
0.20710385233489,5665,0.133,0,0
0.20710384905243,5666,0.1332,0,0
0.20710384577179,5667,0.1334,0,0
0.20710384249297,5668,0.1336,0,0
0.20710383921598,5669,0.1338,0,0
0.20710383594081,5670,0.134,0,0
0.20710383266747,5671,0.1342,0,0
0.20710382939595,5672,0.1344,0,0
0.20710382612625,5673,0.1346,0,0
0.20710382285838,5674,0.1348,0,0
0.20710381959232,5675,0.135,0,0
0.20710381632808,5676,0.1352,0,0
0.20710381306567,5677,0.1354,0,0
0.20710380980507,5678,0.1356,0,0
0.2071038065463,5679,0.1358,0,0
0.20710380328934,5680,0.136,0,0
0.2071038000342,5681,0.1362,0,0
0.20710379678088,5682,0.1364,0,0
0.20710379352937,5683,0.1366,0,0
0.20710379027968,5684,0.1368,0,0
0.2071037870318,5685,0.137,0,0
0.20710378378574,5686,0.1372,0,0
0.2071037805415,5687,0.1374,0,0
0.20710377729906,5688,0.1376,0,0
0.20710377405845,5689,0.1378,0,0
0.20710377081964,5690,0.138,0,0
0.20710376758265,5691,0.1382,0,0
0.20710376434746,5692,0.1384,0,0
0.20710376111409,5693,0.1386,0,0
0.20710375788253,5694,0.1388,0,0
0.20710375465278,5695,0.139,0,0
0.20710375142484,5696,0.1392,0,0
0.20710374819871,5697,0.1394,0,0
