ci,id,x,y,z
0.77563898374884,0,-2,0,0
0.77563898378654,1,-1.9996,0,0
0.77563898389965,2,-1.9992,0,0
0.77563898408816,3,-1.9988,0,0
0.77563898435207,4,-1.9984,0,0
0.77563898469138,5,-1.998,0,0
0.7756389851061,6,-1.9976,0,0
0.77563898559622,7,-1.9972,0,0
0.77563898616175,8,-1.9968,0,0
0.77563898680267,9,-1.9964,0,0
0.77563898751901,10,-1.996,0,0
0.77563898831074,11,-1.9956,0,0
0.77563898917788,12,-1.9952,0,0
0.77563899012042,13,-1.9948,0,0
0.77563899113836,14,-1.9944,0,0
0.77563899223171,15,-1.994,0,0
0.77563899340046,16,-1.9936,0,0
0.77563899464461,17,-1.9932,0,0
0.77563899596417,18,-1.9928,0,0
0.77563899735913,19,-1.9924,0,0
0.77563899882949,20,-1.992,0,0
0.77563900037526,21,-1.9916,0,0
0.77563900199643,22,-1.9912,0,0
0.775639003693,23,-1.9908,0,0
0.77563900546498,24,-1.9904,0,0
0.77563900731236,25,-1.99,0,0
0.77563900923514,26,-1.9896,0,0
0.77563901123333,27,-1.9892,0,0
0.77563901330692,28,-1.9888,0,0
0.77563901545591,29,-1.9884,0,0
0.7756390176803,30,-1.988,0,0
0.7756390199801,31,-1.9876,0,0
0.77563902235531,32,-1.9872,0,0
0.77563902480591,33,-1.9868,0,0
0.77563902733192,34,-1.9864,0,0
0.77563902993333,35,-1.986,0,0
0.77563903261015,36,-1.9856,0,0
0.77563903536237,37,-1.9852,0,0
0.77563903818999,38,-1.9848,0,0
0.77563904109301,39,-1.9844,0,0
0.77563904407144,40,-1.984,0,0
0.77563904712527,41,-1.9836,0,0
0.77563905025451,42,-1.9832,0,0
0.77563905345914,43,-1.9828,0,0
0.77563905673919,44,-1.9824,0,0
0.77563906009463,45,-1.982,0,0
0.77563906352548,46,-1.9816,0,0
0.77563906703173,47,-1.9812,0,0
0.77563907061338,48,-1.9808,0,0
0.77563907427044,49,-1.9804,0,0
0.7756390780029,50,-1.98,0,0
0.77563908181076,51,-1.9796,0,0
0.77563908569403,52,-1.9792,0,0
0.7756390896527,53,-1.9788,0,0
0.77563909368677,54,-1.9784,0,0
0.77563909779625,55,-1.978,0,0
0.77563910198113,56,-1.9776,0,0
0.77563910624141,57,-1.9772,0,0
0.7756391105771,58,-1.9768,0,0
0.77563911498819,59,-1.9764,0,0
0.77563911947468,60,-1.976,0,0
0.77563912403657,61,-1.9756,0,0
0.77563912867387,62,-1.9752,0,0
0.77563913338657,63,-1.9748,0,0
0.77563913817468,64,-1.9744,0,0
0.77563914303819,65,-1.974,0,0
0.7756391479771,66,-1.9736,0,0
0.77563915299141,67,-1.9732,0,0
0.77563915808113,68,-1.9728,0,0
0.77563916324625,69,-1.9724,0,0
0.77563916848678,70,-1.972,0,0
0.7756391738027,71,-1.9716,0,0
0.77563917919403,72,-1.9712,0,0
0.77563918466077,73,-1.9708,0,0
0.7756391902029,74,-1.9704,0,0
0.77563919582044,75,-1.97,0,0
0.77563920151339,76,-1.9696,0,0
0.77563920728173,77,-1.9692,0,0
0.77563921312548,78,-1.9688,0,0
0.77563921904463,79,-1.9684,0,0
0.77563922503919,80,-1.968,0,0
0.77563923110915,81,-1.9676,0,0
0.77563923725451,82,-1.9672,0,0
0.77563924347528,83,-1.9668,0,0
0.77563924977144,84,-1.9664,0,0
0.77563925614302,85,-1.966,0,0
0.77563926258999,86,-1.9656,0,0
0.77563926911237,87,-1.9652,0,0
0.77563927571015,88,-1.9648,0,0
0.77563928238333,89,-1.9644,0,0
0.77563928913192,90,-1.964,0,0
0.77563929595591,91,-1.9636,0,0
0.7756393028553,92,-1.9632,0,0
0.7756393098301,93,-1.9628,0,0
0.7756393168803,94,-1.9624,0,0
0.7756393240059,95,-1.962,0,0
0.77563933120691,96,-1.9616,0,0
0.77563933848332,97,-1.9612,0,0
0.77563934583513,98,-1.9608,0,0
0.77563935326234,99,-1.9604,0,0
0.77563936076496,100,-1.96,0,0
0.77563936834298,101,-1.9596,0,0
0.77563937599641,102,-1.9592,0,0
0.77563938372523,103,-1.9588,0,0
0.77563939152946,104,-1.9584,0,0
0.7756393994091,105,-1.958,0,0
0.77563940736413,106,-1.9576,0,0
0.77563941539457,107,-1.9572,0,0
0.77563942350041,108,-1.9568,0,0
0.77563943168166,109,-1.9564,0,0
0.77563943993831,110,-1.956,0,0
0.77563944827036,111,-1.9556,0,0
0.77563945667781,112,-1.9552,0,0
0.77563946516067,113,-1.9548,0,0
0.77563947371893,114,-1.9544,0,0
0.7756394823526,115,-1.954,0,0
0.77563949106166,116,-1.9536,0,0
0.77563949984613,117,-1.9532,0,0
0.77563950870601,118,-1.9528,0,0
0.77563951764128,119,-1.9524,0,0
0.77563952665196,120,-1.952,0,0
0.77563953573804,121,-1.9516,0,0
0.77563954489953,122,-1.9512,0,0
0.77563955413642,123,-1.9508,0,0
0.77563956344871,124,-1.9504,0,0
0.7756395728364,125,-1.95,0,0
0.7756395822995,126,-1.9496,0,0
0.775639591838,127,-1.9492,0,0
0.7756396014519,128,-1.9488,0,0
0.77563961114121,129,-1.9484,0,0
0.77563962090592,130,-1.948,0,0
0.77563963074603,131,-1.9476,0,0
0.77563964066154,132,-1.9472,0,0
0.77563965065246,133,-1.9468,0,0
0.77563966071878,134,-1.9464,0,0
0.7756396708605,135,-1.946,0,0
0.77563968107763,136,-1.9456,0,0
0.77563969137016,137,-1.9452,0,0
0.77563970173809,138,-1.9448,0,0
0.77563971218143,139,-1.9444,0,0
0.77563972270017,140,-1.944,0,0
0.77563973329431,141,-1.9436,0,0
0.77563974396385,142,-1.9432,0,0
0.7756397547088,143,-1.9428,0,0
0.77563976552915,144,-1.9424,0,0
0.7756397764249,145,-1.942,0,0
0.77563978739606,146,-1.9416,0,0
0.77563979844262,147,-1.9412,0,0
0.77563980956458,148,-1.9408,0,0
0.77563982076194,149,-1.9404,0,0
0.77563983203471,150,-1.94,0,0
0.77563984338288,151,-1.9396,0,0
0.77563985480645,152,-1.9392,0,0
0.77563986630543,153,-1.9388,0,0
0.77563987787981,154,-1.9384,0,0
0.77563988952959,155,-1.938,0,0
0.77563990125477,156,-1.9376,0,0
0.77563991305536,157,-1.9372,0,0
0.77563992493135,158,-1.9368,0,0
0.77563993688274,159,-1.9364,0,0
0.77563994890954,160,-1.936,0,0
0.77563996101174,161,-1.9356,0,0
0.77563997318934,162,-1.9352,0,0
0.77563998544234,163,-1.9348,0,0
0.77563999777075,164,-1.9344,0,0
0.77564001017456,165,-1.934,0,0
0.77564002265377,166,-1.9336,0,0
0.77564003520839,167,-1.9332,0,0
0.7756400478384,168,-1.9328,0,0
0.77564006054383,169,-1.9324,0,0
0.77564007332465,170,-1.932,0,0
0.77564008618088,171,-1.9316,0,0
0.7756400991125,172,-1.9312,0,0
0.77564011211954,173,-1.9308,0,0
0.77564012520197,174,-1.9304,0,0
0.77564013835981,175,-1.93,0,0
0.77564015159305,176,-1.9296,0,0
0.77564016490169,177,-1.9292,0,0
0.77564017828574,178,-1.9288,0,0
0.77564019174518,179,-1.9284,0,0
0.77564020528004,180,-1.928,0,0
0.77564021889029,181,-1.9276,0,0
0.77564023257595,182,-1.9272,0,0
0.775640246337,183,-1.9268,0,0
0.77564026017347,184,-1.9264,0,0
0.77564027408533,185,-1.926,0,0
0.7756402880726,186,-1.9256,0,0
0.77564030213527,187,-1.9252,0,0
0.77564031627334,188,-1.9248,0,0
0.77564033048682,189,-1.9244,0,0
0.77564034477569,190,-1.924,0,0
0.77564035913997,191,-1.9236,0,0
0.77564037357966,192,-1.9232,0,0
0.77564038809474,193,-1.9228,0,0
0.77564040268523,194,-1.9224,0,0
0.77564041735112,195,-1.922,0,0
0.77564043209241,196,-1.9216,0,0
0.77564044690911,197,-1.9212,0,0
0.77564046180121,198,-1.9208,0,0
0.77564047676871,199,-1.9204,0,0
0.77564049181161,200,-1.92,0,0
0.77564050692992,201,-1.9196,0,0
0.77564052212363,202,-1.9192,0,0
0.77564053739274,203,-1.9188,0,0
0.77564055273725,204,-1.9184,0,0
0.77564056815717,205,-1.918,0,0
0.77564058365249,206,-1.9176,0,0
0.77564059922321,207,-1.9172,0,0
0.77564061486934,208,-1.9168,0,0
0.77564063059086,209,-1.9164,0,0
0.77564064638779,210,-1.916,0,0
0.77564066226012,211,-1.9156,0,0
0.77564067820786,212,-1.9152,0,0
0.77564069423099,213,-1.9148,0,0
0.77564071032953,214,-1.9144,0,0
0.77564072650348,215,-1.914,0,0
0.77564074275282,216,-1.9136,0,0
0.77564075907757,217,-1.9132,0,0
0.77564077547771,218,-1.9128,0,0
0.77564079195327,219,-1.9124,0,0
0.77564080850422,220,-1.912,0,0
0.77564082513058,221,-1.9116,0,0
0.77564084183234,222,-1.9112,0,0
0.7756408586095,223,-1.9108,0,0
0.77564087546206,224,-1.9104,0,0
0.77564089239003,225,-1.91,0,0
0.77564090939339,226,-1.9096,0,0
0.77564092647217,227,-1.9092,0,0
0.77564094362634,228,-1.9088,0,0
0.77564096085591,229,-1.9084,0,0
0.77564097816089,230,-1.908,0,0
0.77564099554127,231,-1.9076,0,0
0.77564101299705,232,-1.9072,0,0
0.77564103052824,233,-1.9068,0,0
0.77564104813483,234,-1.9064,0,0
0.77564106581682,235,-1.906,0,0
0.77564108357421,236,-1.9056,0,0
0.775641101407,237,-1.9052,0,0
0.7756411193152,238,-1.9048,0,0
0.7756411372988,239,-1.9044,0,0
0.7756411553578,240,-1.904,0,0
0.7756411734922,241,-1.9036,0,0
0.77564119170201,242,-1.9032,0,0
0.77564120998722,243,-1.9028,0,0
0.77564122834783,244,-1.9024,0,0
0.77564124678384,245,-1.902,0,0
0.77564126529525,246,-1.9016,0,0
0.77564128388207,247,-1.9012,0,0
0.77564130254429,248,-1.9008,0,0
0.77564132128191,249,-1.9004,0,0
0.77564134009493,250,-1.9,0,0
0.77564135898336,251,-1.8996,0,0
0.77564137794719,252,-1.8992,0,0
0.77564139698642,253,-1.8988,0,0
0.77564141610105,254,-1.8984,0,0
0.77564143529108,255,-1.898,0,0
0.77564145455652,256,-1.8976,0,0
0.77564147389736,257,-1.8972,0,0
0.7756414933136,258,-1.8968,0,0
0.77564151280524,259,-1.8964,0,0
0.77564153237229,260,-1.896,0,0
0.77564155201473,261,-1.8956,0,0
0.77564157173258,262,-1.8952,0,0
0.77564159152583,263,-1.8948,0,0
0.77564161139449,264,-1.8944,0,0
0.77564163133854,265,-1.894,0,0
0.775641651358,266,-1.8936,0,0
0.77564167145286,267,-1.8932,0,0
0.77564169162312,268,-1.8928,0,0
0.77564171186878,269,-1.8924,0,0
0.77564173218985,270,-1.892,0,0
0.77564175258632,271,-1.8916,0,0
0.77564177305819,272,-1.8912,0,0
0.77564179360546,273,-1.8908,0,0
0.77564181422813,274,-1.8904,0,0
0.77564183492621,275,-1.89,0,0
0.77564185569968,276,-1.8896,0,0
0.77564187654856,277,-1.8892,0,0
0.77564189747285,278,-1.8888,0,0
0.77564191847253,279,-1.8884,0,0
0.77564193954761,280,-1.888,0,0
0.7756419606981,281,-1.8876,0,0
0.77564198192399,282,-1.8872,0,0
0.77564200322528,283,-1.8868,0,0
0.77564202460197,284,-1.8864,0,0
0.77564204605407,285,-1.886,0,0
0.77564206758157,286,-1.8856,0,0
0.77564208918446,287,-1.8852,0,0
0.77564211086277,288,-1.8848,0,0
0.77564213261647,289,-1.8844,0,0
0.77564215444557,290,-1.884,0,0
0.77564217635008,291,-1.8836,0,0
0.77564219832998,292,-1.8832,0,0
0.77564222038529,293,-1.8828,0,0
0.77564224251601,294,-1.8824,0,0
0.77564226472212,295,-1.882,0,0
0.77564228700363,296,-1.8816,0,0
0.77564230936055,297,-1.8812,0,0
0.77564233179287,298,-1.8808,0,0
0.77564235430059,299,-1.8804,0,0
0.77564237688371,300,-1.88,0,0
0.77564239954223,301,-1.8796,0,0
0.77564242227616,302,-1.8792,0,0
0.77564244508549,303,-1.8788,0,0
0.77564246797022,304,-1.8784,0,0
0.77564249093035,305,-1.878,0,0
0.77564251396588,306,-1.8776,0,0
0.77564253707681,307,-1.8772,0,0
0.77564256026315,308,-1.8768,0,0
0.77564258352488,309,-1.8764,0,0
0.77564260686202,310,-1.876,0,0
0.77564263027456,311,-1.8756,0,0
0.7756426537625,312,-1.8752,0,0
0.77564267732585,313,-1.8748,0,0
0.77564270096459,314,-1.8744,0,0
0.77564272467874,315,-1.874,0,0
0.77564274846829,316,-1.8736,0,0
0.77564277233324,317,-1.8732,0,0
0.77564279627359,318,-1.8728,0,0
0.77564282028934,319,-1.8724,0,0
0.7756428443805,320,-1.872,0,0
0.77564286854705,321,-1.8716,0,0
0.77564289278901,322,-1.8712,0,0
0.77564291710637,323,-1.8708,0,0
0.77564294149913,324,-1.8704,0,0
0.77564296596729,325,-1.87,0,0
0.77564299051085,326,-1.8696,0,0
0.77564301512982,327,-1.8692,0,0
0.77564303982418,328,-1.8688,0,0
0.77564306459395,329,-1.8684,0,0
0.77564308943912,330,-1.868,0,0
0.77564311435969,331,-1.8676,0,0
0.77564313935566,332,-1.8672,0,0
0.77564316442704,333,-1.8668,0,0
0.77564318957381,334,-1.8664,0,0
0.77564321479599,335,-1.866,0,0
0.77564324009356,336,-1.8656,0,0
0.77564326546654,337,-1.8652,0,0
0.77564329091492,338,-1.8648,0,0
0.7756433164387,339,-1.8644,0,0
0.77564334203789,340,-1.864,0,0
0.77564336771247,341,-1.8636,0,0
0.77564339346246,342,-1.8632,0,0
0.77564341928784,343,-1.8628,0,0
0.77564344518863,344,-1.8624,0,0
0.77564347116482,345,-1.862,0,0
0.77564349721641,346,-1.8616,0,0
0.7756435233434,347,-1.8612,0,0
0.77564354954579,348,-1.8608,0,0
0.77564357582359,349,-1.8604,0,0
0.77564360217678,350,-1.86,0,0
0.77564362860538,351,-1.8596,0,0
0.77564365510937,352,-1.8592,0,0
0.77564368168877,353,-1.8588,0,0
0.77564370834357,354,-1.8584,0,0
0.77564373507377,355,-1.858,0,0
0.77564376187937,356,-1.8576,0,0
0.77564378876038,357,-1.8572,0,0
0.77564381571678,358,-1.8568,0,0
0.77564384274859,359,-1.8564,0,0
0.77564386985579,360,-1.856,0,0
0.7756438970384,361,-1.8556,0,0
0.77564392429641,362,-1.8552,0,0
0.77564395162982,363,-1.8548,0,0
0.77564397903863,364,-1.8544,0,0
0.77564400652284,365,-1.854,0,0
0.77564403408245,366,-1.8536,0,0
0.77564406171746,367,-1.8532,0,0
0.77564408942788,368,-1.8528,0,0
0.77564411721369,369,-1.8524,0,0
0.77564414507491,370,-1.852,0,0
0.77564417301153,371,-1.8516,0,0
0.77564420102354,372,-1.8512,0,0
0.77564422911096,373,-1.8508,0,0
0.77564425727378,374,-1.8504,0,0
0.775644285512,375,-1.85,0,0
0.77564431382562,376,-1.8496,0,0
0.77564434221465,377,-1.8492,0,0
0.77564437067907,378,-1.8488,0,0
0.77564439921889,379,-1.8484,0,0
0.77564442783412,380,-1.848,0,0
0.77564445652474,381,-1.8476,0,0
0.77564448529077,382,-1.8472,0,0
0.7756445141322,383,-1.8468,0,0
0.77564454304902,384,-1.8464,0,0
0.77564457204125,385,-1.846,0,0
0.77564460110888,386,-1.8456,0,0
0.77564463025191,387,-1.8452,0,0
0.77564465947034,388,-1.8448,0,0
0.77564468876417,389,-1.8444,0,0
0.77564471813341,390,-1.844,0,0
0.77564474757804,391,-1.8436,0,0
0.77564477709807,392,-1.8432,0,0
0.77564480669351,393,-1.8428,0,0
0.77564483636434,394,-1.8424,0,0
0.77564486611058,395,-1.842,0,0
0.77564489593221,396,-1.8416,0,0
0.77564492582925,397,-1.8412,0,0
0.77564495580169,398,-1.8408,0,0
0.77564498584952,399,-1.8404,0,0
0.77564501597276,400,-1.84,0,0
0.7756450461714,401,-1.8396,0,0
0.77564507644544,402,-1.8392,0,0
0.77564510679488,403,-1.8388,0,0
0.77564513721972,404,-1.8384,0,0
0.77564516771996,405,-1.838,0,0
0.7756451982956,406,-1.8376,0,0
0.77564522894664,407,-1.8372,0,0
0.77564525967309,408,-1.8368,0,0
0.77564529047493,409,-1.8364,0,0
0.77564532135217,410,-1.836,0,0
0.77564535230482,411,-1.8356,0,0
0.77564538333286,412,-1.8352,0,0
0.7756454144363,413,-1.8348,0,0
0.77564544561515,414,-1.8344,0,0
0.77564547686939,415,-1.834,0,0
0.77564550819904,416,-1.8336,0,0
0.77564553960408,417,-1.8332,0,0
0.77564557108453,418,-1.8328,0,0
0.77564560264038,419,-1.8324,0,0
0.77564563427162,420,-1.832,0,0
0.77564566597827,421,-1.8316,0,0
0.77564569776032,422,-1.8312,0,0
0.77564572961776,423,-1.8308,0,0
0.77564576155061,424,-1.8304,0,0
0.77564579355886,425,-1.83,0,0
0.7756458256425,426,-1.8296,0,0
0.77564585780155,427,-1.8292,0,0
0.775645890036,428,-1.8288,0,0
0.77564592234585,429,-1.8284,0,0
0.7756459547311,430,-1.828,0,0
0.77564598719175,431,-1.8276,0,0
0.77564601972779,432,-1.8272,0,0
0.77564605233924,433,-1.8268,0,0
0.77564608502609,434,-1.8264,0,0
0.77564611778834,435,-1.826,0,0
0.77564615062599,436,-1.8256,0,0
0.77564618353904,437,-1.8252,0,0
0.77564621652749,438,-1.8248,0,0
0.77564624959133,439,-1.8244,0,0
0.77564628273058,440,-1.824,0,0
0.77564631594523,441,-1.8236,0,0
0.77564634923528,442,-1.8232,0,0
0.77564638260073,443,-1.8228,0,0
0.77564641604158,444,-1.8224,0,0
0.77564644955783,445,-1.822,0,0
0.77564648314947,446,-1.8216,0,0
0.77564651681652,447,-1.8212,0,0
0.77564655055897,448,-1.8208,0,0
0.77564658437682,449,-1.8204,0,0
0.77564661827007,450,-1.82,0,0
0.77564665223871,451,-1.8196,0,0
0.77564668628276,452,-1.8192,0,0
0.77564672040221,453,-1.8188,0,0
0.77564675459706,454,-1.8184,0,0
0.7756467888673,455,-1.818,0,0
0.77564682321295,456,-1.8176,0,0
0.77564685763399,457,-1.8172,0,0
0.77564689213044,458,-1.8168,0,0
0.77564692670229,459,-1.8164,0,0
0.77564696134953,460,-1.816,0,0
0.77564699607218,461,-1.8156,0,0
0.77564703087022,462,-1.8152,0,0
0.77564706574366,463,-1.8148,0,0
0.77564710069251,464,-1.8144,0,0
0.77564713571675,465,-1.814,0,0
0.77564717081639,466,-1.8136,0,0
0.77564720599144,467,-1.8132,0,0
0.77564724124188,468,-1.8128,0,0
0.77564727656772,469,-1.8124,0,0
0.77564731196896,470,-1.812,0,0
0.7756473474456,471,-1.8116,0,0
