id,psi,x,y,z
5000,0.3285602644737,0,0,0
15027,0.95022594607445,1.25e-05,0,0
15018,1.3618094679938,2.5e-05,0,0
15012,1.8101828113633,5e-05,0,0
15022,2.0015807887347,7.5e-05,0,0
15003,2.0843494781627,0.0001,0,0
15013,2.1342809148695,0.00015,0,0
5001,2.1415775858925,0.0002,0,0
15014,2.1426443282848,0.00025,0,0
15006,2.1428026123004,0.0003,0,0
5002,2.1428276778279,0.0004,0,0
5003,2.1428251042555,0.0006,0,0
5004,2.1428249460759,0.0008,0,0
5005,2.142824279109,0.001,0,0
5006,2.1428237193146,0.0012,0,0
5007,2.1428231369447,0.0014,0,0
5008,2.1428225593299,0.0016,0,0
5009,2.1428219807132,0.0018,0,0
5010,2.1428214023072,0.002,0,0
5011,2.1428208238566,0.0022,0,0
5012,2.1428202454152,0.0024,0,0
5013,2.1428196669715,0.0026,0,0
5014,2.142819088528,0.0028,0,0
5015,2.1428185100842,0.003,0,0
5016,2.1428179316402,0.0032,0,0
5017,2.142817353196,0.0034,0,0
5018,2.1428167747515,0.0036,0,0
5019,2.1428161963068,0.0038,0,0
5020,2.1428156178619,0.004,0,0
5021,2.1428150394168,0.0042,0,0
5022,2.1428144609714,0.0044,0,0
5023,2.1428138825258,0.0046,0,0
5024,2.14281330408,0.0048,0,0
5025,2.1428127256339,0.005,0,0
5026,2.1428121471877,0.0052,0,0
5027,2.1428115687412,0.0054,0,0
5028,2.1428109902944,0.0056,0,0
5029,2.1428104118475,0.0058,0,0
5030,2.1428098334003,0.006,0,0
5031,2.1428092549529,0.0062,0,0
5032,2.1428086765052,0.0064,0,0
5033,2.1428080980574,0.0066,0,0
5034,2.1428075196093,0.0068,0,0
5035,2.1428069411609,0.007,0,0
5036,2.1428063627124,0.0072,0,0
5037,2.1428057842636,0.0074,0,0
5038,2.1428052058146,0.0076,0,0
5039,2.1428046273654,0.0078,0,0
5040,2.1428040489159,0.008,0,0
5041,2.1428034704663,0.0082,0,0
5042,2.1428028920163,0.0084,0,0
5043,2.1428023135662,0.0086,0,0
5044,2.1428017351158,0.0088,0,0
5045,2.1428011566653,0.009,0,0
5046,2.1428005782144,0.0092,0,0
5047,2.1427999997634,0.0094,0,0
5048,2.1427994213121,0.0096,0,0
5049,2.1427988428606,0.0098,0,0
5050,2.1427982644089,0.01,0,0
5051,2.1427976859569,0.0102,0,0
5052,2.1427971075048,0.0104,0,0
5053,2.1427965290524,0.0106,0,0
5054,2.1427959505997,0.0108,0,0
5055,2.1427953721469,0.011,0,0
5056,2.1427947936938,0.0112,0,0
5057,2.1427942152405,0.0114,0,0
5058,2.1427936367869,0.0116,0,0
5059,2.1427930583332,0.0118,0,0
5060,2.1427924798792,0.012,0,0
5061,2.1427919014249,0.0122,0,0
5062,2.1427913229705,0.0124,0,0
