ci,id,x,y,z
0.67000847874528,0,-2,0,0
0.67000847878973,1,-1.9996,0,0
0.67000847892307,2,-1.9992,0,0
0.67000847914531,3,-1.9988,0,0
0.67000847945644,4,-1.9984,0,0
0.67000847985646,5,-1.998,0,0
0.67000848034538,6,-1.9976,0,0
0.67000848092319,7,-1.9972,0,0
0.67000848158989,8,-1.9968,0,0
0.67000848234549,9,-1.9964,0,0
0.67000848318998,10,-1.996,0,0
0.67000848412337,11,-1.9956,0,0
0.67000848514565,12,-1.9952,0,0
0.67000848625683,13,-1.9948,0,0
0.6700084874569,14,-1.9944,0,0
0.67000848874586,15,-1.994,0,0
0.67000849012372,16,-1.9936,0,0
0.67000849159047,17,-1.9932,0,0
0.67000849314611,18,-1.9928,0,0
0.67000849479065,19,-1.9924,0,0
0.67000849652408,20,-1.992,0,0
0.67000849834641,21,-1.9916,0,0
0.67000850025763,22,-1.9912,0,0
0.67000850225775,23,-1.9908,0,0
0.67000850434675,24,-1.9904,0,0
0.67000850652466,25,-1.99,0,0
0.67000850879145,26,-1.9896,0,0
0.67000851114715,27,-1.9892,0,0
0.67000851359173,28,-1.9888,0,0
0.67000851612521,29,-1.9884,0,0
0.67000851874758,30,-1.988,0,0
0.67000852145885,31,-1.9876,0,0
0.67000852425901,32,-1.9872,0,0
0.67000852714806,33,-1.9868,0,0
0.67000853012601,34,-1.9864,0,0
0.67000853319286,35,-1.986,0,0
0.67000853634859,36,-1.9856,0,0
0.67000853959322,37,-1.9852,0,0
0.67000854292675,38,-1.9848,0,0
0.67000854634917,39,-1.9844,0,0
0.67000854986048,40,-1.984,0,0
0.67000855346068,41,-1.9836,0,0
0.67000855714979,42,-1.9832,0,0
0.67000856092778,43,-1.9828,0,0
0.67000856479467,44,-1.9824,0,0
0.67000856875045,45,-1.982,0,0
0.67000857279513,46,-1.9816,0,0
0.6700085769287,47,-1.9812,0,0
0.67000858115116,48,-1.9808,0,0
0.67000858546252,49,-1.9804,0,0
0.67000858986277,50,-1.98,0,0
0.67000859435192,51,-1.9796,0,0
0.67000859892996,52,-1.9792,0,0
0.67000860359689,53,-1.9788,0,0
0.67000860835272,54,-1.9784,0,0
0.67000861319744,55,-1.978,0,0
0.67000861813105,56,-1.9776,0,0
