ci,id,x,y,z
0.70140197814741,0,-2,0,0
0.70140197818971,1,-1.9996,0,0
0.70140197831659,2,-1.9992,0,0
0.70140197852806,3,-1.9988,0,0
0.70140197882412,4,-1.9984,0,0
0.70140197920477,5,-1.998,0,0
0.70140197967001,6,-1.9976,0,0
0.70140198021983,7,-1.9972,0,0
0.70140198085425,8,-1.9968,0,0
0.70140198157325,9,-1.9964,0,0
0.70140198237684,10,-1.996,0,0
0.70140198326502,11,-1.9956,0,0
0.70140198423779,12,-1.9952,0,0
0.70140198529515,13,-1.9948,0,0
0.70140198643709,14,-1.9944,0,0
0.70140198766362,15,-1.994,0,0
0.70140198897475,16,-1.9936,0,0
0.70140199037046,17,-1.9932,0,0
0.70140199185076,18,-1.9928,0,0
0.70140199341564,19,-1.9924,0,0
0.70140199506512,20,-1.992,0,0
0.70140199679918,21,-1.9916,0,0
0.70140199861784,22,-1.9912,0,0
0.70140200052108,23,-1.9908,0,0
0.70140200250891,24,-1.9904,0,0
0.70140200458133,25,-1.99,0,0
0.70140200673834,26,-1.9896,0,0
0.70140200897993,27,-1.9892,0,0
0.70140201130612,28,-1.9888,0,0
0.70140201371689,29,-1.9884,0,0
0.70140201621225,30,-1.988,0,0
0.7014020187922,31,-1.9876,0,0
0.70140202145674,32,-1.9872,0,0
0.70140202420587,33,-1.9868,0,0
0.70140202703958,34,-1.9864,0,0
0.70140202995789,35,-1.986,0,0
0.70140203296078,36,-1.9856,0,0
0.70140203604826,37,-1.9852,0,0
0.70140203922033,38,-1.9848,0,0
0.70140204247699,39,-1.9844,0,0
0.70140204581823,40,-1.984,0,0
0.70140204924407,41,-1.9836,0,0
0.70140205275449,42,-1.9832,0,0
0.7014020563495,43,-1.9828,0,0
0.7014020600291,44,-1.9824,0,0
0.70140206379329,45,-1.982,0,0
0.70140206764207,46,-1.9816,0,0
0.70140207157544,47,-1.9812,0,0
0.70140207559339,48,-1.9808,0,0
0.70140207969593,49,-1.9804,0,0
0.70140208388306,50,-1.98,0,0
0.70140208815478,51,-1.9796,0,0
0.70140209251109,52,-1.9792,0,0
0.70140209695199,53,-1.9788,0,0
0.70140210147747,54,-1.9784,0,0
0.70140210608755,55,-1.978,0,0
0.70140211078221,56,-1.9776,0,0
0.70140211556146,57,-1.9772,0,0
0.7014021204253,58,-1.9768,0,0
0.70140212537373,59,-1.9764,0,0
0.70140213040674,60,-1.976,0,0
0.70140213552435,61,-1.9756,0,0
0.70140214072654,62,-1.9752,0,0
0.70140214601332,63,-1.9748,0,0
0.70140215138469,64,-1.9744,0,0
0.70140215684065,65,-1.974,0,0
0.70140216238119,66,-1.9736,0,0
0.70140216800633,67,-1.9732,0,0
0.70140217371605,68,-1.9728,0,0
0.70140217951036,69,-1.9724,0,0
0.70140218538926,70,-1.972,0,0
0.70140219135275,71,-1.9716,0,0
0.70140219740083,72,-1.9712,0,0
0.7014022035335,73,-1.9708,0,0
0.70140220975075,74,-1.9704,0,0
0.70140221605259,75,-1.97,0,0
0.70140222243902,76,-1.9696,0,0
0.70140222891004,77,-1.9692,0,0
0.70140223546565,78,-1.9688,0,0
0.70140224210585,79,-1.9684,0,0
0.70140224883063,80,-1.968,0,0
0.70140225564,81,-1.9676,0,0
0.70140226253396,82,-1.9672,0,0
0.70140226951251,83,-1.9668,0,0
0.70140227657565,84,-1.9664,0,0
0.70140228372338,85,-1.966,0,0
0.70140229095569,86,-1.9656,0,0
0.70140229827259,87,-1.9652,0,0
0.70140230567408,88,-1.9648,0,0
0.70140231316016,89,-1.9644,0,0
0.70140232073083,90,-1.964,0,0
0.70140232838609,91,-1.9636,0,0
0.70140233612593,92,-1.9632,0,0
0.70140234395037,93,-1.9628,0,0
0.70140235185939,94,-1.9624,0,0
0.701402359853,95,-1.962,0,0
0.7014023679312,96,-1.9616,0,0
0.70140237609398,97,-1.9612,0,0
0.70140238434136,98,-1.9608,0,0
0.70140239267332,99,-1.9604,0,0
0.70140240108987,100,-1.96,0,0
0.70140240959101,101,-1.9596,0,0
0.70140241817674,102,-1.9592,0,0
0.70140242684705,103,-1.9588,0,0
0.70140243560196,104,-1.9584,0,0
0.70140244444145,105,-1.958,0,0
0.70140245336553,106,-1.9576,0,0
0.7014024623742,107,-1.9572,0,0
0.70140247146746,108,-1.9568,0,0
0.7014024806453,109,-1.9564,0,0
0.70140248990774,110,-1.956,0,0
0.70140249925476,111,-1.9556,0,0
0.70140250868637,112,-1.9552,0,0
0.70140251820257,113,-1.9548,0,0
0.70140252780336,114,-1.9544,0,0
0.70140253748873,115,-1.954,0,0
0.70140254725869,116,-1.9536,0,0
0.70140255711325,117,-1.9532,0,0
0.70140256705239,118,-1.9528,0,0
0.70140257707611,119,-1.9524,0,0
0.70140258718443,120,-1.952,0,0
0.70140259737734,121,-1.9516,0,0
0.70140260765483,122,-1.9512,0,0
0.70140261801691,123,-1.9508,0,0
