ci,id,x,y,z
0.70649272341866,0,-2,0,0
0.70649272346062,1,-1.9996,0,0
0.70649272358648,2,-1.9992,0,0
0.70649272379626,3,-1.9988,0,0
0.70649272408995,4,-1.9984,0,0
0.70649272446755,5,-1.998,0,0
0.70649272492907,6,-1.9976,0,0
0.70649272547449,7,-1.9972,0,0
0.70649272610382,8,-1.9968,0,0
0.70649272681707,9,-1.9964,0,0
0.70649272761423,10,-1.996,0,0
0.7064927284953,11,-1.9956,0,0
0.70649272946028,12,-1.9952,0,0
0.70649273050917,13,-1.9948,0,0
0.70649273164198,14,-1.9944,0,0
0.70649273285869,15,-1.994,0,0
0.70649273415932,16,-1.9936,0,0
0.70649273554386,17,-1.9932,0,0
0.70649273701231,18,-1.9928,0,0
0.70649273856467,19,-1.9924,0,0
0.70649274020094,20,-1.992,0,0
0.70649274192113,21,-1.9916,0,0
0.70649274372522,22,-1.9912,0,0
0.70649274561323,23,-1.9908,0,0
0.70649274758515,24,-1.9904,0,0
0.70649274964098,25,-1.99,0,0
0.70649275178072,26,-1.9896,0,0
0.70649275400437,27,-1.9892,0,0
0.70649275631193,28,-1.9888,0,0
0.70649275870341,29,-1.9884,0,0
0.7064927611788,30,-1.988,0,0
0.70649276373809,31,-1.9876,0,0
0.7064927663813,32,-1.9872,0,0
0.70649276910842,33,-1.9868,0,0
0.70649277191946,34,-1.9864,0,0
0.7064927748144,35,-1.986,0,0
0.70649277779326,36,-1.9856,0,0
0.70649278085602,37,-1.9852,0,0
0.7064927840027,38,-1.9848,0,0
0.70649278723329,39,-1.9844,0,0
0.70649279054779,40,-1.984,0,0
0.7064927939462,41,-1.9836,0,0
0.70649279742853,42,-1.9832,0,0
0.70649280099476,43,-1.9828,0,0
0.70649280464491,44,-1.9824,0,0
0.70649280837896,45,-1.982,0,0
0.70649281219693,46,-1.9816,0,0
0.70649281609881,47,-1.9812,0,0
0.7064928200846,48,-1.9808,0,0
0.70649282415431,49,-1.9804,0,0
0.70649282830792,50,-1.98,0,0
0.70649283254545,51,-1.9796,0,0
0.70649283686688,52,-1.9792,0,0
0.70649284127223,53,-1.9788,0,0
0.70649284576149,54,-1.9784,0,0
0.70649285033466,55,-1.978,0,0
0.70649285499175,56,-1.9776,0,0
0.70649285973274,57,-1.9772,0,0
0.70649286455764,58,-1.9768,0,0
0.70649286946646,59,-1.9764,0,0
0.70649287445919,60,-1.976,0,0
0.70649287953583,61,-1.9756,0,0
0.70649288469638,62,-1.9752,0,0
0.70649288994084,63,-1.9748,0,0
0.70649289526921,64,-1.9744,0,0
0.7064929006815,65,-1.974,0,0
0.70649290617769,66,-1.9736,0,0
0.7064929117578,67,-1.9732,0,0
0.70649291742182,68,-1.9728,0,0
0.70649292316975,69,-1.9724,0,0
0.70649292900159,70,-1.972,0,0
0.70649293491734,71,-1.9716,0,0
0.70649294091701,72,-1.9712,0,0
0.70649294700058,73,-1.9708,0,0
0.70649295316807,74,-1.9704,0,0
0.70649295941947,75,-1.97,0,0
0.70649296575477,76,-1.9696,0,0
0.706492972174,77,-1.9692,0,0
0.70649297867713,78,-1.9688,0,0
0.70649298526417,79,-1.9684,0,0
0.70649299193512,80,-1.968,0,0
0.70649299868999,81,-1.9676,0,0
0.70649300552877,82,-1.9672,0,0
0.70649301245145,83,-1.9668,0,0
0.70649301945805,84,-1.9664,0,0
0.70649302654856,85,-1.966,0,0
0.70649303372298,86,-1.9656,0,0
0.70649304098132,87,-1.9652,0,0
0.70649304832356,88,-1.9648,0,0
0.70649305574972,89,-1.9644,0,0
0.70649306325978,90,-1.964,0,0
0.70649307085376,91,-1.9636,0,0
0.70649307853165,92,-1.9632,0,0
0.70649308629345,93,-1.9628,0,0
0.70649309413916,94,-1.9624,0,0
0.70649310206879,95,-1.962,0,0
0.70649311008232,96,-1.9616,0,0
0.70649311817976,97,-1.9612,0,0
0.70649312636112,98,-1.9608,0,0
0.70649313462639,99,-1.9604,0,0
0.70649314297557,100,-1.96,0,0
0.70649315140866,101,-1.9596,0,0
0.70649315992566,102,-1.9592,0,0
0.70649316852657,103,-1.9588,0,0
0.7064931772114,104,-1.9584,0,0
0.70649318598013,105,-1.958,0,0
0.70649319483278,106,-1.9576,0,0
0.70649320376933,107,-1.9572,0,0
0.7064932127898,108,-1.9568,0,0
0.70649322189418,109,-1.9564,0,0
0.70649323108247,110,-1.956,0,0
0.70649324035467,111,-1.9556,0,0
0.70649324971079,112,-1.9552,0,0
0.70649325915081,113,-1.9548,0,0
0.70649326867475,114,-1.9544,0,0
0.70649327828259,115,-1.954,0,0
0.70649328797435,116,-1.9536,0,0
0.70649329775002,117,-1.9532,0,0
0.7064933076096,118,-1.9528,0,0
0.70649331755309,119,-1.9524,0,0
0.70649332758049,120,-1.952,0,0
0.7064933376918,121,-1.9516,0,0
0.70649334788703,122,-1.9512,0,0
0.70649335816616,123,-1.9508,0,0
0.70649336852921,124,-1.9504,0,0
0.70649337897617,125,-1.95,0,0
0.70649338950703,126,-1.9496,0,0
0.70649340012181,127,-1.9492,0,0
0.7064934108205,128,-1.9488,0,0
0.70649342160311,129,-1.9484,0,0
0.70649343246962,130,-1.948,0,0
0.70649344342004,131,-1.9476,0,0
0.70649345445438,132,-1.9472,0,0
0.70649346557262,133,-1.9468,0,0
0.70649347677478,134,-1.9464,0,0
0.70649348806085,135,-1.946,0,0
0.70649349943083,136,-1.9456,0,0
0.70649351088472,137,-1.9452,0,0
0.70649352242252,138,-1.9448,0,0
0.70649353404423,139,-1.9444,0,0
0.70649354574985,140,-1.944,0,0
0.70649355753939,141,-1.9436,0,0
0.70649356941283,142,-1.9432,0,0
0.70649358137019,143,-1.9428,0,0
0.70649359341145,144,-1.9424,0,0
0.70649360553663,145,-1.942,0,0
0.70649361774572,146,-1.9416,0,0
0.70649363003872,147,-1.9412,0,0
0.70649364241563,148,-1.9408,0,0
0.70649365487645,149,-1.9404,0,0
0.70649366742118,150,-1.94,0,0
0.70649368004983,151,-1.9396,0,0
0.70649369276238,152,-1.9392,0,0
0.70649370555884,153,-1.9388,0,0
0.70649371843922,154,-1.9384,0,0
0.70649373140351,155,-1.938,0,0
0.70649374445171,156,-1.9376,0,0
0.70649375758381,157,-1.9372,0,0
0.70649377079983,158,-1.9368,0,0
0.70649378409976,159,-1.9364,0,0
0.70649379748361,160,-1.936,0,0
0.70649381095136,161,-1.9356,0,0
0.70649382450302,162,-1.9352,0,0
0.70649383813859,163,-1.9348,0,0
0.70649385185808,164,-1.9344,0,0
0.70649386566147,165,-1.934,0,0
0.70649387954878,166,-1.9336,0,0
0.70649389352,167,-1.9332,0,0
0.70649390757513,168,-1.9328,0,0
0.70649392171416,169,-1.9324,0,0
0.70649393593711,170,-1.932,0,0
0.70649395024397,171,-1.9316,0,0
0.70649396463474,172,-1.9312,0,0
0.70649397910943,173,-1.9308,0,0
0.70649399366802,174,-1.9304,0,0
0.70649400831052,175,-1.93,0,0
0.70649402303694,176,-1.9296,0,0
0.70649403784726,177,-1.9292,0,0
0.7064940527415,178,-1.9288,0,0
0.70649406771964,179,-1.9284,0,0
0.7064940827817,180,-1.928,0,0
0.70649409792767,181,-1.9276,0,0
0.70649411315754,182,-1.9272,0,0
0.70649412847133,183,-1.9268,0,0
0.70649414386903,184,-1.9264,0,0
0.70649415935064,185,-1.926,0,0
0.70649417491616,186,-1.9256,0,0
0.7064941905656,187,-1.9252,0,0
0.70649420629894,188,-1.9248,0,0
0.70649422211619,189,-1.9244,0,0
0.70649423801735,190,-1.924,0,0
0.70649425400243,191,-1.9236,0,0
0.70649427007141,192,-1.9232,0,0
0.70649428622431,193,-1.9228,0,0
0.70649430246111,194,-1.9224,0,0
0.70649431878183,195,-1.922,0,0
0.70649433518646,196,-1.9216,0,0
0.706494351675,197,-1.9212,0,0
0.70649436824744,198,-1.9208,0,0
0.7064943849038,199,-1.9204,0,0
0.70649440164407,200,-1.92,0,0
0.70649441846825,201,-1.9196,0,0
0.70649443537634,202,-1.9192,0,0
0.70649445236834,203,-1.9188,0,0
0.70649446944425,204,-1.9184,0,0
0.70649448660408,205,-1.918,0,0
0.70649450384781,206,-1.9176,0,0
0.70649452117545,207,-1.9172,0,0
0.706494538587,208,-1.9168,0,0
0.70649455608247,209,-1.9164,0,0
0.70649457366184,210,-1.916,0,0
0.70649459132513,211,-1.9156,0,0
0.70649460907232,212,-1.9152,0,0
0.70649462690343,213,-1.9148,0,0
0.70649464481844,214,-1.9144,0,0
0.70649466281737,215,-1.914,0,0
0.7064946809002,216,-1.9136,0,0
0.70649469906695,217,-1.9132,0,0
0.70649471731761,218,-1.9128,0,0
0.70649473565218,219,-1.9124,0,0
0.70649475407066,220,-1.912,0,0
0.70649477257304,221,-1.9116,0,0
0.70649479115934,222,-1.9112,0,0
0.70649480982955,223,-1.9108,0,0
0.70649482858367,224,-1.9104,0,0
0.7064948474217,225,-1.91,0,0
0.70649486634364,226,-1.9096,0,0
0.70649488534949,227,-1.9092,0,0
0.70649490443925,228,-1.9088,0,0
0.70649492361292,229,-1.9084,0,0
0.7064949428705,230,-1.908,0,0
0.70649496221199,231,-1.9076,0,0
0.7064949816374,232,-1.9072,0,0
0.70649500114671,233,-1.9068,0,0
0.70649502073993,234,-1.9064,0,0
0.70649504041706,235,-1.906,0,0
0.7064950601781,236,-1.9056,0,0
0.70649508002306,237,-1.9052,0,0
0.70649509995192,238,-1.9048,0,0
0.70649511996469,239,-1.9044,0,0
0.70649514006138,240,-1.904,0,0
0.70649516024197,241,-1.9036,0,0
0.70649518050647,242,-1.9032,0,0
0.70649520085489,243,-1.9028,0,0
0.70649522128721,244,-1.9024,0,0
0.70649524180344,245,-1.902,0,0
0.70649526240359,246,-1.9016,0,0
0.70649528308764,247,-1.9012,0,0
0.7064953038556,248,-1.9008,0,0
0.70649532470748,249,-1.9004,0,0
0.70649534564326,250,-1.9,0,0
0.70649536666296,251,-1.8996,0,0
0.70649538776656,252,-1.8992,0,0
0.70649540895407,253,-1.8988,0,0
0.7064954302255,254,-1.8984,0,0
0.70649545158083,255,-1.898,0,0
0.70649547302008,256,-1.8976,0,0
0.70649549454323,257,-1.8972,0,0
0.70649551615029,258,-1.8968,0,0
0.70649553784127,259,-1.8964,0,0
0.70649555961615,260,-1.896,0,0
0.70649558147495,261,-1.8956,0,0
0.70649560341765,262,-1.8952,0,0
0.70649562544426,263,-1.8948,0,0
0.70649564755479,264,-1.8944,0,0
0.70649566974922,265,-1.894,0,0
0.70649569202756,266,-1.8936,0,0
0.70649571438982,267,-1.8932,0,0
0.70649573683598,268,-1.8928,0,0
0.70649575936605,269,-1.8924,0,0
0.70649578198003,270,-1.892,0,0
0.70649580467793,271,-1.8916,0,0
0.70649582745973,272,-1.8912,0,0
0.70649585032544,273,-1.8908,0,0
0.70649587327506,274,-1.8904,0,0
0.70649589630859,275,-1.89,0,0
0.70649591942603,276,-1.8896,0,0
0.70649594262738,277,-1.8892,0,0
0.70649596591264,278,-1.8888,0,0
0.70649598928181,279,-1.8884,0,0
0.70649601273489,280,-1.888,0,0
0.70649603627188,281,-1.8876,0,0
0.70649605989278,282,-1.8872,0,0
0.70649608359759,283,-1.8868,0,0
0.70649610738631,284,-1.8864,0,0
0.70649613125894,285,-1.886,0,0
0.70649615521548,286,-1.8856,0,0
0.70649617925592,287,-1.8852,0,0
0.70649620338028,288,-1.8848,0,0
0.70649622758855,289,-1.8844,0,0
0.70649625188072,290,-1.884,0,0
0.70649627625681,291,-1.8836,0,0
0.7064963007168,292,-1.8832,0,0
0.70649632526071,293,-1.8828,0,0
0.70649634988852,294,-1.8824,0,0
0.70649637460025,295,-1.882,0,0
0.70649639939588,296,-1.8816,0,0
0.70649642427542,297,-1.8812,0,0
0.70649644923887,298,-1.8808,0,0
0.70649647428624,299,-1.8804,0,0
0.70649649941751,300,-1.88,0,0
0.70649652463269,301,-1.8796,0,0
0.70649654993178,302,-1.8792,0,0
0.70649657531478,303,-1.8788,0,0
0.70649660078169,304,-1.8784,0,0
0.7064966263325,305,-1.878,0,0
0.70649665196723,306,-1.8776,0,0
0.70649667768587,307,-1.8772,0,0
0.70649670348841,308,-1.8768,0,0
