cn,id,x,y,z
0.018914736313539,5000,0,0,0
0.042393943460215,15027,1.25e-05,0,0
0.067734494380344,15018,2.5e-05,0,0
0.10765914689362,15012,5e-05,0,0
0.12888220147531,15022,7.5e-05,0,0
0.13890461702917,15003,0.0001,0,0
0.1452098099797,15013,0.00015,0,0
0.14614967791231,5001,0.0002,0,0
0.14628782292905,15014,0.00025,0,0
0.14630841177457,15006,0.0003,0,0
0.14631174361911,5002,0.0004,0,0
0.14631154188462,5003,0.0006,0,0
0.14631165397416,5004,0.0008,0,0
0.14631169999031,5005,0.001,0,0
0.14631175991773,5006,0.0012,0,0
0.14631181691621,5007,0.0014,0,0
0.14631187453134,5008,0.0016,0,0
0.14631193201663,5009,0.0018,0,0
0.14631198952924,5010,0.002,0,0
0.14631204703607,5011,0.0022,0,0
0.14631210454411,5012,0.0024,0,0
0.14631216205188,5013,0.0026,0,0
0.14631221955969,5014,0.0028,0,0
0.14631227706747,5015,0.003,0,0
0.14631233457524,5016,0.0032,0,0
0.146312392083,5017,0.0034,0,0
0.14631244959075,5018,0.0036,0,0
0.14631250709848,5019,0.0038,0,0
0.1463125646062,5020,0.004,0,0
0.1463126221139,5021,0.0042,0,0
0.14631267962159,5022,0.0044,0,0
0.14631273712927,5023,0.0046,0,0
0.14631279463694,5024,0.0048,0,0
0.14631285214459,5025,0.005,0,0
0.14631290965223,5026,0.0052,0,0
0.14631296715985,5027,0.0054,0,0
0.14631302466746,5028,0.0056,0,0
0.14631308217506,5029,0.0058,0,0
0.14631313968265,5030,0.006,0,0
0.14631319719022,5031,0.0062,0,0
0.14631325469777,5032,0.0064,0,0
0.14631331220532,5033,0.0066,0,0
0.14631336971285,5034,0.0068,0,0
0.14631342722037,5035,0.007,0,0
0.14631348472787,5036,0.0072,0,0
0.14631354223536,5037,0.0074,0,0
0.14631359974284,5038,0.0076,0,0
0.1463136572503,5039,0.0078,0,0
0.14631371475775,5040,0.008,0,0
0.14631377226519,5041,0.0082,0,0
0.14631382977261,5042,0.0084,0,0
0.14631388728002,5043,0.0086,0,0
0.14631394478742,5044,0.0088,0,0
0.1463140022948,5045,0.009,0,0
0.14631405980217,5046,0.0092,0,0
0.14631411730953,5047,0.0094,0,0
0.14631417481687,5048,0.0096,0,0
0.1463142323242,5049,0.0098,0,0
0.14631428983152,5050,0.01,0,0
0.14631434733882,5051,0.0102,0,0
0.14631440484611,5052,0.0104,0,0
0.14631446235339,5053,0.0106,0,0
0.14631451986065,5054,0.0108,0,0
0.1463145773679,5055,0.011,0,0
0.14631463487514,5056,0.0112,0,0
0.14631469238236,5057,0.0114,0,0
0.14631474988957,5058,0.0116,0,0
0.14631480739676,5059,0.0118,0,0
0.14631486490395,5060,0.012,0,0
0.14631492241112,5061,0.0122,0,0
0.14631497991827,5062,0.0124,0,0
0.14631503742541,5063,0.0126,0,0
0.14631509493254,5064,0.0128,0,0
0.14631515243966,5065,0.013,0,0
0.14631520994676,5066,0.0132,0,0
0.14631526745385,5067,0.0134,0,0
0.14631532496093,5068,0.0136,0,0
0.14631538246799,5069,0.0138,0,0
0.14631543997504,5070,0.014,0,0
0.14631549748207,5071,0.0142,0,0
0.14631555498909,5072,0.0144,0,0
0.1463156124961,5073,0.0146,0,0
0.1463156700031,5074,0.0148,0,0
0.14631572751008,5075,0.015,0,0
0.14631578501705,5076,0.0152,0,0
0.146315842524,5077,0.0154,0,0
0.14631590003094,5078,0.0156,0,0
0.14631595753787,5079,0.0158,0,0
0.14631601504479,5080,0.016,0,0
0.14631607255169,5081,0.0162,0,0
0.14631613005858,5082,0.0164,0,0
0.14631618756545,5083,0.0166,0,0
0.14631624507231,5084,0.0168,0,0
0.14631630257916,5085,0.017,0,0
0.146316360086,5086,0.0172,0,0
0.14631641759282,5087,0.0174,0,0
0.14631647509962,5088,0.0176,0,0
0.14631653260642,5089,0.0178,0,0
0.1463165901132,5090,0.018,0,0
0.14631664761997,5091,0.0182,0,0
0.14631670512672,5092,0.0184,0,0
0.14631676263346,5093,0.0186,0,0
0.14631682014019,5094,0.0188,0,0
0.14631687764691,5095,0.019,0,0
0.14631693515361,5096,0.0192,0,0
0.14631699266029,5097,0.0194,0,0
0.14631705016697,5098,0.0196,0,0
0.14631710767363,5099,0.0198,0,0
0.14631716518028,5100,0.02,0,0
0.14631722268691,5101,0.0202,0,0
0.14631728019353,5102,0.0204,0,0
0.14631733770014,5103,0.0206,0,0
0.14631739520673,5104,0.0208,0,0
0.14631745271332,5105,0.021,0,0
0.14631751021988,5106,0.0212,0,0
0.14631756772644,5107,0.0214,0,0
0.14631762523298,5108,0.0216,0,0
0.1463176827395,5109,0.0218,0,0
0.14631774024602,5110,0.022,0,0
0.14631779775252,5111,0.0222,0,0
0.14631785525901,5112,0.0224,0,0
0.14631791276548,5113,0.0226,0,0
0.14631797027194,5114,0.0228,0,0
0.14631802777839,5115,0.023,0,0
0.14631808528482,5116,0.0232,0,0
0.14631814279124,5117,0.0234,0,0
0.14631820029765,5118,0.0236,0,0
0.14631825780404,5119,0.0238,0,0
0.14631831531042,5120,0.024,0,0
0.14631837281679,5121,0.0242,0,0
0.14631843032315,5122,0.0244,0,0
0.14631848782949,5123,0.0246,0,0
0.14631854533581,5124,0.0248,0,0
0.14631860284213,5125,0.025,0,0
0.14631866034843,5126,0.0252,0,0
0.14631871785471,5127,0.0254,0,0
0.14631877536099,5128,0.0256,0,0
0.14631883286725,5129,0.0258,0,0
0.1463188903735,5130,0.026,0,0
0.14631894787973,5131,0.0262,0,0
0.14631900538595,5132,0.0264,0,0
0.14631906289216,5133,0.0266,0,0
0.14631912039835,5134,0.0268,0,0
0.14631917790453,5135,0.027,0,0
0.1463192354107,5136,0.0272,0,0
0.14631929291685,5137,0.0274,0,0
0.14631935042299,5138,0.0276,0,0
0.14631940792912,5139,0.0278,0,0
0.14631946543523,5140,0.028,0,0
0.14631952294133,5141,0.0282,0,0
0.14631958044742,5142,0.0284,0,0
0.14631963795349,5143,0.0286,0,0
0.14631969545955,5144,0.0288,0,0
0.1463197529656,5145,0.029,0,0
0.14631981047163,5146,0.0292,0,0
0.14631986797765,5147,0.0294,0,0
0.14631992548366,5148,0.0296,0,0
0.14631998298966,5149,0.0298,0,0
0.14632004049564,5150,0.03,0,0
0.1463200980016,5151,0.0302,0,0
0.14632015550756,5152,0.0304,0,0
0.1463202130135,5153,0.0306,0,0
0.14632027051942,5154,0.0308,0,0
0.14632032802534,5155,0.031,0,0
0.14632038553124,5156,0.0312,0,0
0.14632044303713,5157,0.0314,0,0
0.146320500543,5158,0.0316,0,0
0.14632055804886,5159,0.0318,0,0
0.14632061555471,5160,0.032,0,0
0.14632067306054,5161,0.0322,0,0
0.14632073056636,5162,0.0324,0,0
0.14632078807217,5163,0.0326,0,0
0.14632084557796,5164,0.0328,0,0
0.14632090308374,5165,0.033,0,0
0.14632096058951,5166,0.0332,0,0
0.14632101809526,5167,0.0334,0,0
0.146321075601,5168,0.0336,0,0
0.14632113310673,5169,0.0338,0,0
0.14632119061245,5170,0.034,0,0
0.14632124811815,5171,0.0342,0,0
0.14632130562383,5172,0.0344,0,0
0.14632136312951,5173,0.0346,0,0
0.14632142063517,5174,0.0348,0,0
0.14632147814082,5175,0.035,0,0
0.14632153564645,5176,0.0352,0,0
0.14632159315207,5177,0.0354,0,0
0.14632165065768,5178,0.0356,0,0
0.14632170816327,5179,0.0358,0,0
0.14632176566885,5180,0.036,0,0
0.14632182317442,5181,0.0362,0,0
0.14632188067997,5182,0.0364,0,0
0.14632193818552,5183,0.0366,0,0
0.14632199569104,5184,0.0368,0,0
0.14632205319656,5185,0.037,0,0
0.14632211070206,5186,0.0372,0,0
0.14632216820755,5187,0.0374,0,0
0.14632222571302,5188,0.0376,0,0
0.14632228321848,5189,0.0378,0,0
0.14632234072393,5190,0.038,0,0
0.14632239822936,5191,0.0382,0,0
0.14632245573479,5192,0.0384,0,0
0.14632251324019,5193,0.0386,0,0
0.14632257074559,5194,0.0388,0,0
0.14632262825097,5195,0.039,0,0
0.14632268575634,5196,0.0392,0,0
0.14632274326169,5197,0.0394,0,0
