ci,id,x,y,z
0.70012928760057,0,-2,0,0
0.70012928764295,1,-1.9996,0,0
0.70012928777009,2,-1.9992,0,0
0.70012928798199,3,-1.9988,0,0
0.70012928827864,4,-1.9984,0,0
0.70012928866006,5,-1.998,0,0
0.70012928912623,6,-1.9976,0,0
0.70012928967716,7,-1.9972,0,0
0.70012929031285,8,-1.9968,0,0
0.7001292910333,9,-1.9964,0,0
0.70012929183851,10,-1.996,0,0
0.70012929272848,11,-1.9956,0,0
0.7001292937032,12,-1.9952,0,0
0.70012929476269,13,-1.9948,0,0
0.70012929590693,14,-1.9944,0,0
0.70012929713593,15,-1.994,0,0
0.7001292984497,16,-1.9936,0,0
0.70012929984822,17,-1.9932,0,0
0.70012930133149,18,-1.9928,0,0
0.70012930289953,19,-1.9924,0,0
0.70012930455233,20,-1.992,0,0
0.70012930628988,21,-1.9916,0,0
0.7001293081122,22,-1.9912,0,0
0.70012931001927,23,-1.9908,0,0
0.7001293120111,24,-1.9904,0,0
0.70012931408769,25,-1.99,0,0
0.70012931624904,26,-1.9896,0,0
0.70012931849514,27,-1.9892,0,0
0.70012932082601,28,-1.9888,0,0
0.70012932324163,29,-1.9884,0,0
0.70012932574202,30,-1.988,0,0
0.70012932832716,31,-1.9876,0,0
0.70012933099706,32,-1.9872,0,0
0.70012933375172,33,-1.9868,0,0
0.70012933659114,34,-1.9864,0,0
0.70012933951532,35,-1.986,0,0
0.70012934252425,36,-1.9856,0,0
0.70012934561795,37,-1.9852,0,0
0.7001293487964,38,-1.9848,0,0
0.70012935205961,39,-1.9844,0,0
0.70012935540758,40,-1.984,0,0
0.70012935884031,41,-1.9836,0,0
0.7001293623578,42,-1.9832,0,0
0.70012936596005,43,-1.9828,0,0
0.70012936964705,44,-1.9824,0,0
0.70012937341882,45,-1.982,0,0
0.70012937727534,46,-1.9816,0,0
0.70012938121662,47,-1.9812,0,0
0.70012938524267,48,-1.9808,0,0
0.70012938935346,49,-1.9804,0,0
0.70012939354902,50,-1.98,0,0
0.70012939782934,51,-1.9796,0,0
0.70012940219442,52,-1.9792,0,0
0.70012940664425,53,-1.9788,0,0
0.70012941117884,54,-1.9784,0,0
0.70012941579819,55,-1.978,0,0
0.7001294205023,56,-1.9776,0,0
0.70012942529117,57,-1.9772,0,0
0.7001294301648,58,-1.9768,0,0
0.70012943512319,59,-1.9764,0,0
0.70012944016633,60,-1.976,0,0
0.70012944529424,61,-1.9756,0,0
0.7001294505069,62,-1.9752,0,0
0.70012945580432,63,-1.9748,0,0
0.7001294611865,64,-1.9744,0,0
0.70012946665344,65,-1.974,0,0
0.70012947220514,66,-1.9736,0,0
0.70012947784159,67,-1.9732,0,0
0.70012948356281,68,-1.9728,0,0
0.70012948936878,69,-1.9724,0,0
0.70012949525951,70,-1.972,0,0
0.700129501235,71,-1.9716,0,0
0.70012950729525,72,-1.9712,0,0
0.70012951344026,73,-1.9708,0,0
0.70012951967003,74,-1.9704,0,0
0.70012952598455,75,-1.97,0,0
0.70012953238384,76,-1.9696,0,0
0.70012953886788,77,-1.9692,0,0
0.70012954543668,78,-1.9688,0,0
0.70012955209024,79,-1.9684,0,0
0.70012955882856,80,-1.968,0,0
0.70012956565163,81,-1.9676,0,0
0.70012957255947,82,-1.9672,0,0
0.70012957955206,83,-1.9668,0,0
0.70012958662942,84,-1.9664,0,0
0.70012959379153,85,-1.966,0,0
0.7001296010384,86,-1.9656,0,0
0.70012960837003,87,-1.9652,0,0
0.70012961578641,88,-1.9648,0,0
0.70012962328756,89,-1.9644,0,0
0.70012963087347,90,-1.964,0,0
0.70012963854413,91,-1.9636,0,0
0.70012964629955,92,-1.9632,0,0
0.70012965413973,93,-1.9628,0,0
0.70012966206467,94,-1.9624,0,0
0.70012967007437,95,-1.962,0,0
0.70012967816882,96,-1.9616,0,0
0.70012968634804,97,-1.9612,0,0
0.70012969461201,98,-1.9608,0,0
0.70012970296074,99,-1.9604,0,0
0.70012971139423,100,-1.96,0,0
0.70012971991248,101,-1.9596,0,0
0.70012972851549,102,-1.9592,0,0
0.70012973720325,103,-1.9588,0,0
0.70012974597578,104,-1.9584,0,0
0.70012975483306,105,-1.958,0,0
0.7001297637751,106,-1.9576,0,0
0.7001297728019,107,-1.9572,0,0
0.70012978191346,108,-1.9568,0,0
0.70012979110978,109,-1.9564,0,0
0.70012980039085,110,-1.956,0,0
0.70012980975668,111,-1.9556,0,0
0.70012981920728,112,-1.9552,0,0
0.70012982874263,113,-1.9548,0,0
0.70012983836274,114,-1.9544,0,0
0.7001298480676,115,-1.954,0,0
0.70012985785723,116,-1.9536,0,0
0.70012986773162,117,-1.9532,0,0
0.70012987769076,118,-1.9528,0,0
0.70012988773466,119,-1.9524,0,0
0.70012989786332,120,-1.952,0,0
0.70012990807674,121,-1.9516,0,0
0.70012991837492,122,-1.9512,0,0
0.70012992875785,123,-1.9508,0,0
0.70012993922554,124,-1.9504,0,0
0.700129949778,125,-1.95,0,0
0.70012996041521,126,-1.9496,0,0
0.70012997113718,127,-1.9492,0,0
0.7001299819439,128,-1.9488,0,0
0.70012999283539,129,-1.9484,0,0
0.70013000381163,130,-1.948,0,0
0.70013001487264,131,-1.9476,0,0
0.7001300260184,132,-1.9472,0,0
0.70013003724892,133,-1.9468,0,0
0.70013004856419,134,-1.9464,0,0
0.70013005996423,135,-1.946,0,0
0.70013007144902,136,-1.9456,0,0
0.70013008301858,137,-1.9452,0,0
0.70013009467289,138,-1.9448,0,0
0.70013010641196,139,-1.9444,0,0
0.70013011823579,140,-1.944,0,0
0.70013013014437,141,-1.9436,0,0
0.70013014213772,142,-1.9432,0,0
0.70013015421582,143,-1.9428,0,0
0.70013016637868,144,-1.9424,0,0
0.7001301786263,145,-1.942,0,0
0.70013019095868,146,-1.9416,0,0
0.70013020337581,147,-1.9412,0,0
0.70013021587771,148,-1.9408,0,0
0.70013022846436,149,-1.9404,0,0
0.70013024113577,150,-1.94,0,0
0.70013025389194,151,-1.9396,0,0
0.70013026673287,152,-1.9392,0,0
0.70013027965855,153,-1.9388,0,0
0.700130292669,154,-1.9384,0,0
0.7001303057642,155,-1.938,0,0
0.70013031894416,156,-1.9376,0,0
0.70013033220888,157,-1.9372,0,0
0.70013034555835,158,-1.9368,0,0
0.70013035899259,159,-1.9364,0,0
0.70013037251158,160,-1.936,0,0
0.70013038611533,161,-1.9356,0,0
0.70013039980384,162,-1.9352,0,0
0.70013041357711,163,-1.9348,0,0
0.70013042743513,164,-1.9344,0,0
0.70013044137792,165,-1.934,0,0
0.70013045540546,166,-1.9336,0,0
0.70013046951776,167,-1.9332,0,0
0.70013048371482,168,-1.9328,0,0
0.70013049799664,169,-1.9324,0,0
0.70013051236321,170,-1.932,0,0
0.70013052681454,171,-1.9316,0,0
0.70013054135063,172,-1.9312,0,0
0.70013055597148,173,-1.9308,0,0
0.70013057067709,174,-1.9304,0,0
0.70013058546745,175,-1.93,0,0
0.70013060034258,176,-1.9296,0,0
0.70013061530246,177,-1.9292,0,0
0.7001306303471,178,-1.9288,0,0
0.7001306454765,179,-1.9284,0,0
0.70013066069065,180,-1.928,0,0
0.70013067598956,181,-1.9276,0,0
0.70013069137324,182,-1.9272,0,0
0.70013070684167,183,-1.9268,0,0
0.70013072239485,184,-1.9264,0,0
0.7001307380328,185,-1.926,0,0
0.7001307537555,186,-1.9256,0,0
0.70013076956296,187,-1.9252,0,0
0.70013078545518,188,-1.9248,0,0
0.70013080143216,189,-1.9244,0,0
0.70013081749389,190,-1.924,0,0
0.70013083364039,191,-1.9236,0,0
0.70013084987164,192,-1.9232,0,0
0.70013086618765,193,-1.9228,0,0
0.70013088258842,194,-1.9224,0,0
0.70013089907394,195,-1.922,0,0
0.70013091564422,196,-1.9216,0,0
0.70013093229926,197,-1.9212,0,0
0.70013094903906,198,-1.9208,0,0
0.70013096586362,199,-1.9204,0,0
0.70013098277293,200,-1.92,0,0
0.70013099976701,201,-1.9196,0,0
0.70013101684584,202,-1.9192,0,0
0.70013103400942,203,-1.9188,0,0
0.70013105125777,204,-1.9184,0,0
0.70013106859087,205,-1.918,0,0
0.70013108600873,206,-1.9176,0,0
0.70013110351135,207,-1.9172,0,0
0.70013112109873,208,-1.9168,0,0
0.70013113877087,209,-1.9164,0,0
0.70013115652776,210,-1.916,0,0
0.70013117436941,211,-1.9156,0,0
0.70013119229582,212,-1.9152,0,0
0.70013121030698,213,-1.9148,0,0
0.70013122840291,214,-1.9144,0,0
0.70013124658359,215,-1.914,0,0
0.70013126484903,216,-1.9136,0,0
0.70013128319922,217,-1.9132,0,0
0.70013130163418,218,-1.9128,0,0
0.70013132015389,219,-1.9124,0,0
0.70013133875836,220,-1.912,0,0
0.70013135744759,221,-1.9116,0,0
0.70013137622157,222,-1.9112,0,0
0.70013139508032,223,-1.9108,0,0
0.70013141402382,224,-1.9104,0,0
0.70013143305207,225,-1.91,0,0
0.70013145216509,226,-1.9096,0,0
0.70013147136286,227,-1.9092,0,0
0.70013149064539,228,-1.9088,0,0
0.70013151001268,229,-1.9084,0,0
0.70013152946473,230,-1.908,0,0
0.70013154900153,231,-1.9076,0,0
0.70013156862309,232,-1.9072,0,0
0.70013158832941,233,-1.9068,0,0
0.70013160812049,234,-1.9064,0,0
0.70013162799632,235,-1.906,0,0
0.70013164795691,236,-1.9056,0,0
0.70013166800226,237,-1.9052,0,0
0.70013168813237,238,-1.9048,0,0
0.70013170834723,239,-1.9044,0,0
0.70013172864686,240,-1.904,0,0
0.70013174903123,241,-1.9036,0,0
0.70013176950037,242,-1.9032,0,0
0.70013179005426,243,-1.9028,0,0
0.70013181069292,244,-1.9024,0,0
0.70013183141632,245,-1.902,0,0
0.70013185222449,246,-1.9016,0,0
0.70013187311741,247,-1.9012,0,0
0.70013189409509,248,-1.9008,0,0
0.70013191515753,249,-1.9004,0,0
0.70013193630473,250,-1.9,0,0
0.70013195753668,251,-1.8996,0,0
0.70013197885339,252,-1.8992,0,0
0.70013200025486,253,-1.8988,0,0
0.70013202174108,254,-1.8984,0,0
0.70013204331206,255,-1.898,0,0
0.7001320649678,256,-1.8976,0,0
0.7001320867083,257,-1.8972,0,0
0.70013210853355,258,-1.8968,0,0
0.70013213044357,259,-1.8964,0,0
0.70013215243833,260,-1.896,0,0
0.70013217451786,261,-1.8956,0,0
0.70013219668214,262,-1.8952,0,0
0.70013221893118,263,-1.8948,0,0
0.70013224126498,264,-1.8944,0,0
0.70013226368354,265,-1.894,0,0
0.70013228618685,266,-1.8936,0,0
0.70013230877492,267,-1.8932,0,0
0.70013233144774,268,-1.8928,0,0
0.70013235420532,269,-1.8924,0,0
0.70013237704767,270,-1.892,0,0
0.70013239997476,271,-1.8916,0,0
0.70013242298662,272,-1.8912,0,0
0.70013244608323,273,-1.8908,0,0
0.7001324692646,274,-1.8904,0,0
0.70013249253072,275,-1.89,0,0
0.70013251588161,276,-1.8896,0,0
0.70013253931725,277,-1.8892,0,0
0.70013256283764,278,-1.8888,0,0
0.7001325864428,279,-1.8884,0,0
0.70013261013271,280,-1.888,0,0
0.70013263390737,281,-1.8876,0,0
0.7001326577668,282,-1.8872,0,0
0.70013268171098,283,-1.8868,0,0
0.70013270573992,284,-1.8864,0,0
0.70013272985362,285,-1.886,0,0
0.70013275405207,286,-1.8856,0,0
0.70013277833528,287,-1.8852,0,0
0.70013280270324,288,-1.8848,0,0
0.70013282715597,289,-1.8844,0,0
0.70013285169345,290,-1.884,0,0
0.70013287631569,291,-1.8836,0,0
0.70013290102268,292,-1.8832,0,0
0.70013292581443,293,-1.8828,0,0
0.70013295069094,294,-1.8824,0,0
0.7001329756522,295,-1.882,0,0
0.70013300069822,296,-1.8816,0,0
0.700133025829,297,-1.8812,0,0
0.70013305104454,298,-1.8808,0,0
0.70013307634483,299,-1.8804,0,0
0.70013310172988,300,-1.88,0,0
0.70013312719968,301,-1.8796,0,0
0.70013315275424,302,-1.8792,0,0
0.70013317839356,303,-1.8788,0,0
0.70013320411764,304,-1.8784,0,0
0.70013322992647,305,-1.878,0,0
0.70013325582006,306,-1.8776,0,0
0.7001332817984,307,-1.8772,0,0
0.7001333078615,308,-1.8768,0,0
0.70013333400936,309,-1.8764,0,0
0.70013336024197,310,-1.876,0,0
0.70013338655935,311,-1.8756,0,0
0.70013341296147,312,-1.8752,0,0
0.70013343944836,313,-1.8748,0,0
0.70013346602,314,-1.8744,0,0
0.7001334926764,315,-1.874,0,0
0.70013351941755,316,-1.8736,0,0
0.70013354624346,317,-1.8732,0,0
0.70013357315413,318,-1.8728,0,0
0.70013360014955,319,-1.8724,0,0
0.70013362722973,320,-1.872,0,0
0.70013365439467,321,-1.8716,0,0
0.70013368164436,322,-1.8712,0,0
0.70013370897881,323,-1.8708,0,0
0.70013373639802,324,-1.8704,0,0
0.70013376390198,325,-1.87,0,0
0.7001337914907,326,-1.8696,0,0
0.70013381916417,327,-1.8692,0,0
0.7001338469224,328,-1.8688,0,0
0.70013387476539,329,-1.8684,0,0
0.70013390269314,330,-1.868,0,0
0.70013393070564,331,-1.8676,0,0
0.70013395880289,332,-1.8672,0,0
0.70013398698491,333,-1.8668,0,0
0.70013401525167,334,-1.8664,0,0
0.7001340436032,335,-1.866,0,0
0.70013407203948,336,-1.8656,0,0
0.70013410056052,337,-1.8652,0,0
0.70013412916631,338,-1.8648,0,0
0.70013415785686,339,-1.8644,0,0
0.70013418663217,340,-1.864,0,0
0.70013421549223,341,-1.8636,0,0
0.70013424443705,342,-1.8632,0,0
0.70013427346662,343,-1.8628,0,0
0.70013430258096,344,-1.8624,0,0
0.70013433178004,345,-1.862,0,0
0.70013436106389,346,-1.8616,0,0
0.70013439043248,347,-1.8612,0,0
0.70013441988584,348,-1.8608,0,0
