cm,id,x,y,z
0.20372747285386,5000,0,0,0
0.20563319973186,15027,1.25e-05,0,0
0.20647305994628,15018,2.5e-05,0,0
0.20699450776351,15012,5e-05,0,0
0.20708978846048,15022,7.5e-05,0,0
0.20710719994812,15003,0.0001,0,0
0.20711073238113,15013,0.00015,0,0
0.20711080712044,5001,0.0002,0,0
0.20711080760384,15014,0.00025,0,0
0.20711080649211,15006,0.0003,0,0
0.20711080419922,5002,0.0004,0,0
0.20711079961241,5003,0.0006,0,0
0.20711079502589,5004,0.0008,0,0
0.20711079043965,5005,0.001,0,0
0.2071107858537,5006,0.0012,0,0
0.20711078126804,5007,0.0014,0,0
0.20711077668266,5008,0.0016,0,0
0.20711077209756,5009,0.0018,0,0
0.20711076751276,5010,0.002,0,0
0.20711076292823,5011,0.0022,0,0
0.20711075834399,5012,0.0024,0,0
0.20711075376004,5013,0.0026,0,0
0.20711074917638,5014,0.0028,0,0
0.20711074459299,5015,0.003,0,0
0.2071107400099,5016,0.0032,0,0
0.20711073542709,5017,0.0034,0,0
0.20711073084457,5018,0.0036,0,0
0.20711072626233,5019,0.0038,0,0
0.20711072168037,5020,0.004,0,0
0.20711071709871,5021,0.0042,0,0
0.20711071251732,5022,0.0044,0,0
0.20711070793623,5023,0.0046,0,0
0.20711070335542,5024,0.0048,0,0
0.20711069877489,5025,0.005,0,0
0.20711069419465,5026,0.0052,0,0
0.2071106896147,5027,0.0054,0,0
0.20711068503503,5028,0.0056,0,0
0.20711068045564,5029,0.0058,0,0
0.20711067587655,5030,0.006,0,0
0.20711067129773,5031,0.0062,0,0
0.20711066671921,5032,0.0064,0,0
0.20711066214097,5033,0.0066,0,0
0.20711065756301,5034,0.0068,0,0
0.20711065298534,5035,0.007,0,0
0.20711064840795,5036,0.0072,0,0
0.20711064383085,5037,0.0074,0,0
0.20711063925404,5038,0.0076,0,0
0.20711063467751,5039,0.0078,0,0
0.20711063010127,5040,0.008,0,0
0.20711062552531,5041,0.0082,0,0
0.20711062094964,5042,0.0084,0,0
0.20711061637425,5043,0.0086,0,0
0.20711061179915,5044,0.0088,0,0
0.20711060722433,5045,0.009,0,0
0.2071106026498,5046,0.0092,0,0
0.20711059807556,5047,0.0094,0,0
0.2071105935016,5048,0.0096,0,0
0.20711058892792,5049,0.0098,0,0
0.20711058435453,5050,0.01,0,0
