ci,id,x,y,z
0.78115344097057,0,-2,0,0
0.78115344100796,1,-1.9996,0,0
0.78115344112014,2,-1.9992,0,0
0.78115344130711,3,-1.9988,0,0
0.78115344156886,4,-1.9984,0,0
0.78115344190541,5,-1.998,0,0
0.78115344231674,6,-1.9976,0,0
0.78115344280285,7,-1.9972,0,0
0.78115344336376,8,-1.9968,0,0
0.78115344399945,9,-1.9964,0,0
0.78115344470993,10,-1.996,0,0
0.78115344549519,11,-1.9956,0,0
0.78115344635525,12,-1.9952,0,0
0.78115344729009,13,-1.9948,0,0
0.78115344829971,14,-1.9944,0,0
0.78115344938413,15,-1.994,0,0
0.78115345054333,16,-1.9936,0,0
0.78115345177732,17,-1.9932,0,0
0.7811534530861,18,-1.9928,0,0
0.78115345446966,19,-1.9924,0,0
0.78115345592801,20,-1.992,0,0
0.78115345746115,21,-1.9916,0,0
0.78115345906907,22,-1.9912,0,0
0.78115346075178,23,-1.9908,0,0
0.78115346250928,24,-1.9904,0,0
0.78115346434157,25,-1.99,0,0
0.78115346624864,26,-1.9896,0,0
0.7811534682305,27,-1.9892,0,0
0.78115347028715,28,-1.9888,0,0
0.78115347241859,29,-1.9884,0,0
0.78115347462481,30,-1.988,0,0
0.78115347690582,31,-1.9876,0,0
0.78115347926162,32,-1.9872,0,0
0.7811534816922,33,-1.9868,0,0
0.78115348419757,34,-1.9864,0,0
0.78115348677773,35,-1.986,0,0
0.78115348943268,36,-1.9856,0,0
0.78115349216241,37,-1.9852,0,0
0.78115349496693,38,-1.9848,0,0
0.78115349784624,39,-1.9844,0,0
0.78115350080033,40,-1.984,0,0
0.78115350382921,41,-1.9836,0,0
0.78115350693288,42,-1.9832,0,0
0.78115351011134,43,-1.9828,0,0
0.78115351336458,44,-1.9824,0,0
0.78115351669261,45,-1.982,0,0
0.78115352009543,46,-1.9816,0,0
0.78115352357303,47,-1.9812,0,0
0.78115352712543,48,-1.9808,0,0
0.7811535307526,49,-1.9804,0,0
0.78115353445457,50,-1.98,0,0
0.78115353823132,51,-1.9796,0,0
0.78115354208287,52,-1.9792,0,0
0.78115354600919,53,-1.9788,0,0
0.78115355001031,54,-1.9784,0,0
0.78115355408621,55,-1.978,0,0
0.7811535582369,56,-1.9776,0,0
0.78115356246238,57,-1.9772,0,0
0.78115356676264,58,-1.9768,0,0
0.78115357113769,59,-1.9764,0,0
0.78115357558753,60,-1.976,0,0
0.78115358011215,61,-1.9756,0,0
0.78115358471156,62,-1.9752,0,0
0.78115358938576,63,-1.9748,0,0
0.78115359413475,64,-1.9744,0,0
0.78115359895852,65,-1.974,0,0
0.78115360385708,66,-1.9736,0,0
0.78115360883043,67,-1.9732,0,0
0.78115361387857,68,-1.9728,0,0
0.78115361900149,69,-1.9724,0,0
0.7811536241992,70,-1.972,0,0
0.78115362947169,71,-1.9716,0,0
0.78115363481898,72,-1.9712,0,0
0.78115364024105,73,-1.9708,0,0
0.78115364573791,74,-1.9704,0,0
0.78115365130955,75,-1.97,0,0
0.78115365695598,76,-1.9696,0,0
0.7811536626772,77,-1.9692,0,0
0.78115366847321,78,-1.9688,0,0
0.781153674344,79,-1.9684,0,0
0.78115368028958,80,-1.968,0,0
0.78115368630995,81,-1.9676,0,0
0.7811536924051,82,-1.9672,0,0
0.78115369857505,83,-1.9668,0,0
0.78115370481978,84,-1.9664,0,0
0.78115371113929,85,-1.966,0,0
0.78115371753359,86,-1.9656,0,0
0.78115372400268,87,-1.9652,0,0
0.78115373054656,88,-1.9648,0,0
0.78115373716523,89,-1.9644,0,0
0.78115374385868,90,-1.964,0,0
0.78115375062692,91,-1.9636,0,0
0.78115375746994,92,-1.9632,0,0
0.78115376438775,93,-1.9628,0,0
0.78115377138035,94,-1.9624,0,0
0.78115377844774,95,-1.962,0,0
0.78115378558991,96,-1.9616,0,0
0.78115379280687,97,-1.9612,0,0
0.78115380009862,98,-1.9608,0,0
0.78115380746516,99,-1.9604,0,0
0.78115381490648,100,-1.96,0,0
0.78115382242259,101,-1.9596,0,0
0.78115383001348,102,-1.9592,0,0
0.78115383767917,103,-1.9588,0,0
0.78115384541964,104,-1.9584,0,0
0.78115385323489,105,-1.958,0,0
0.78115386112494,106,-1.9576,0,0
0.78115386908977,107,-1.9572,0,0
0.78115387712939,108,-1.9568,0,0
0.78115388524379,109,-1.9564,0,0
0.78115389343299,110,-1.956,0,0
0.78115390169696,111,-1.9556,0,0
0.78115391003573,112,-1.9552,0,0
0.78115391844928,113,-1.9548,0,0
0.78115392693762,114,-1.9544,0,0
0.78115393550075,115,-1.954,0,0
0.78115394413867,116,-1.9536,0,0
0.78115395285137,117,-1.9532,0,0
0.78115396163886,118,-1.9528,0,0
0.78115397050113,119,-1.9524,0,0
0.78115397943819,120,-1.952,0,0
0.78115398845004,121,-1.9516,0,0
0.78115399753668,122,-1.9512,0,0
0.7811540066981,123,-1.9508,0,0
0.78115401593431,124,-1.9504,0,0
0.78115402524531,125,-1.95,0,0
0.78115403463109,126,-1.9496,0,0
0.78115404409166,127,-1.9492,0,0
0.78115405362702,128,-1.9488,0,0
0.78115406323717,129,-1.9484,0,0
0.7811540729221,130,-1.948,0,0
0.78115408268182,131,-1.9476,0,0
0.78115409251632,132,-1.9472,0,0
0.78115410242561,133,-1.9468,0,0
0.78115411240969,134,-1.9464,0,0
0.78115412246856,135,-1.946,0,0
0.78115413260221,136,-1.9456,0,0
0.78115414281065,137,-1.9452,0,0
0.78115415309388,138,-1.9448,0,0
0.78115416345189,139,-1.9444,0,0
0.78115417388469,140,-1.944,0,0
0.78115418439228,141,-1.9436,0,0
0.78115419497466,142,-1.9432,0,0
0.78115420563182,143,-1.9428,0,0
0.78115421636377,144,-1.9424,0,0
0.7811542271705,145,-1.942,0,0
0.78115423805202,146,-1.9416,0,0
0.78115424900833,147,-1.9412,0,0
0.78115426003943,148,-1.9408,0,0
0.78115427114531,149,-1.9404,0,0
0.78115428232598,150,-1.94,0,0
0.78115429358144,151,-1.9396,0,0
0.78115430491168,152,-1.9392,0,0
