cm,id,x,y,z
0.20259774914079,5000,0,0,0
0.20512260007348,15027,1.25e-05,0,0
0.20624004504717,15018,2.5e-05,0,0
0.20693419039111,15012,5e-05,0,0
0.20706080517843,15022,7.5e-05,0,0
0.20708390199195,15003,0.0001,0,0
0.20708857991582,15013,0.00015,0,0
0.20708868095545,5001,0.0002,0,0
0.20708868423713,15014,0.00025,0,0
0.20708868543075,15006,0.0003,0,0
0.20708868772775,5002,0.0004,0,0
0.20708869232019,5003,0.0006,0,0
0.2070886969126,5004,0.0008,0,0
0.20708870150498,5005,0.001,0,0
0.20708870609734,5006,0.0012,0,0
0.20708871068967,5007,0.0014,0,0
0.20708871528197,5008,0.0016,0,0
0.20708871987424,5009,0.0018,0,0
0.20708872446649,5010,0.002,0,0
0.20708872905872,5011,0.0022,0,0
0.20708873365091,5012,0.0024,0,0
0.20708873824308,5013,0.0026,0,0
0.20708874283523,5014,0.0028,0,0
0.20708874742734,5015,0.003,0,0
0.20708875201943,5016,0.0032,0,0
0.2070887566115,5017,0.0034,0,0
0.20708876120353,5018,0.0036,0,0
0.20708876579554,5019,0.0038,0,0
0.20708877038753,5020,0.004,0,0
0.20708877497949,5021,0.0042,0,0
0.20708877957142,5022,0.0044,0,0
0.20708878416332,5023,0.0046,0,0
0.2070887887552,5024,0.0048,0,0
0.20708879334705,5025,0.005,0,0
0.20708879793887,5026,0.0052,0,0
0.20708880253067,5027,0.0054,0,0
0.20708880712244,5028,0.0056,0,0
0.20708881171419,5029,0.0058,0,0
0.2070888163059,5030,0.006,0,0
0.20708882089759,5031,0.0062,0,0
0.20708882548926,5032,0.0064,0,0
0.2070888300809,5033,0.0066,0,0
0.20708883467251,5034,0.0068,0,0
0.20708883926409,5035,0.007,0,0
0.20708884385565,5036,0.0072,0,0
0.20708884844718,5037,0.0074,0,0
0.20708885303869,5038,0.0076,0,0
0.20708885763017,5039,0.0078,0,0
0.20708886222162,5040,0.008,0,0
0.20708886681304,5041,0.0082,0,0
0.20708887140444,5042,0.0084,0,0
0.20708887599581,5043,0.0086,0,0
0.20708888058716,5044,0.0088,0,0
0.20708888517848,5045,0.009,0,0
0.20708888976977,5046,0.0092,0,0
0.20708889436104,5047,0.0094,0,0
0.20708889895227,5048,0.0096,0,0
0.20708890354349,5049,0.0098,0,0
0.20708890813467,5050,0.01,0,0
0.20708891272583,5051,0.0102,0,0
0.20708891731696,5052,0.0104,0,0
0.20708892190807,5053,0.0106,0,0
0.20708892649915,5054,0.0108,0,0
0.2070889310902,5055,0.011,0,0
0.20708893568122,5056,0.0112,0,0
0.20708894027222,5057,0.0114,0,0
0.2070889448632,5058,0.0116,0,0
0.20708894945414,5059,0.0118,0,0
0.20708895404506,5060,0.012,0,0
0.20708895863595,5061,0.0122,0,0
0.20708896322682,5062,0.0124,0,0
0.20708896781766,5063,0.0126,0,0
0.20708897240847,5064,0.0128,0,0
0.20708897699926,5065,0.013,0,0
0.20708898159001,5066,0.0132,0,0
0.20708898618075,5067,0.0134,0,0
0.20708899077145,5068,0.0136,0,0
0.20708899536213,5069,0.0138,0,0
0.20708899995278,5070,0.014,0,0
0.20708900454341,5071,0.0142,0,0
0.20708900913401,5072,0.0144,0,0
0.20708901372458,5073,0.0146,0,0
0.20708901831513,5074,0.0148,0,0
0.20708902290565,5075,0.015,0,0
0.20708902749614,5076,0.0152,0,0
0.2070890320866,5077,0.0154,0,0
0.20708903667704,5078,0.0156,0,0
0.20708904126745,5079,0.0158,0,0
0.20708904585784,5080,0.016,0,0
0.2070890504482,5081,0.0162,0,0
0.20708905503853,5082,0.0164,0,0
0.20708905962884,5083,0.0166,0,0
0.20708906421912,5084,0.0168,0,0
0.20708906880937,5085,0.017,0,0
0.20708907339959,5086,0.0172,0,0
0.20708907798979,5087,0.0174,0,0
0.20708908257996,5088,0.0176,0,0
0.20708908717011,5089,0.0178,0,0
0.20708909176023,5090,0.018,0,0
0.20708909635032,5091,0.0182,0,0
0.20708910094038,5092,0.0184,0,0
0.20708910553042,5093,0.0186,0,0
0.20708911012043,5094,0.0188,0,0
0.20708911471042,5095,0.019,0,0
0.20708911930038,5096,0.0192,0,0
0.20708912389031,5097,0.0194,0,0
0.20708912848021,5098,0.0196,0,0
0.20708913307009,5099,0.0198,0,0
0.20708913765994,5100,0.02,0,0
0.20708914224977,5101,0.0202,0,0
0.20708914683957,5102,0.0204,0,0
0.20708915142934,5103,0.0206,0,0
