cp,id,x,y,z
0.28899296406429,5000,0,0,0
0.23404820508059,15027,1.25e-05,0,0
0.20111431749278,15018,2.5e-05,0,0
0.16847664828375,15012,5e-05,0,0
0.15564373504653,15022,7.5e-05,0,0
0.15030004604142,15003,0.0001,0,0
0.14713642318809,15013,0.00015,0,0
0.14667784464455,5001,0.0002,0,0
0.14661086465459,15014,0.00025,0,0
0.14660090810464,15006,0.0003,0,0
0.1465992883184,5002,0.0004,0,0
0.14659935606642,5003,0.0006,0,0
0.14659927224153,5004,0.0008,0,0
0.1465992203446,5005,0.001,0,0
0.14659916172221,5006,0.0012,0,0
0.1465991045165,5007,0.0014,0,0
0.14659904701235,5008,0.0016,0,0
0.14659898957106,5009,0.0018,0,0
0.14659893211652,5010,0.002,0,0
0.14659887466475,5011,0.0022,0,0
0.14659881721239,5012,0.0024,0,0
0.14659875976014,5013,0.0026,0,0
0.14659870230786,5014,0.0028,0,0
0.14659864485557,5015,0.003,0,0
0.14659858740327,5016,0.0032,0,0
0.14659852995096,5017,0.0034,0,0
0.14659847249865,5018,0.0036,0,0
0.14659841504632,5019,0.0038,0,0
0.14659835759398,5020,0.004,0,0
0.14659830014163,5021,0.0042,0,0
0.14659824268928,5022,0.0044,0,0
0.14659818523691,5023,0.0046,0,0
0.14659812778453,5024,0.0048,0,0
0.14659807033215,5025,0.005,0,0
0.14659801287975,5026,0.0052,0,0
0.14659795542735,5027,0.0054,0,0
0.14659789797493,5028,0.0056,0,0
0.1465978405225,5029,0.0058,0,0
0.14659778307007,5030,0.006,0,0
0.14659772561762,5031,0.0062,0,0
0.14659766816517,5032,0.0064,0,0
0.14659761071271,5033,0.0066,0,0
0.14659755326023,5034,0.0068,0,0
0.14659749580775,5035,0.007,0,0
0.14659743835525,5036,0.0072,0,0
0.14659738090275,5037,0.0074,0,0
0.14659732345024,5038,0.0076,0,0
0.14659726599772,5039,0.0078,0,0
0.14659720854518,5040,0.008,0,0
0.14659715109264,5041,0.0082,0,0
0.14659709364009,5042,0.0084,0,0
0.14659703618753,5043,0.0086,0,0
0.14659697873496,5044,0.0088,0,0
0.14659692128237,5045,0.009,0,0
0.14659686382978,5046,0.0092,0,0
0.14659680637718,5047,0.0094,0,0
0.14659674892457,5048,0.0096,0,0
0.14659669147195,5049,0.0098,0,0
0.14659663401932,5050,0.01,0,0
0.14659657656668,5051,0.0102,0,0
0.14659651911403,5052,0.0104,0,0
0.14659646166137,5053,0.0106,0,0
0.1465964042087,5054,0.0108,0,0
0.14659634675603,5055,0.011,0,0
0.14659628930334,5056,0.0112,0,0
0.14659623185064,5057,0.0114,0,0
0.14659617439793,5058,0.0116,0,0
0.14659611694521,5059,0.0118,0,0
0.14659605949249,5060,0.012,0,0
0.14659600203975,5061,0.0122,0,0
0.146595944587,5062,0.0124,0,0
0.14659588713424,5063,0.0126,0,0
0.14659582968148,5064,0.0128,0,0
0.1465957722287,5065,0.013,0,0
0.14659571477592,5066,0.0132,0,0
0.14659565732312,5067,0.0134,0,0
0.14659559987031,5068,0.0136,0,0
0.1465955424175,5069,0.0138,0,0
0.14659548496467,5070,0.014,0,0
0.14659542751184,5071,0.0142,0,0
