cm,id,x,y,z
0.20284428820635,5000,0,0,0
0.20524317905545,15027,1.25e-05,0,0
0.20630443841762,15018,2.5e-05,0,0
0.206964133092,15012,5e-05,0,0
0.20708466989095,15022,7.5e-05,0,0
0.20710669609769,15003,0.0001,0,0
0.2071111649806,15013,0.00015,0,0
0.2071112598265,5001,0.0002,0,0
0.2071112607406,15014,0.00025,0,0
0.20711125963692,15006,0.0003,0,0
0.2071112573417,5002,0.0004,0,0
0.20711125274978,5003,0.0006,0,0
0.20711124815797,5004,0.0008,0,0
0.20711124356628,5005,0.001,0,0
0.2071112389747,5006,0.0012,0,0
0.20711123438324,5007,0.0014,0,0
0.20711122979189,5008,0.0016,0,0
0.20711122520066,5009,0.0018,0,0
0.20711122060953,5010,0.002,0,0
0.20711121601853,5011,0.0022,0,0
0.20711121142763,5012,0.0024,0,0
0.20711120683685,5013,0.0026,0,0
0.20711120224619,5014,0.0028,0,0
0.20711119765564,5015,0.003,0,0
0.2071111930652,5016,0.0032,0,0
0.20711118847488,5017,0.0034,0,0
0.20711118388467,5018,0.0036,0,0
0.20711117929457,5019,0.0038,0,0
0.20711117470459,5020,0.004,0,0
0.20711117011472,5021,0.0042,0,0
0.20711116552497,5022,0.0044,0,0
0.20711116093533,5023,0.0046,0,0
0.2071111563458,5024,0.0048,0,0
0.20711115175639,5025,0.005,0,0
0.20711114716709,5026,0.0052,0,0
0.20711114257791,5027,0.0054,0,0
0.20711113798884,5028,0.0056,0,0
0.20711113339988,5029,0.0058,0,0
0.20711112881104,5030,0.006,0,0
0.20711112422231,5031,0.0062,0,0
0.20711111963369,5032,0.0064,0,0
0.20711111504519,5033,0.0066,0,0
0.20711111045681,5034,0.0068,0,0
0.20711110586853,5035,0.007,0,0
0.20711110128037,5036,0.0072,0,0
0.20711109669233,5037,0.0074,0,0
0.2071110921044,5038,0.0076,0,0
0.20711108751658,5039,0.0078,0,0
0.20711108292888,5040,0.008,0,0
0.20711107834129,5041,0.0082,0,0
0.20711107375381,5042,0.0084,0,0
0.20711106916645,5043,0.0086,0,0
0.2071110645792,5044,0.0088,0,0
0.20711105999207,5045,0.009,0,0
0.20711105540505,5046,0.0092,0,0
0.20711105081814,5047,0.0094,0,0
0.20711104623135,5048,0.0096,0,0
0.20711104164467,5049,0.0098,0,0
0.20711103705811,5050,0.01,0,0
0.20711103247166,5051,0.0102,0,0
0.20711102788532,5052,0.0104,0,0
0.2071110232991,5053,0.0106,0,0
0.20711101871299,5054,0.0108,0,0
0.20711101412699,5055,0.011,0,0
0.20711100954111,5056,0.0112,0,0
0.20711100495534,5057,0.0114,0,0
0.20711100036969,5058,0.0116,0,0
0.20711099578415,5059,0.0118,0,0
0.20711099119872,5060,0.012,0,0
0.20711098661341,5061,0.0122,0,0
0.20711098202821,5062,0.0124,0,0
0.20711097744312,5063,0.0126,0,0
