cn,id,x,y,z
0.14658967823713,5146,0.0292,0,0
0.14658962083393,5147,0.0294,0,0
0.1465895634311,5148,0.0296,0,0
0.14658950602865,5149,0.0298,0,0
0.14658944862656,5150,0.03,0,0
0.14658939122484,5151,0.0302,0,0
0.14658933382349,5152,0.0304,0,0
0.14658927642251,5153,0.0306,0,0
0.1465892190219,5154,0.0308,0,0
0.14658916162167,5155,0.031,0,0
0.1465891042218,5156,0.0312,0,0
0.1465890468223,5157,0.0314,0,0
0.14658898942317,5158,0.0316,0,0
0.14658893202441,5159,0.0318,0,0
0.14658887462603,5160,0.032,0,0
0.14658881722801,5161,0.0322,0,0
0.14658875983036,5162,0.0324,0,0
0.14658870243308,5163,0.0326,0,0
0.14658864503617,5164,0.0328,0,0
0.14658858763963,5165,0.033,0,0
0.14658853024347,5166,0.0332,0,0
0.14658847284767,5167,0.0334,0,0
0.14658841545224,5168,0.0336,0,0
0.14658835805718,5169,0.0338,0,0
0.14658830066249,5170,0.034,0,0
0.14658824326817,5171,0.0342,0,0
0.14658818587422,5172,0.0344,0,0
0.14658812848063,5173,0.0346,0,0
0.14658807108742,5174,0.0348,0,0
0.14658801369458,5175,0.035,0,0
0.14658795630211,5176,0.0352,0,0
0.14658789891001,5177,0.0354,0,0
0.14658784151827,5178,0.0356,0,0
0.14658778412691,5179,0.0358,0,0
0.14658772673591,5180,0.036,0,0
0.14658766934529,5181,0.0362,0,0
0.14658761195503,5182,0.0364,0,0
0.14658755456515,5183,0.0366,0,0
0.14658749717563,5184,0.0368,0,0
0.14658743978648,5185,0.037,0,0
0.1465873823977,5186,0.0372,0,0
0.1465873250093,5187,0.0374,0,0
0.14658726762126,5188,0.0376,0,0
0.14658721023358,5189,0.0378,0,0
0.14658715284628,5190,0.038,0,0
0.14658709545935,5191,0.0382,0,0
0.14658703807279,5192,0.0384,0,0
0.14658698068659,5193,0.0386,0,0
0.14658692330077,5194,0.0388,0,0
0.14658686591531,5195,0.039,0,0
0.14658680853022,5196,0.0392,0,0
0.14658675114551,5197,0.0394,0,0
0.14658669376116,5198,0.0396,0,0
0.14658663637718,5199,0.0398,0,0
0.14658657899357,5200,0.04,0,0
0.14658652161032,5201,0.0402,0,0
0.14658646422745,5202,0.0404,0,0
0.14658640684494,5203,0.0406,0,0
0.14658634946281,5204,0.0408,0,0
0.14658629208104,5205,0.041,0,0
0.14658623469964,5206,0.0412,0,0
0.14658617731861,5207,0.0414,0,0
0.14658611993795,5208,0.0416,0,0
0.14658606255766,5209,0.0418,0,0
0.14658600517773,5210,0.042,0,0
0.14658594779818,5211,0.0422,0,0
0.14658589041899,5212,0.0424,0,0
0.14658583304017,5213,0.0426,0,0
0.14658577566172,5214,0.0428,0,0
0.14658571828364,5215,0.043,0,0
0.14658566090593,5216,0.0432,0,0
0.14658560352858,5217,0.0434,0,0
0.14658554615161,5218,0.0436,0,0
0.146585488775,5219,0.0438,0,0
0.14658543139876,5220,0.044,0,0
0.14658537402289,5221,0.0442,0,0
0.14658531664738,5222,0.0444,0,0
0.14658525927225,5223,0.0446,0,0
0.14658520189748,5224,0.0448,0,0
0.14658514452308,5225,0.045,0,0
0.14658508714905,5226,0.0452,0,0
0.14658502977539,5227,0.0454,0,0
0.14658497240209,5228,0.0456,0,0
0.14658491502916,5229,0.0458,0,0
0.1465848576566,5230,0.046,0,0
0.14658480028441,5231,0.0462,0,0
0.14658474291259,5232,0.0464,0,0
0.14658468554113,5233,0.0466,0,0
0.14658462817005,5234,0.0468,0,0
0.14658457079933,5235,0.047,0,0
0.14658451342897,5236,0.0472,0,0
0.14658445605899,5237,0.0474,0,0
0.14658439868937,5238,0.0476,0,0
0.14658434132012,5239,0.0478,0,0
0.14658428395124,5240,0.048,0,0
0.14658422658273,5241,0.0482,0,0
0.14658416921458,5242,0.0484,0,0
0.1465841118468,5243,0.0486,0,0
0.14658405447939,5244,0.0488,0,0
0.14658399711235,5245,0.049,0,0
0.14658393974567,5246,0.0492,0,0
0.14658388237936,5247,0.0494,0,0
0.14658382501342,5248,0.0496,0,0
0.14658376764784,5249,0.0498,0,0
0.14658371028263,5250,0.05,0,0
0.14658365291779,5251,0.0502,0,0
0.14658359555332,5252,0.0504,0,0
0.14658353818921,5253,0.0506,0,0
0.14658348082547,5254,0.0508,0,0
0.1465834234621,5255,0.051,0,0
0.1465833660991,5256,0.0512,0,0
0.14658330873646,5257,0.0514,0,0
0.14658325137419,5258,0.0516,0,0
0.14658319401228,5259,0.0518,0,0
0.14658313665075,5260,0.052,0,0
0.14658307928958,5261,0.0522,0,0
0.14658302192877,5262,0.0524,0,0
0.14658296456833,5263,0.0526,0,0
0.14658290720826,5264,0.0528,0,0
0.14658284984856,5265,0.053,0,0
0.14658279248922,5266,0.0532,0,0
0.14658273513025,5267,0.0534,0,0
0.14658267777165,5268,0.0536,0,0
0.14658262041341,5269,0.0538,0,0
0.14658256305554,5270,0.054,0,0
0.14658250569804,5271,0.0542,0,0
0.1465824483409,5272,0.0544,0,0
0.14658239098413,5273,0.0546,0,0
0.14658233362772,5274,0.0548,0,0
0.14658227627168,5275,0.055,0,0
0.14658221891601,5276,0.0552,0,0
0.1465821615607,5277,0.0554,0,0
0.14658210420576,5278,0.0556,0,0
0.14658204685118,5279,0.0558,0,0
0.14658198949698,5280,0.056,0,0
0.14658193214313,5281,0.0562,0,0
0.14658187478966,5282,0.0564,0,0
0.14658181743655,5283,0.0566,0,0
0.1465817600838,5284,0.0568,0,0
0.14658170273142,5285,0.057,0,0
0.14658164537941,5286,0.0572,0,0
0.14658158802776,5287,0.0574,0,0
0.14658153067648,5288,0.0576,0,0
0.14658147332556,5289,0.0578,0,0
0.14658141597501,5290,0.058,0,0
0.14658135862483,5291,0.0582,0,0
0.14658130127501,5292,0.0584,0,0
0.14658124392556,5293,0.0586,0,0
0.14658118657647,5294,0.0588,0,0
0.14658112922775,5295,0.059,0,0
0.14658107187939,5296,0.0592,0,0
0.1465810145314,5297,0.0594,0,0
0.14658095718377,5298,0.0596,0,0
0.14658089983651,5299,0.0598,0,0
0.14658084248961,5300,0.06,0,0
0.14658078514308,5301,0.0602,0,0
0.14658072779692,5302,0.0604,0,0
0.14658067045111,5303,0.0606,0,0
0.14658061310568,5304,0.0608,0,0
0.14658055576061,5305,0.061,0,0
0.1465804984159,5306,0.0612,0,0
0.14658044107156,5307,0.0614,0,0
0.14658038372758,5308,0.0616,0,0
0.14658032638397,5309,0.0618,0,0
0.14658026904073,5310,0.062,0,0
0.14658021169784,5311,0.0622,0,0
0.14658015435533,5312,0.0624,0,0
0.14658009701317,5313,0.0626,0,0
0.14658003967139,5314,0.0628,0,0
0.14657998232996,5315,0.063,0,0
0.1465799249889,5316,0.0632,0,0
0.14657986764821,5317,0.0634,0,0
0.14657981030788,5318,0.0636,0,0
0.14657975296791,5319,0.0638,0,0
0.14657969562831,5320,0.064,0,0
0.14657963828907,5321,0.0642,0,0
0.1465795809502,5322,0.0644,0,0
0.14657952361169,5323,0.0646,0,0
0.14657946627355,5324,0.0648,0,0
0.14657940893577,5325,0.065,0,0
0.14657935159835,5326,0.0652,0,0
0.1465792942613,5327,0.0654,0,0
0.14657923692461,5328,0.0656,0,0
0.14657917958828,5329,0.0658,0,0
0.14657912225232,5330,0.066,0,0
0.14657906491672,5331,0.0662,0,0
0.14657900758149,5332,0.0664,0,0
0.14657895024662,5333,0.0666,0,0
0.14657889291211,5334,0.0668,0,0
0.14657883557797,5335,0.067,0,0
0.14657877824419,5336,0.0672,0,0
0.14657872091077,5337,0.0674,0,0
0.14657866357772,5338,0.0676,0,0
0.14657860624503,5339,0.0678,0,0
0.14657854891271,5340,0.068,0,0
0.14657849158074,5341,0.0682,0,0
0.14657843424914,5342,0.0684,0,0
0.14657837691791,5343,0.0686,0,0
0.14657831958703,5344,0.0688,0,0
0.14657826225652,5345,0.069,0,0
0.14657820492638,5346,0.0692,0,0
0.14657814759659,5347,0.0694,0,0
0.14657809026717,5348,0.0696,0,0
0.14657803293811,5349,0.0698,0,0
0.14657797560942,5350,0.07,0,0
0.14657791828109,5351,0.0702,0,0
0.14657786095312,5352,0.0704,0,0
0.14657780362551,5353,0.0706,0,0
0.14657774629826,5354,0.0708,0,0
0.14657768897138,5355,0.071,0,0
0.14657763164486,5356,0.0712,0,0
0.1465775743187,5357,0.0714,0,0
0.14657751699291,5358,0.0716,0,0
0.14657745966748,5359,0.0718,0,0
0.14657740234241,5360,0.072,0,0
0.1465773450177,5361,0.0722,0,0
0.14657728769335,5362,0.0724,0,0
0.14657723036937,5363,0.0726,0,0
0.14657717304575,5364,0.0728,0,0
0.14657711572249,5365,0.073,0,0
0.14657705839959,5366,0.0732,0,0
0.14657700107705,5367,0.0734,0,0
0.14657694375488,5368,0.0736,0,0
0.14657688643307,5369,0.0738,0,0
0.14657682911162,5370,0.074,0,0
0.14657677179053,5371,0.0742,0,0
0.1465767144698,5372,0.0744,0,0
0.14657665714944,5373,0.0746,0,0
0.14657659982943,5374,0.0748,0,0
0.14657654250979,5375,0.075,0,0
0.14657648519051,5376,0.0752,0,0
0.14657642787159,5377,0.0754,0,0
0.14657637055303,5378,0.0756,0,0
0.14657631323483,5379,0.0758,0,0
0.146576255917,5380,0.076,0,0
0.14657619859952,5381,0.0762,0,0
0.14657614128241,5382,0.0764,0,0
0.14657608396566,5383,0.0766,0,0
0.14657602664927,5384,0.0768,0,0
0.14657596933323,5385,0.077,0,0
0.14657591201756,5386,0.0772,0,0
0.14657585470226,5387,0.0774,0,0
0.14657579738731,5388,0.0776,0,0
0.14657574007272,5389,0.0778,0,0
0.14657568275849,5390,0.078,0,0
0.14657562544463,5391,0.0782,0,0
0.14657556813112,5392,0.0784,0,0
0.14657551081797,5393,0.0786,0,0
0.14657545350519,5394,0.0788,0,0
0.14657539619276,5395,0.079,0,0
0.1465753388807,5396,0.0792,0,0
0.146575281569,5397,0.0794,0,0
0.14657522425765,5398,0.0796,0,0
0.14657516694667,5399,0.0798,0,0
0.14657510963604,5400,0.08,0,0
0.14657505232578,5401,0.0802,0,0
0.14657499501588,5402,0.0804,0,0
0.14657493770633,5403,0.0806,0,0
0.14657488039715,5404,0.0808,0,0
0.14657482308832,5405,0.081,0,0
0.14657476577986,5406,0.0812,0,0
0.14657470847175,5407,0.0814,0,0
0.14657465116401,5408,0.0816,0,0
0.14657459385662,5409,0.0818,0,0
0.14657453654959,5410,0.082,0,0
0.14657447924293,5411,0.0822,0,0
0.14657442193662,5412,0.0824,0,0
0.14657436463067,5413,0.0826,0,0
0.14657430732508,5414,0.0828,0,0
0.14657425001985,5415,0.083,0,0
0.14657419271498,5416,0.0832,0,0
0.14657413541047,5417,0.0834,0,0
0.14657407810631,5418,0.0836,0,0
0.14657402080252,5419,0.0838,0,0
0.14657396349908,5420,0.084,0,0
0.146573906196,5421,0.0842,0,0
0.14657384889329,5422,0.0844,0,0
0.14657379159093,5423,0.0846,0,0
0.14657373428893,5424,0.0848,0,0
0.14657367698728,5425,0.085,0,0
0.146573619686,5426,0.0852,0,0
0.14657356238507,5427,0.0854,0,0
0.14657350508451,5428,0.0856,0,0
0.1465734477843,5429,0.0858,0,0
0.14657339048445,5430,0.086,0,0
0.14657333318495,5431,0.0862,0,0
0.14657327588582,5432,0.0864,0,0
0.14657321858704,5433,0.0866,0,0
0.14657316128863,5434,0.0868,0,0
0.14657310399056,5435,0.087,0,0
0.14657304669286,5436,0.0872,0,0
0.14657298939552,5437,0.0874,0,0
0.14657293209853,5438,0.0876,0,0
0.1465728748019,5439,0.0878,0,0
0.14657281750563,5440,0.088,0,0
0.14657276020971,5441,0.0882,0,0
0.14657270291416,5442,0.0884,0,0
0.14657264561896,5443,0.0886,0,0
0.14657258832411,5444,0.0888,0,0
0.14657253102963,5445,0.089,0,0
0.1465724737355,5446,0.0892,0,0
0.14657241644173,5447,0.0894,0,0
0.14657235914831,5448,0.0896,0,0
0.14657230185526,5449,0.0898,0,0
0.14657224456256,5450,0.09,0,0
0.14657218727021,5451,0.0902,0,0
0.14657212997823,5452,0.0904,0,0
0.1465720726866,5453,0.0906,0,0
0.14657201539533,5454,0.0908,0,0
0.14657195810441,5455,0.091,0,0
0.14657190081385,5456,0.0912,0,0
0.14657184352365,5457,0.0914,0,0
0.1465717862338,5458,0.0916,0,0
0.14657172894431,5459,0.0918,0,0
0.14657167165517,5460,0.092,0,0
0.14657161436639,5461,0.0922,0,0
0.14657155707797,5462,0.0924,0,0
0.14657149978991,5463,0.0926,0,0
0.1465714425022,5464,0.0928,0,0
0.14657138521484,5465,0.093,0,0
0.14657132792784,5466,0.0932,0,0
0.1465712706412,5467,0.0934,0,0
0.14657121335491,5468,0.0936,0,0
0.14657115606898,5469,0.0938,0,0
0.14657109878341,5470,0.094,0,0
0.14657104149819,5471,0.0942,0,0
0.14657098421332,5472,0.0944,0,0
0.14657092692881,5473,0.0946,0,0
0.14657086964466,5474,0.0948,0,0
0.14657081236086,5475,0.095,0,0
0.14657075507741,5476,0.0952,0,0
0.14657069779432,5477,0.0954,0,0
0.14657064051159,5478,0.0956,0,0
0.14657058322921,5479,0.0958,0,0
0.14657052594719,5480,0.096,0,0
0.14657046866552,5481,0.0962,0,0
0.1465704113842,5482,0.0964,0,0
0.14657035410324,5483,0.0966,0,0
0.14657029682264,5484,0.0968,0,0
0.14657023954239,5485,0.097,0,0
0.14657018226249,5486,0.0972,0,0
0.14657012498295,5487,0.0974,0,0
0.14657006770376,5488,0.0976,0,0
0.14657001042493,5489,0.0978,0,0
0.14656995314645,5490,0.098,0,0
0.14656989586832,5491,0.0982,0,0
0.14656983859055,5492,0.0984,0,0
0.14656978131313,5493,0.0986,0,0
0.14656972403607,5494,0.0988,0,0
0.14656966675936,5495,0.099,0,0
0.14656960948301,5496,0.0992,0,0
0.146569552207,5497,0.0994,0,0
0.14656949493135,5498,0.0996,0,0
0.14656943765606,5499,0.0998,0,0
0.14656938038112,5500,0.1,0,0
0.14656932310653,5501,0.1002,0,0
0.14656926583229,5502,0.1004,0,0
0.14656920855841,5503,0.1006,0,0
0.14656915128488,5504,0.1008,0,0
0.14656909401171,5505,0.101,0,0
0.14656903673888,5506,0.1012,0,0
0.14656897946641,5507,0.1014,0,0
0.1465689221943,5508,0.1016,0,0
0.14656886492253,5509,0.1018,0,0
0.14656880765112,5510,0.102,0,0
0.14656875038006,5511,0.1022,0,0
0.14656869310935,5512,0.1024,0,0
0.146568635839,5513,0.1026,0,0
0.146568578569,5514,0.1028,0,0
0.14656852129935,5515,0.103,0,0
0.14656846403005,5516,0.1032,0,0
0.14656840676111,5517,0.1034,0,0
0.14656834949251,5518,0.1036,0,0
0.14656829222427,5519,0.1038,0,0
0.14656823495638,5520,0.104,0,0
0.14656817768885,5521,0.1042,0,0
0.14656812042166,5522,0.1044,0,0
0.14656806315483,5523,0.1046,0,0
0.14656800588835,5524,0.1048,0,0
0.14656794862221,5525,0.105,0,0
0.14656789135644,5526,0.1052,0,0
0.14656783409101,5527,0.1054,0,0
0.14656777682593,5528,0.1056,0,0
0.14656771956121,5529,0.1058,0,0
0.14656766229683,5530,0.106,0,0
0.14656760503281,5531,0.1062,0,0
0.14656754776914,5532,0.1064,0,0
0.14656749050582,5533,0.1066,0,0
0.14656743324285,5534,0.1068,0,0
0.14656737598023,5535,0.107,0,0
0.14656731871796,5536,0.1072,0,0
0.14656726145604,5537,0.1074,0,0
0.14656720419447,5538,0.1076,0,0
0.14656714693325,5539,0.1078,0,0
0.14656708967239,5540,0.108,0,0
0.14656703241187,5541,0.1082,0,0
0.1465669751517,5542,0.1084,0,0
0.14656691789189,5543,0.1086,0,0
0.14656686063242,5544,0.1088,0,0
0.14656680337331,5545,0.109,0,0
0.14656674611454,5546,0.1092,0,0
0.14656668885612,5547,0.1094,0,0
0.14656663159806,5548,0.1096,0,0
0.14656657434034,5549,0.1098,0,0
0.14656651708297,5550,0.11,0,0
0.14656645982595,5551,0.1102,0,0
0.14656640256928,5552,0.1104,0,0
0.14656634531297,5553,0.1106,0,0
0.146566288057,5554,0.1108,0,0
0.14656623080137,5555,0.111,0,0
0.1465661735461,5556,0.1112,0,0
0.14656611629118,5557,0.1114,0,0
0.14656605903661,5558,0.1116,0,0
0.14656600178238,5559,0.1118,0,0
0.1465659445285,5560,0.112,0,0
0.14656588727498,5561,0.1122,0,0
0.1465658300218,5562,0.1124,0,0
0.14656577276897,5563,0.1126,0,0
0.14656571551649,5564,0.1128,0,0
0.14656565826435,5565,0.113,0,0
0.14656560101257,5566,0.1132,0,0
0.14656554376113,5567,0.1134,0,0
0.14656548651004,5568,0.1136,0,0
0.1465654292593,5569,0.1138,0,0
0.14656537200891,5570,0.114,0,0
0.14656531475886,5571,0.1142,0,0
0.14656525750916,5572,0.1144,0,0
0.14656520025981,5573,0.1146,0,0
0.14656514301081,5574,0.1148,0,0
0.14656508576215,5575,0.115,0,0
0.14656502851385,5576,0.1152,0,0
0.14656497126589,5577,0.1154,0,0
0.14656491401827,5578,0.1156,0,0
0.14656485677101,5579,0.1158,0,0
0.14656479952409,5580,0.116,0,0
0.14656474227752,5581,0.1162,0,0
0.14656468503129,5582,0.1164,0,0
0.14656462778542,5583,0.1166,0,0
0.14656457053988,5584,0.1168,0,0
0.1465645132947,5585,0.117,0,0
0.14656445604986,5586,0.1172,0,0
0.14656439880537,5587,0.1174,0,0
0.14656434156123,5588,0.1176,0,0
0.14656428431743,5589,0.1178,0,0
0.14656422707398,5590,0.118,0,0
0.14656416983087,5591,0.1182,0,0
0.14656411258811,5592,0.1184,0,0
0.14656405534569,5593,0.1186,0,0
0.14656399810363,5594,0.1188,0,0
0.1465639408619,5595,0.119,0,0
0.14656388362053,5596,0.1192,0,0
0.1465638263795,5597,0.1194,0,0
0.14656376913881,5598,0.1196,0,0
0.14656371189847,5599,0.1198,0,0
0.14656365465847,5600,0.12,0,0
0.14656359741883,5601,0.1202,0,0
0.14656354017952,5602,0.1204,0,0
0.14656348294056,5603,0.1206,0,0
0.14656342570195,5604,0.1208,0,0
0.14656336846368,5605,0.121,0,0
0.14656331122575,5606,0.1212,0,0
0.14656325398817,5607,0.1214,0,0
0.14656319675094,5608,0.1216,0,0
0.14656313951405,5609,0.1218,0,0
0.1465630822775,5610,0.122,0,0
0.1465630250413,5611,0.1222,0,0
0.14656296780544,5612,0.1224,0,0
0.14656291056993,5613,0.1226,0,0
0.14656285333476,5614,0.1228,0,0
0.14656279609994,5615,0.123,0,0
0.14656273886545,5616,0.1232,0,0
0.14656268163132,5617,0.1234,0,0
0.14656262439752,5618,0.1236,0,0
0.14656256716407,5619,0.1238,0,0
0.14656250993097,5620,0.124,0,0
0.14656245269821,5621,0.1242,0,0
0.14656239546579,5622,0.1244,0,0
0.14656233823371,5623,0.1246,0,0
0.14656228100198,5624,0.1248,0,0
0.14656222377059,5625,0.125,0,0
0.14656216653954,5626,0.1252,0,0
0.14656210930884,5627,0.1254,0,0
0.14656205207848,5628,0.1256,0,0
0.14656199484846,5629,0.1258,0,0
0.14656193761878,5630,0.126,0,0
0.14656188038945,5631,0.1262,0,0
0.14656182316046,5632,0.1264,0,0
0.14656176593181,5633,0.1266,0,0
0.14656170870351,5634,0.1268,0,0
0.14656165147554,5635,0.127,0,0
0.14656159424792,5636,0.1272,0,0
0.14656153702064,5637,0.1274,0,0
0.1465614797937,5638,0.1276,0,0
0.14656142256711,5639,0.1278,0,0
0.14656136534086,5640,0.128,0,0
0.14656130811494,5641,0.1282,0,0
0.14656125088937,5642,0.1284,0,0
0.14656119366414,5643,0.1286,0,0
0.14656113643926,5644,0.1288,0,0
0.14656107921471,5645,0.129,0,0
0.1465610219905,5646,0.1292,0,0
0.14656096476664,5647,0.1294,0,0
0.14656090754312,5648,0.1296,0,0
0.14656085031993,5649,0.1298,0,0
0.14656079309709,5650,0.13,0,0
0.14656073587459,5651,0.1302,0,0
0.14656067865243,5652,0.1304,0,0
0.14656062143061,5653,0.1306,0,0
0.14656056420913,5654,0.1308,0,0
0.14656050698799,5655,0.131,0,0
0.1465604497672,5656,0.1312,0,0
0.14656039254674,5657,0.1314,0,0
0.14656033532662,5658,0.1316,0,0
0.14656027810684,5659,0.1318,0,0
0.1465602208874,5660,0.132,0,0
0.1465601636683,5661,0.1322,0,0
0.14656010644954,5662,0.1324,0,0
0.14656004923112,5663,0.1326,0,0
0.14655999201304,5664,0.1328,0,0
0.1465599347953,5665,0.133,0,0
0.1465598775779,5666,0.1332,0,0
0.14655982036084,5667,0.1334,0,0
0.14655976314412,5668,0.1336,0,0
0.14655970592773,5669,0.1338,0,0
0.14655964871169,5670,0.134,0,0
0.14655959149598,5671,0.1342,0,0
0.14655953428061,5672,0.1344,0,0
0.14655947706558,5673,0.1346,0,0
0.14655941985089,5674,0.1348,0,0
0.14655936263654,5675,0.135,0,0
0.14655930542253,5676,0.1352,0,0
0.14655924820885,5677,0.1354,0,0
0.14655919099551,5678,0.1356,0,0
0.14655913378251,5679,0.1358,0,0
0.14655907656985,5680,0.136,0,0
0.14655901935753,5681,0.1362,0,0
0.14655896214554,5682,0.1364,0,0
0.14655890493389,5683,0.1366,0,0
0.14655884772258,5684,0.1368,0,0
0.1465587905116,5685,0.137,0,0
0.14655873330097,5686,0.1372,0,0
0.14655867609067,5687,0.1374,0,0
0.14655861888071,5688,0.1376,0,0
0.14655856167108,5689,0.1378,0,0
0.14655850446179,5690,0.138,0,0
0.14655844725284,5691,0.1382,0,0
0.14655839004423,5692,0.1384,0,0
0.14655833283595,5693,0.1386,0,0
0.14655827562801,5694,0.1388,0,0
0.1465582184204,5695,0.139,0,0
0.14655816121313,5696,0.1392,0,0
0.1465581040062,5697,0.1394,0,0
