cp,id,x,y,z
0.37637369119811,5000,0,0,0
0.28557756429253,15027,1.25e-05,0,0
0.23172693082258,15018,2.5e-05,0,0
0.17985549105313,15012,5e-05,0,0
0.16017316030421,15022,7.5e-05,0,0
0.15212158781358,15003,0.0001,0,0
0.14739777979269,15013,0.00015,0,0
0.14671583274445,5001,0.0002,0,0
0.14661629216547,15014,0.00025,0,0
0.14660150270016,15006,0.0003,0,0
0.14659910952335,5002,0.0004,0,0
0.14659923812731,5003,0.0006,0,0
0.14659914148177,5004,0.0008,0,0
0.14659909228373,5005,0.001,0,0
0.14659903309115,5006,0.0012,0,0
0.14659897600386,5007,0.0014,0,0
0.14659891847311,5008,0.0016,0,0
0.14659886103576,5009,0.0018,0,0
0.14659880357873,5010,0.002,0,0
0.14659874612585,5011,0.0022,0,0
0.14659868867209,5012,0.0024,0,0
0.14659863121851,5013,0.0026,0,0
0.1465985737649,5014,0.0028,0,0
0.14659851631128,5015,0.003,0,0
0.14659845885767,5016,0.0032,0,0
0.14659840140405,5017,0.0034,0,0
0.14659834395043,5018,0.0036,0,0
0.14659828649681,5019,0.0038,0,0
0.14659822904318,5020,0.004,0,0
0.14659817158955,5021,0.0042,0,0
0.14659811413592,5022,0.0044,0,0
0.14659805668229,5023,0.0046,0,0
0.14659799922866,5024,0.0048,0,0
0.14659794177502,5025,0.005,0,0
0.14659788432138,5026,0.0052,0,0
0.14659782686774,5027,0.0054,0,0
0.1465977694141,5028,0.0056,0,0
0.14659771196046,5029,0.0058,0,0
0.14659765450681,5030,0.006,0,0
0.14659759705316,5031,0.0062,0,0
0.14659753959951,5032,0.0064,0,0
0.14659748214585,5033,0.0066,0,0
0.1465974246922,5034,0.0068,0,0
0.14659736723854,5035,0.007,0,0
0.14659730978488,5036,0.0072,0,0
0.14659725233121,5037,0.0074,0,0
0.14659719487755,5038,0.0076,0,0
0.14659713742388,5039,0.0078,0,0
0.14659707997021,5040,0.008,0,0
0.14659702251654,5041,0.0082,0,0
0.14659696506286,5042,0.0084,0,0
0.14659690760919,5043,0.0086,0,0
0.14659685015551,5044,0.0088,0,0
0.14659679270183,5045,0.009,0,0
0.14659673524815,5046,0.0092,0,0
0.14659667779446,5047,0.0094,0,0
0.14659662034077,5048,0.0096,0,0
0.14659656288708,5049,0.0098,0,0
0.14659650543339,5050,0.01,0,0
0.1465964479797,5051,0.0102,0,0
0.146596390526,5052,0.0104,0,0
0.1465963330723,5053,0.0106,0,0
0.1465962756186,5054,0.0108,0,0
0.1465962181649,5055,0.011,0,0
0.14659616071119,5056,0.0112,0,0
0.14659610325748,5057,0.0114,0,0
0.14659604580377,5058,0.0116,0,0
0.14659598835006,5059,0.0118,0,0
0.14659593089635,5060,0.012,0,0
0.14659587344263,5061,0.0122,0,0
0.14659581598891,5062,0.0124,0,0
0.14659575853519,5063,0.0126,0,0
0.14659570108147,5064,0.0128,0,0
0.14659564362774,5065,0.013,0,0
0.14659558617401,5066,0.0132,0,0
0.14659552872028,5067,0.0134,0,0
0.14659547126655,5068,0.0136,0,0
0.14659541381282,5069,0.0138,0,0
0.14659535635908,5070,0.014,0,0
0.14659529890534,5071,0.0142,0,0
0.1465952414516,5072,0.0144,0,0
0.14659518399786,5073,0.0146,0,0
0.14659512654411,5074,0.0148,0,0
0.14659506909036,5075,0.015,0,0
0.14659501163661,5076,0.0152,0,0
0.14659495418286,5077,0.0154,0,0
0.14659489672911,5078,0.0156,0,0
0.14659483927535,5079,0.0158,0,0
0.14659478182159,5080,0.016,0,0
0.14659472436783,5081,0.0162,0,0
0.14659466691406,5082,0.0164,0,0
0.1465946094603,5083,0.0166,0,0
0.14659455200653,5084,0.0168,0,0
0.14659449455276,5085,0.017,0,0
0.14659443709899,5086,0.0172,0,0
0.14659437964521,5087,0.0174,0,0
0.14659432219144,5088,0.0176,0,0
0.14659426473766,5089,0.0178,0,0
0.14659420728388,5090,0.018,0,0
0.14659414983009,5091,0.0182,0,0
0.14659409237631,5092,0.0184,0,0
0.14659403492252,5093,0.0186,0,0
0.14659397746873,5094,0.0188,0,0
0.14659392001494,5095,0.019,0,0
0.14659386256114,5096,0.0192,0,0
0.14659380510735,5097,0.0194,0,0
0.14659374765355,5098,0.0196,0,0
0.14659369019974,5099,0.0198,0,0
0.14659363274594,5100,0.02,0,0
0.14659357529214,5101,0.0202,0,0
0.14659351783833,5102,0.0204,0,0
0.14659346038452,5103,0.0206,0,0
0.1465934029307,5104,0.0208,0,0
0.14659334547689,5105,0.021,0,0
0.14659328802307,5106,0.0212,0,0
0.14659323056925,5107,0.0214,0,0
0.14659317311543,5108,0.0216,0,0
0.14659311566161,5109,0.0218,0,0
0.14659305820778,5110,0.022,0,0
0.14659300075395,5111,0.0222,0,0
0.14659294330012,5112,0.0224,0,0
0.14659288584629,5113,0.0226,0,0
0.14659282839246,5114,0.0228,0,0
0.14659277093862,5115,0.023,0,0
0.14659271348478,5116,0.0232,0,0
0.14659265603094,5117,0.0234,0,0
0.1465925985771,5118,0.0236,0,0
0.14659254112325,5119,0.0238,0,0
0.1465924836694,5120,0.024,0,0
0.14659242621555,5121,0.0242,0,0
0.1465923687617,5122,0.0244,0,0
0.14659231130784,5123,0.0246,0,0
0.14659225385399,5124,0.0248,0,0
0.14659219640013,5125,0.025,0,0
0.14659213894627,5126,0.0252,0,0
0.1465920814924,5127,0.0254,0,0
0.14659202403854,5128,0.0256,0,0
0.14659196658467,5129,0.0258,0,0
0.1465919091308,5130,0.026,0,0
0.14659185167693,5131,0.0262,0,0
0.14659179422305,5132,0.0264,0,0
0.14659173676917,5133,0.0266,0,0
0.14659167931529,5134,0.0268,0,0
