id,psi,x,y,z
5058,1.3487183372814,0.0116,0,0
5059,1.3487189168583,0.0118,0,0
5060,1.3487194964349,0.012,0,0
5061,1.3487200760112,0.0122,0,0
5062,1.3487206555874,0.0124,0,0
5063,1.3487212351633,0.0126,0,0
5064,1.348721814739,0.0128,0,0
5065,1.3487223943144,0.013,0,0
5066,1.3487229738896,0.0132,0,0
5067,1.3487235534646,0.0134,0,0
5068,1.3487241330394,0.0136,0,0
5069,1.348724712614,0.0138,0,0
5070,1.3487252921883,0.014,0,0
5071,1.3487258717624,0.0142,0,0
5072,1.3487264513362,0.0144,0,0
5073,1.3487270309099,0.0146,0,0
5074,1.3487276104833,0.0148,0,0
5075,1.3487281900564,0.015,0,0
5076,1.3487287696294,0.0152,0,0
5077,1.3487293492021,0.0154,0,0
5078,1.3487299287746,0.0156,0,0
5079,1.3487305083469,0.0158,0,0
5080,1.3487310879189,0.016,0,0
5081,1.3487316674907,0.0162,0,0
5082,1.3487322470623,0.0164,0,0
5083,1.3487328266337,0.0166,0,0
5084,1.3487334062048,0.0168,0,0
5085,1.3487339857757,0.017,0,0
5086,1.3487345653464,0.0172,0,0
5087,1.3487351449168,0.0174,0,0
5088,1.348735724487,0.0176,0,0
5089,1.348736304057,0.0178,0,0
5090,1.3487368836268,0.018,0,0
5091,1.3487374631963,0.0182,0,0
5092,1.3487380427656,0.0184,0,0
5093,1.3487386223347,0.0186,0,0
5094,1.3487392019035,0.0188,0,0
5095,1.3487397814721,0.019,0,0
5096,1.3487403610405,0.0192,0,0
5097,1.3487409406087,0.0194,0,0
5098,1.3487415201766,0.0196,0,0
5099,1.3487420997444,0.0198,0,0
5100,1.3487426793118,0.02,0,0
5101,1.3487432588791,0.0202,0,0
5102,1.3487438384461,0.0204,0,0
5103,1.3487444180129,0.0206,0,0
5104,1.3487449975795,0.0208,0,0
5105,1.3487455771458,0.021,0,0
5106,1.348746156712,0.0212,0,0
5107,1.3487467362778,0.0214,0,0
5108,1.3487473158435,0.0216,0,0
5109,1.3487478954089,0.0218,0,0
5110,1.3487484749741,0.022,0,0
5111,1.3487490545391,0.0222,0,0
5112,1.3487496341039,0.0224,0,0
5113,1.3487502136684,0.0226,0,0
5114,1.3487507932327,0.0228,0,0
5115,1.3487513727968,0.023,0,0
5116,1.3487519523606,0.0232,0,0
5117,1.3487525319242,0.0234,0,0
5118,1.3487531114876,0.0236,0,0
5119,1.3487536910507,0.0238,0,0
5120,1.3487542706137,0.024,0,0
5121,1.3487548501764,0.0242,0,0
5122,1.3487554297388,0.0244,0,0
5123,1.3487560093011,0.0246,0,0
5124,1.3487565888631,0.0248,0,0
5125,1.3487571684249,0.025,0,0
5126,1.3487577479865,0.0252,0,0
5127,1.3487583275478,0.0254,0,0
5128,1.3487589071089,0.0256,0,0
5129,1.3487594866698,0.0258,0,0
5130,1.3487600662304,0.026,0,0
5131,1.3487606457908,0.0262,0,0
5132,1.348761225351,0.0264,0,0
5133,1.348761804911,0.0266,0,0
5134,1.3487623844707,0.0268,0,0
5135,1.3487629640303,0.027,0,0
5136,1.3487635435895,0.0272,0,0
5137,1.3487641231486,0.0274,0,0
5138,1.3487647027074,0.0276,0,0
5139,1.348765282266,0.0278,0,0
5140,1.3487658618244,0.028,0,0
5141,1.3487664413825,0.0282,0,0
5142,1.3487670209405,0.0284,0,0
5143,1.3487676004981,0.0286,0,0
5144,1.3487681800556,0.0288,0,0
5145,1.3487687596128,0.029,0,0
5146,1.3487693391699,0.0292,0,0
5147,1.3487699187266,0.0294,0,0
5148,1.3487704982832,0.0296,0,0
5149,1.3487710778395,0.0298,0,0
5150,1.3487716573956,0.03,0,0
5151,1.3487722369515,0.0302,0,0
5152,1.3487728165071,0.0304,0,0
5153,1.3487733960625,0.0306,0,0
5154,1.3487739756177,0.0308,0,0
5155,1.3487745551727,0.031,0,0
5156,1.3487751347274,0.0312,0,0
5157,1.3487757142819,0.0314,0,0
5158,1.3487762938362,0.0316,0,0
5159,1.3487768733902,0.0318,0,0
5160,1.348777452944,0.032,0,0
5161,1.3487780324976,0.0322,0,0
5162,1.348778612051,0.0324,0,0
5163,1.3487791916041,0.0326,0,0
5164,1.348779771157,0.0328,0,0
5165,1.3487803507097,0.033,0,0
5166,1.3487809302621,0.0332,0,0
5167,1.3487815098144,0.0334,0,0
5168,1.3487820893664,0.0336,0,0
5169,1.3487826689181,0.0338,0,0
5170,1.3487832484697,0.034,0,0
5171,1.348783828021,0.0342,0,0
5172,1.3487844075721,0.0344,0,0
5173,1.3487849871229,0.0346,0,0
5174,1.3487855666736,0.0348,0,0
5175,1.348786146224,0.035,0,0
5176,1.3487867257741,0.0352,0,0
5177,1.3487873053241,0.0354,0,0
5178,1.3487878848738,0.0356,0,0
5179,1.3487884644233,0.0358,0,0
5180,1.3487890439725,0.036,0,0
5181,1.3487896235216,0.0362,0,0
5182,1.3487902030704,0.0364,0,0
5183,1.348790782619,0.0366,0,0
5184,1.3487913621673,0.0368,0,0
5185,1.3487919417154,0.037,0,0
5186,1.3487925212633,0.0372,0,0
5187,1.348793100811,0.0374,0,0
5188,1.3487936803584,0.0376,0,0
5189,1.3487942599057,0.0378,0,0
5190,1.3487948394526,0.038,0,0
5191,1.3487954189994,0.0382,0,0
5192,1.3487959985459,0.0384,0,0
5193,1.3487965780922,0.0386,0,0
5194,1.3487971576383,0.0388,0,0
5195,1.3487977371842,0.039,0,0
5196,1.3487983167298,0.0392,0,0
5197,1.3487988962752,0.0394,0,0
5198,1.3487994758203,0.0396,0,0
5199,1.3488000553653,0.0398,0,0
5200,1.34880063491,0.04,0,0
5201,1.3488012144544,0.0402,0,0
5202,1.3488017939987,0.0404,0,0
5203,1.3488023735427,0.0406,0,0
5204,1.3488029530865,0.0408,0,0
5205,1.3488035326301,0.041,0,0
5206,1.3488041121734,0.0412,0,0
5207,1.3488046917165,0.0414,0,0
5208,1.3488052712594,0.0416,0,0
5209,1.3488058508021,0.0418,0,0
5210,1.3488064303445,0.042,0,0
5211,1.3488070098867,0.0422,0,0
5212,1.3488075894287,0.0424,0,0
5213,1.3488081689704,0.0426,0,0
5214,1.348808748512,0.0428,0,0
5215,1.3488093280533,0.043,0,0
5216,1.3488099075943,0.0432,0,0
5217,1.3488104871352,0.0434,0,0
5218,1.3488110666758,0.0436,0,0
5219,1.3488116462161,0.0438,0,0
5220,1.3488122257563,0.044,0,0
5221,1.3488128052962,0.0442,0,0
5222,1.3488133848359,0.0444,0,0
5223,1.3488139643754,0.0446,0,0
5224,1.3488145439146,0.0448,0,0
5225,1.3488151234536,0.045,0,0
5226,1.3488157029924,0.0452,0,0
5227,1.348816282531,0.0454,0,0
5228,1.3488168620693,0.0456,0,0
5229,1.3488174416074,0.0458,0,0
5230,1.3488180211453,0.046,0,0
5231,1.3488186006829,0.0462,0,0
5232,1.3488191802204,0.0464,0,0
5233,1.3488197597576,0.0466,0,0
5234,1.3488203392945,0.0468,0,0
5235,1.3488209188313,0.047,0,0
5236,1.3488214983678,0.0472,0,0
5237,1.3488220779041,0.0474,0,0
5238,1.3488226574401,0.0476,0,0
5239,1.3488232369759,0.0478,0,0
5240,1.3488238165115,0.048,0,0
5241,1.3488243960469,0.0482,0,0
5242,1.348824975582,0.0484,0,0
5243,1.348825555117,0.0486,0,0
5244,1.3488261346516,0.0488,0,0
5245,1.3488267141861,0.049,0,0
5246,1.3488272937203,0.0492,0,0
5247,1.3488278732543,0.0494,0,0
5248,1.3488284527881,0.0496,0,0
5249,1.3488290323217,0.0498,0,0
5250,1.348829611855,0.05,0,0
5251,1.3488301913881,0.0502,0,0
5252,1.3488307709209,0.0504,0,0
5253,1.3488313504536,0.0506,0,0
5254,1.348831929986,0.0508,0,0
5255,1.3488325095182,0.051,0,0
5256,1.3488330890501,0.0512,0,0
5257,1.3488336685819,0.0514,0,0
5258,1.3488342481134,0.0516,0,0
5259,1.3488348276446,0.0518,0,0
5260,1.3488354071757,0.052,0,0
5261,1.3488359867065,0.0522,0,0
5262,1.3488365662371,0.0524,0,0
5263,1.3488371457674,0.0526,0,0
5264,1.3488377252976,0.0528,0,0
5265,1.3488383048275,0.053,0,0
5266,1.3488388843572,0.0532,0,0
5267,1.3488394638866,0.0534,0,0
5268,1.3488400434158,0.0536,0,0
5269,1.3488406229448,0.0538,0,0
5270,1.3488412024736,0.054,0,0
5271,1.3488417820021,0.0542,0,0
5272,1.3488423615304,0.0544,0,0
5273,1.3488429410585,0.0546,0,0
5274,1.3488435205864,0.0548,0,0
5275,1.348844100114,0.055,0,0
5276,1.3488446796414,0.0552,0,0
5277,1.3488452591686,0.0554,0,0
5278,1.3488458386955,0.0556,0,0
5279,1.3488464182222,0.0558,0,0
5280,1.3488469977487,0.056,0,0
5281,1.348847577275,0.0562,0,0
5282,1.348848156801,0.0564,0,0
5283,1.3488487363268,0.0566,0,0
5284,1.3488493158524,0.0568,0,0
5285,1.3488498953778,0.057,0,0
5286,1.3488504749029,0.0572,0,0
5287,1.3488510544278,0.0574,0,0
5288,1.3488516339524,0.0576,0,0
5289,1.3488522134769,0.0578,0,0
5290,1.3488527930011,0.058,0,0
5291,1.3488533725251,0.0582,0,0
5292,1.3488539520488,0.0584,0,0
5293,1.3488545315724,0.0586,0,0
5294,1.3488551110957,0.0588,0,0
5295,1.3488556906187,0.059,0,0
5296,1.3488562701416,0.0592,0,0
5297,1.3488568496642,0.0594,0,0
5298,1.3488574291866,0.0596,0,0
5299,1.3488580087088,0.0598,0,0
5300,1.3488585882307,0.06,0,0
5301,1.3488591677524,0.0602,0,0
5302,1.3488597472739,0.0604,0,0
5303,1.3488603267951,0.0606,0,0
5304,1.3488609063162,0.0608,0,0
5305,1.3488614858369,0.061,0,0
5306,1.3488620653575,0.0612,0,0
5307,1.3488626448779,0.0614,0,0
5308,1.348863224398,0.0616,0,0
5309,1.3488638039179,0.0618,0,0
5310,1.3488643834375,0.062,0,0
5311,1.3488649629569,0.0622,0,0
5312,1.3488655424761,0.0624,0,0
5313,1.3488661219951,0.0626,0,0
5314,1.3488667015139,0.0628,0,0
5315,1.3488672810324,0.063,0,0
5316,1.3488678605507,0.0632,0,0
5317,1.3488684400687,0.0634,0,0
5318,1.3488690195866,0.0636,0,0
5319,1.3488695991042,0.0638,0,0
5320,1.3488701786216,0.064,0,0
5321,1.3488707581387,0.0642,0,0
5322,1.3488713376556,0.0644,0,0
5323,1.3488719171723,0.0646,0,0
5324,1.3488724966888,0.0648,0,0
5325,1.3488730762051,0.065,0,0
5326,1.3488736557211,0.0652,0,0
5327,1.3488742352369,0.0654,0,0
5328,1.3488748147524,0.0656,0,0
5329,1.3488753942677,0.0658,0,0
5330,1.3488759737828,0.066,0,0
5331,1.3488765532977,0.0662,0,0
5332,1.3488771328124,0.0664,0,0
5333,1.3488777123268,0.0666,0,0
5334,1.348878291841,0.0668,0,0
5335,1.348878871355,0.067,0,0
5336,1.3488794508687,0.0672,0,0
5337,1.3488800303822,0.0674,0,0
5338,1.3488806098955,0.0676,0,0
5339,1.3488811894085,0.0678,0,0
5340,1.3488817689214,0.068,0,0
5341,1.348882348434,0.0682,0,0
5342,1.3488829279463,0.0684,0,0
5343,1.3488835074585,0.0686,0,0
5344,1.3488840869704,0.0688,0,0
5345,1.3488846664821,0.069,0,0
5346,1.3488852459935,0.0692,0,0
5347,1.3488858255048,0.0694,0,0
5348,1.3488864050158,0.0696,0,0
5349,1.3488869845266,0.0698,0,0
5350,1.3488875640371,0.07,0,0
5351,1.3488881435474,0.0702,0,0
5352,1.3488887230575,0.0704,0,0
5353,1.3488893025674,0.0706,0,0
5354,1.348889882077,0.0708,0,0
5355,1.3488904615864,0.071,0,0
5356,1.3488910410956,0.0712,0,0
5357,1.3488916206046,0.0714,0,0
5358,1.3488922001133,0.0716,0,0
5359,1.3488927796218,0.0718,0,0
5360,1.3488933591301,0.072,0,0
5361,1.3488939386381,0.0722,0,0
5362,1.3488945181459,0.0724,0,0
5363,1.3488950976535,0.0726,0,0
5364,1.3488956771609,0.0728,0,0
5365,1.348896256668,0.073,0,0
5366,1.3488968361749,0.0732,0,0
5367,1.3488974156816,0.0734,0,0
5368,1.3488979951881,0.0736,0,0
5369,1.3488985746943,0.0738,0,0
5370,1.3488991542003,0.074,0,0
5371,1.348899733706,0.0742,0,0
5372,1.3489003132116,0.0744,0,0
5373,1.3489008927169,0.0746,0,0
5374,1.348901472222,0.0748,0,0
5375,1.3489020517268,0.075,0,0
5376,1.3489026312315,0.0752,0,0
5377,1.3489032107359,0.0754,0,0
5378,1.34890379024,0.0756,0,0
5379,1.348904369744,0.0758,0,0
5380,1.3489049492477,0.076,0,0
5381,1.3489055287512,0.0762,0,0
5382,1.3489061082545,0.0764,0,0
5383,1.3489066877575,0.0766,0,0
5384,1.3489072672603,0.0768,0,0
5385,1.3489078467629,0.077,0,0
5386,1.3489084262652,0.0772,0,0
5387,1.3489090057674,0.0774,0,0
5388,1.3489095852693,0.0776,0,0
5389,1.3489101647709,0.0778,0,0
5390,1.3489107442724,0.078,0,0
5391,1.3489113237736,0.0782,0,0
5392,1.3489119032746,0.0784,0,0
5393,1.3489124827753,0.0786,0,0
5394,1.3489130622759,0.0788,0,0
5395,1.3489136417762,0.079,0,0
5396,1.3489142212762,0.0792,0,0
5397,1.3489148007761,0.0794,0,0
5398,1.3489153802757,0.0796,0,0
5399,1.3489159597751,0.0798,0,0
5400,1.3489165392743,0.08,0,0
5401,1.3489171187732,0.0802,0,0
5402,1.3489176982719,0.0804,0,0
5403,1.3489182777704,0.0806,0,0
5404,1.3489188572686,0.0808,0,0
5405,1.3489194367667,0.081,0,0
5406,1.3489200162645,0.0812,0,0
5407,1.348920595762,0.0814,0,0
5408,1.3489211752594,0.0816,0,0
5409,1.3489217547565,0.0818,0,0
5410,1.3489223342534,0.082,0,0
5411,1.34892291375,0.0822,0,0
5412,1.3489234932465,0.0824,0,0
5413,1.3489240727427,0.0826,0,0
5414,1.3489246522387,0.0828,0,0
5415,1.3489252317344,0.083,0,0
5416,1.3489258112299,0.0832,0,0
5417,1.3489263907252,0.0834,0,0
5418,1.3489269702203,0.0836,0,0
5419,1.3489275497151,0.0838,0,0
5420,1.3489281292097,0.084,0,0
5421,1.3489287087041,0.0842,0,0
5422,1.3489292881983,0.0844,0,0
5423,1.3489298676922,0.0846,0,0
5424,1.3489304471859,0.0848,0,0
5425,1.3489310266794,0.085,0,0
5426,1.3489316061726,0.0852,0,0
5427,1.3489321856656,0.0854,0,0
5428,1.3489327651584,0.0856,0,0
5429,1.348933344651,0.0858,0,0
5430,1.3489339241433,0.086,0,0
5431,1.3489345036354,0.0862,0,0
5432,1.3489350831273,0.0864,0,0
5433,1.348935662619,0.0866,0,0
5434,1.3489362421104,0.0868,0,0
5435,1.3489368216016,0.087,0,0
5436,1.3489374010925,0.0872,0,0
5437,1.3489379805833,0.0874,0,0
5438,1.3489385600738,0.0876,0,0
5439,1.3489391395641,0.0878,0,0
5440,1.3489397190541,0.088,0,0
5441,1.348940298544,0.0882,0,0
5442,1.3489408780336,0.0884,0,0
5443,1.3489414575229,0.0886,0,0
5444,1.3489420370121,0.0888,0,0
5445,1.348942616501,0.089,0,0
5446,1.3489431959897,0.0892,0,0
5447,1.3489437754782,0.0894,0,0
5448,1.3489443549664,0.0896,0,0
5449,1.3489449344544,0.0898,0,0
5450,1.3489455139422,0.09,0,0
5451,1.3489460934297,0.0902,0,0
5452,1.3489466729171,0.0904,0,0
5453,1.3489472524042,0.0906,0,0
5454,1.348947831891,0.0908,0,0
5455,1.3489484113777,0.091,0,0
5456,1.3489489908641,0.0912,0,0
5457,1.3489495703503,0.0914,0,0
5458,1.3489501498362,0.0916,0,0
5459,1.348950729322,0.0918,0,0
5460,1.3489513088075,0.092,0,0
5461,1.3489518882927,0.0922,0,0
5462,1.3489524677778,0.0924,0,0
5463,1.3489530472626,0.0926,0,0
5464,1.3489536267472,0.0928,0,0
5465,1.3489542062316,0.093,0,0
5466,1.3489547857157,0.0932,0,0
5467,1.3489553651996,0.0934,0,0
5468,1.3489559446833,0.0936,0,0
5469,1.3489565241668,0.0938,0,0
5470,1.34895710365,0.094,0,0
5471,1.348957683133,0.0942,0,0
5472,1.3489582626158,0.0944,0,0
5473,1.3489588420983,0.0946,0,0
5474,1.3489594215806,0.0948,0,0
5475,1.3489600010627,0.095,0,0
5476,1.3489605805446,0.0952,0,0
5477,1.3489611600262,0.0954,0,0
5478,1.3489617395076,0.0956,0,0
5479,1.3489623189888,0.0958,0,0
5480,1.3489628984697,0.096,0,0
5481,1.3489634779505,0.0962,0,0
5482,1.3489640574309,0.0964,0,0
5483,1.3489646369112,0.0966,0,0
5484,1.3489652163913,0.0968,0,0
5485,1.3489657958711,0.097,0,0
5486,1.3489663753507,0.0972,0,0
5487,1.34896695483,0.0974,0,0
5488,1.3489675343091,0.0976,0,0
5489,1.348968113788,0.0978,0,0
5490,1.3489686932667,0.098,0,0
5491,1.3489692727452,0.0982,0,0
5492,1.3489698522234,0.0984,0,0
5493,1.3489704317014,0.0986,0,0
5494,1.3489710111791,0.0988,0,0
5495,1.3489715906567,0.099,0,0
5496,1.348972170134,0.0992,0,0
5497,1.3489727496111,0.0994,0,0
5498,1.3489733290879,0.0996,0,0
5499,1.3489739085645,0.0998,0,0
5500,1.3489744880409,0.1,0,0
5501,1.3489750675171,0.1002,0,0
5502,1.348975646993,0.1004,0,0
5503,1.3489762264688,0.1006,0,0
5504,1.3489768059442,0.1008,0,0
5505,1.3489773854195,0.101,0,0
5506,1.3489779648945,0.1012,0,0
5507,1.3489785443693,0.1014,0,0
5508,1.3489791238439,0.1016,0,0
5509,1.3489797033183,0.1018,0,0
5510,1.3489802827924,0.102,0,0
5511,1.3489808622663,0.1022,0,0
5512,1.3489814417399,0.1024,0,0
5513,1.3489820212134,0.1026,0,0
5514,1.3489826006866,0.1028,0,0
5515,1.3489831801596,0.103,0,0
5516,1.3489837596323,0.1032,0,0
5517,1.3489843391048,0.1034,0,0
5518,1.3489849185771,0.1036,0,0
5519,1.3489854980492,0.1038,0,0
5520,1.3489860775211,0.104,0,0
5521,1.3489866569927,0.1042,0,0
5522,1.3489872364641,0.1044,0,0
5523,1.3489878159352,0.1046,0,0
5524,1.3489883954062,0.1048,0,0
5525,1.3489889748769,0.105,0,0
5526,1.3489895543473,0.1052,0,0
5527,1.3489901338176,0.1054,0,0
5528,1.3489907132876,0.1056,0,0
5529,1.3489912927574,0.1058,0,0
5530,1.348991872227,0.106,0,0
5531,1.3489924516963,0.1062,0,0
5532,1.3489930311654,0.1064,0,0
5533,1.3489936106343,0.1066,0,0
5534,1.348994190103,0.1068,0,0
5535,1.3489947695714,0.107,0,0
5536,1.3489953490396,0.1072,0,0
5537,1.3489959285076,0.1074,0,0
5538,1.3489965079753,0.1076,0,0
5539,1.3489970874428,0.1078,0,0
5540,1.3489976669101,0.108,0,0
5541,1.3489982463772,0.1082,0,0
5542,1.348998825844,0.1084,0,0
5543,1.3489994053106,0.1086,0,0
5544,1.348999984777,0.1088,0,0
5545,1.3490005642432,0.109,0,0
5546,1.3490011437091,0.1092,0,0
5547,1.3490017231748,0.1094,0,0
5548,1.3490023026403,0.1096,0,0
5549,1.3490028821055,0.1098,0,0
5550,1.3490034615705,0.11,0,0
5551,1.3490040410353,0.1102,0,0
5552,1.3490046204999,0.1104,0,0
5553,1.3490051999642,0.1106,0,0
5554,1.3490057794283,0.1108,0,0
5555,1.3490063588922,0.111,0,0
5556,1.3490069383558,0.1112,0,0
5557,1.3490075178192,0.1114,0,0
5558,1.3490080972824,0.1116,0,0
5559,1.3490086767454,0.1118,0,0
5560,1.3490092562081,0.112,0,0
5561,1.3490098356706,0.1122,0,0
5562,1.3490104151329,0.1124,0,0
5563,1.349010994595,0.1126,0,0
5564,1.3490115740568,0.1128,0,0
5565,1.3490121535184,0.113,0,0
5566,1.3490127329798,0.1132,0,0
5567,1.3490133124409,0.1134,0,0
5568,1.3490138919018,0.1136,0,0
5569,1.3490144713625,0.1138,0,0
5570,1.349015050823,0.114,0,0
5571,1.3490156302832,0.1142,0,0
5572,1.3490162097432,0.1144,0,0
5573,1.349016789203,0.1146,0,0
5574,1.3490173686625,0.1148,0,0
5575,1.3490179481219,0.115,0,0
5576,1.349018527581,0.1152,0,0
5577,1.3490191070398,0.1154,0,0
5578,1.3490196864985,0.1156,0,0
5579,1.3490202659569,0.1158,0,0
5580,1.3490208454151,0.116,0,0
5581,1.349021424873,0.1162,0,0
5582,1.3490220043308,0.1164,0,0
5583,1.3490225837883,0.1166,0,0
5584,1.3490231632455,0.1168,0,0
5585,1.3490237427026,0.117,0,0
5586,1.3490243221594,0.1172,0,0
5587,1.349024901616,0.1174,0,0
5588,1.3490254810724,0.1176,0,0
5589,1.3490260605285,0.1178,0,0
5590,1.3490266399844,0.118,0,0
5591,1.3490272194401,0.1182,0,0
5592,1.3490277988955,0.1184,0,0
5593,1.3490283783508,0.1186,0,0
5594,1.3490289578058,0.1188,0,0
5595,1.3490295372605,0.119,0,0
5596,1.3490301167151,0.1192,0,0
5597,1.3490306961694,0.1194,0,0
5598,1.3490312756235,0.1196,0,0
5599,1.3490318550773,0.1198,0,0
5600,1.349032434531,0.12,0,0
5601,1.3490330139844,0.1202,0,0
5602,1.3490335934375,0.1204,0,0
5603,1.3490341728905,0.1206,0,0
5604,1.3490347523432,0.1208,0,0
5605,1.3490353317957,0.121,0,0
5606,1.349035911248,0.1212,0,0
5607,1.3490364907,0.1214,0,0
5608,1.3490370701518,0.1216,0,0
5609,1.3490376496034,0.1218,0,0
5610,1.3490382290548,0.122,0,0
5611,1.3490388085059,0.1222,0,0
5612,1.3490393879568,0.1224,0,0
5613,1.3490399674075,0.1226,0,0
5614,1.3490405468579,0.1228,0,0
5615,1.3490411263081,0.123,0,0
5616,1.3490417057581,0.1232,0,0
5617,1.3490422852079,0.1234,0,0
5618,1.3490428646574,0.1236,0,0
5619,1.3490434441067,0.1238,0,0
5620,1.3490440235558,0.124,0,0
5621,1.3490446030046,0.1242,0,0
5622,1.3490451824533,0.1244,0,0
5623,1.3490457619017,0.1246,0,0
5624,1.3490463413498,0.1248,0,0
5625,1.3490469207978,0.125,0,0
5626,1.3490475002455,0.1252,0,0
5627,1.349048079693,0.1254,0,0
5628,1.3490486591402,0.1256,0,0
5629,1.3490492385873,0.1258,0,0
5630,1.3490498180341,0.126,0,0
5631,1.3490503974806,0.1262,0,0
5632,1.349050976927,0.1264,0,0
5633,1.3490515563731,0.1266,0,0
5634,1.349052135819,0.1268,0,0
5635,1.3490527152647,0.127,0,0
5636,1.3490532947101,0.1272,0,0
5637,1.3490538741553,0.1274,0,0
5638,1.3490544536003,0.1276,0,0
5639,1.349055033045,0.1278,0,0
5640,1.3490556124896,0.128,0,0
5641,1.3490561919339,0.1282,0,0
5642,1.3490567713779,0.1284,0,0
5643,1.3490573508218,0.1286,0,0
5644,1.3490579302654,0.1288,0,0
5645,1.3490585097088,0.129,0,0
5646,1.3490590891519,0.1292,0,0
5647,1.3490596685949,0.1294,0,0
5648,1.3490602480376,0.1296,0,0
5649,1.3490608274801,0.1298,0,0
5650,1.3490614069223,0.13,0,0
5651,1.3490619863643,0.1302,0,0
5652,1.3490625658061,0.1304,0,0
5653,1.3490631452477,0.1306,0,0
5654,1.349063724689,0.1308,0,0
5655,1.3490643041301,0.131,0,0
5656,1.349064883571,0.1312,0,0
5657,1.3490654630117,0.1314,0,0
5658,1.3490660424521,0.1316,0,0
5659,1.3490666218923,0.1318,0,0
5660,1.3490672013323,0.132,0,0
5661,1.349067780772,0.1322,0,0
5662,1.3490683602116,0.1324,0,0
5663,1.3490689396508,0.1326,0,0
5664,1.3490695190899,0.1328,0,0
5665,1.3490700985287,0.133,0,0
5666,1.3490706779674,0.1332,0,0
5667,1.3490712574057,0.1334,0,0
5668,1.3490718368439,0.1336,0,0
5669,1.3490724162818,0.1338,0,0
5670,1.3490729957195,0.134,0,0
5671,1.349073575157,0.1342,0,0
5672,1.3490741545942,0.1344,0,0
5673,1.3490747340312,0.1346,0,0
5674,1.349075313468,0.1348,0,0
5675,1.3490758929046,0.135,0,0
5676,1.3490764723409,0.1352,0,0
5677,1.349077051777,0.1354,0,0
5678,1.3490776312129,0.1356,0,0
5679,1.3490782106485,0.1358,0,0
5680,1.349078790084,0.136,0,0
5681,1.3490793695192,0.1362,0,0
5682,1.3490799489541,0.1364,0,0
5683,1.3490805283889,0.1366,0,0
5684,1.3490811078234,0.1368,0,0
5685,1.3490816872577,0.137,0,0
5686,1.3490822666917,0.1372,0,0
5687,1.3490828461255,0.1374,0,0
5688,1.3490834255591,0.1376,0,0
5689,1.3490840049925,0.1378,0,0
5690,1.3490845844257,0.138,0,0
5691,1.3490851638586,0.1382,0,0
5692,1.3490857432913,0.1384,0,0
5693,1.3490863227237,0.1386,0,0
5694,1.349086902156,0.1388,0,0
5695,1.349087481588,0.139,0,0
5696,1.3490880610198,0.1392,0,0
5697,1.3490886404513,0.1394,0,0
5698,1.3490892198826,0.1396,0,0
5699,1.3490897993137,0.1398,0,0
5700,1.3490903787446,0.14,0,0
