cm,id,x,y,z
0.19354190756462,5000,0,0,0
0.200948097076,15027,1.25e-05,0,0
0.20441867891334,15018,2.5e-05,0,0
0.20661496300238,15012,5e-05,0,0
0.20701632519139,15022,7.5e-05,0,0
0.20708952417181,15003,0.0001,0,0
0.20710434582666,15013,0.00015,0,0
0.20710466345429,5001,0.0002,0,0
0.20710467137383,15014,0.00025,0,0
0.20710467267687,15006,0.0003,0,0
0.20710467499534,5002,0.0004,0,0
0.20710467962143,5003,0.0006,0,0
0.20710468423954,5004,0.0008,0,0
0.2071046888497,5005,0.001,0,0
0.2071046934519,5006,0.0012,0,0
0.20710469804614,5007,0.0014,0,0
0.20710470263242,5008,0.0016,0,0
0.20710470721075,5009,0.0018,0,0
0.20710471178112,5010,0.002,0,0
0.20710471634354,5011,0.0022,0,0
0.20710472089799,5012,0.0024,0,0
0.20710472544449,5013,0.0026,0,0
0.20710472998304,5014,0.0028,0,0
0.20710473451363,5015,0.003,0,0
0.20710473903626,5016,0.0032,0,0
0.20710474355094,5017,0.0034,0,0
0.20710474805766,5018,0.0036,0,0
0.20710475255642,5019,0.0038,0,0
0.20710475704723,5020,0.004,0,0
0.20710476153008,5021,0.0042,0,0
0.20710476600498,5022,0.0044,0,0
0.20710477047193,5023,0.0046,0,0
0.20710477493091,5024,0.0048,0,0
0.20710477938195,5025,0.005,0,0
0.20710478382503,5026,0.0052,0,0
0.20710478826015,5027,0.0054,0,0
0.20710479268733,5028,0.0056,0,0
0.20710479710655,5029,0.0058,0,0
0.20710480151781,5030,0.006,0,0
0.20710480592113,5031,0.0062,0,0
0.20710481031649,5032,0.0064,0,0
0.20710481470389,5033,0.0066,0,0
0.20710481908335,5034,0.0068,0,0
0.20710482345485,5035,0.007,0,0
0.20710482781841,5036,0.0072,0,0
0.20710483217401,5037,0.0074,0,0
0.20710483652166,5038,0.0076,0,0
0.20710484086136,5039,0.0078,0,0
0.20710484519311,5040,0.008,0,0
0.20710484951692,5041,0.0082,0,0
0.20710485383277,5042,0.0084,0,0
0.20710485814068,5043,0.0086,0,0
0.20710486244063,5044,0.0088,0,0
0.20710486673264,5045,0.009,0,0
0.2071048710167,5046,0.0092,0,0
0.20710487529282,5047,0.0094,0,0
0.20710487956098,5048,0.0096,0,0
0.20710488382121,5049,0.0098,0,0
0.20710488807348,5050,0.01,0,0
0.20710489231781,5051,0.0102,0,0
0.2071048965542,5052,0.0104,0,0
0.20710490078264,5053,0.0106,0,0
0.20710490500314,5054,0.0108,0,0
0.2071049092157,5055,0.011,0,0
0.20710491342032,5056,0.0112,0,0
0.20710491761699,5057,0.0114,0,0
0.20710492180572,5058,0.0116,0,0
0.20710492598651,5059,0.0118,0,0
0.20710493015936,5060,0.012,0,0
0.20710493432427,5061,0.0122,0,0
0.20710493848124,5062,0.0124,0,0
0.20710494263028,5063,0.0126,0,0
0.20710494677137,5064,0.0128,0,0
0.20710495090453,5065,0.013,0,0
0.20710495502976,5066,0.0132,0,0
0.20710495914704,5067,0.0134,0,0
0.20710496325639,5068,0.0136,0,0
0.20710496735781,5069,0.0138,0,0
0.20710497145129,5070,0.014,0,0
0.20710497553685,5071,0.0142,0,0
0.20710497961446,5072,0.0144,0,0
0.20710498368415,5073,0.0146,0,0
0.20710498774591,5074,0.0148,0,0
0.20710499179973,5075,0.015,0,0
0.20710499584563,5076,0.0152,0,0
0.20710499988359,5077,0.0154,0,0
0.20710500391363,5078,0.0156,0,0
0.20710500793574,5079,0.0158,0,0
0.20710501194993,5080,0.016,0,0
0.20710501595619,5081,0.0162,0,0
0.20710501995453,5082,0.0164,0,0
0.20710502394494,5083,0.0166,0,0
0.20710502792742,5084,0.0168,0,0
0.20710503190199,5085,0.017,0,0
0.20710503586863,5086,0.0172,0,0
0.20710503982736,5087,0.0174,0,0
0.20710504377816,5088,0.0176,0,0
0.20710504772105,5089,0.0178,0,0
0.20710505165601,5090,0.018,0,0
0.20710505558306,5091,0.0182,0,0
0.20710505950219,5092,0.0184,0,0
0.20710506341341,5093,0.0186,0,0
0.20710506731672,5094,0.0188,0,0
0.2071050712121,5095,0.019,0,0
0.20710507509958,5096,0.0192,0,0
0.20710507897915,5097,0.0194,0,0
0.2071050828508,5098,0.0196,0,0
0.20710508671455,5099,0.0198,0,0
