cm,id,x,y,z
0.19495709575734,5000,0,0,0
0.20162311568591,15027,1.25e-05,0,0
0.20471399033346,15018,2.5e-05,0,0
0.20666290495064,15012,5e-05,0,0
0.20701886061872,15022,7.5e-05,0,0
0.20708377992833,15003,0.0001,0,0
0.20709692533236,15013,0.00015,0,0
0.20709720717338,5001,0.0002,0,0
0.20709721432725,15014,0.00025,0,0
0.20709721561319,15006,0.0003,0,0
0.20709721793068,5002,0.0004,0,0
0.20709722255879,5003,0.0006,0,0
0.20709722718348,5004,0.0008,0,0
0.20709723180478,5005,0.001,0,0
0.20709723642269,5006,0.0012,0,0
0.2070972410372,5007,0.0014,0,0
0.20709724564831,5008,0.0016,0,0
0.20709725025602,5009,0.0018,0,0
0.20709725486034,5010,0.002,0,0
0.20709725946126,5011,0.0022,0,0
0.20709726405879,5012,0.0024,0,0
0.20709726865292,5013,0.0026,0,0
0.20709727324365,5014,0.0028,0,0
0.20709727783099,5015,0.003,0,0
0.20709728241493,5016,0.0032,0,0
0.20709728699547,5017,0.0034,0,0
0.20709729157262,5018,0.0036,0,0
0.20709729614637,5019,0.0038,0,0
0.20709730071672,5020,0.004,0,0
0.20709730528368,5021,0.0042,0,0
0.20709730984724,5022,0.0044,0,0
0.20709731440741,5023,0.0046,0,0
0.20709731896417,5024,0.0048,0,0
0.20709732351755,5025,0.005,0,0
0.20709732806752,5026,0.0052,0,0
0.2070973326141,5027,0.0054,0,0
0.20709733715729,5028,0.0056,0,0
0.20709734169708,5029,0.0058,0,0
0.20709734623347,5030,0.006,0,0
0.20709735076646,5031,0.0062,0,0
0.20709735529606,5032,0.0064,0,0
0.20709735982227,5033,0.0066,0,0
0.20709736434508,5034,0.0068,0,0
0.20709736886449,5035,0.007,0,0
0.2070973733805,5036,0.0072,0,0
0.20709737789312,5037,0.0074,0,0
0.20709738240235,5038,0.0076,0,0
0.20709738690818,5039,0.0078,0,0
0.20709739141061,5040,0.008,0,0
0.20709739590965,5041,0.0082,0,0
0.20709740040529,5042,0.0084,0,0
0.20709740489754,5043,0.0086,0,0
0.20709740938639,5044,0.0088,0,0
0.20709741387184,5045,0.009,0,0
0.2070974183539,5046,0.0092,0,0
0.20709742283257,5047,0.0094,0,0
0.20709742730784,5048,0.0096,0,0
0.20709743177971,5049,0.0098,0,0
0.20709743624819,5050,0.01,0,0
0.20709744071328,5051,0.0102,0,0
0.20709744517497,5052,0.0104,0,0
0.20709744963326,5053,0.0106,0,0
0.20709745408816,5054,0.0108,0,0
0.20709745853967,5055,0.011,0,0
0.20709746298778,5056,0.0112,0,0
0.20709746743249,5057,0.0114,0,0
0.20709747187381,5058,0.0116,0,0
0.20709747631174,5059,0.0118,0,0
0.20709748074627,5060,0.012,0,0
0.20709748517741,5061,0.0122,0,0
0.20709748960515,5062,0.0124,0,0
0.2070974940295,5063,0.0126,0,0
0.20709749845046,5064,0.0128,0,0
0.20709750286802,5065,0.013,0,0
0.20709750728218,5066,0.0132,0,0
0.20709751169296,5067,0.0134,0,0
0.20709751610034,5068,0.0136,0,0
0.20709752050432,5069,0.0138,0,0
0.20709752490491,5070,0.014,0,0
0.20709752930211,5071,0.0142,0,0
0.20709753369592,5072,0.0144,0,0
0.20709753808633,5073,0.0146,0,0
0.20709754247335,5074,0.0148,0,0
0.20709754685697,5075,0.015,0,0
0.2070975512372,5076,0.0152,0,0
0.20709755561404,5077,0.0154,0,0
0.20709755998749,5078,0.0156,0,0
0.20709756435754,5079,0.0158,0,0
0.20709756872421,5080,0.016,0,0
0.20709757308747,5081,0.0162,0,0
0.20709757744735,5082,0.0164,0,0
0.20709758180383,5083,0.0166,0,0
0.20709758615693,5084,0.0168,0,0
0.20709759050662,5085,0.017,0,0
0.20709759485293,5086,0.0172,0,0
0.20709759919585,5087,0.0174,0,0
0.20709760353537,5088,0.0176,0,0
0.2070976078715,5089,0.0178,0,0
0.20709761220424,5090,0.018,0,0
0.20709761653359,5091,0.0182,0,0
0.20709762085955,5092,0.0184,0,0
0.20709762518212,5093,0.0186,0,0
0.20709762950129,5094,0.0188,0,0
0.20709763381708,5095,0.019,0,0
0.20709763812947,5096,0.0192,0,0
0.20709764243848,5097,0.0194,0,0
0.20709764674409,5098,0.0196,0,0
0.20709765104631,5099,0.0198,0,0
0.20709765534514,5100,0.02,0,0
0.20709765964058,5101,0.0202,0,0
0.20709766393264,5102,0.0204,0,0
0.2070976682213,5103,0.0206,0,0
0.20709767250657,5104,0.0208,0,0
0.20709767678845,5105,0.021,0,0
0.20709768106695,5106,0.0212,0,0
0.20709768534205,5107,0.0214,0,0
0.20709768961376,5108,0.0216,0,0
0.20709769388209,5109,0.0218,0,0
0.20709769814703,5110,0.022,0,0
0.20709770240857,5111,0.0222,0,0
0.20709770666673,5112,0.0224,0,0
0.2070977109215,5113,0.0226,0,0
0.20709771517289,5114,0.0228,0,0
0.20709771942088,5115,0.023,0,0
0.20709772366549,5116,0.0232,0,0
0.2070977279067,5117,0.0234,0,0
0.20709773214453,5118,0.0236,0,0
0.20709773637898,5119,0.0238,0,0
0.20709774061003,5120,0.024,0,0
0.2070977448377,5121,0.0242,0,0
0.20709774906198,5122,0.0244,0,0
0.20709775328288,5123,0.0246,0,0
0.20709775750038,5124,0.0248,0,0
0.20709776171451,5125,0.025,0,0
0.20709776592524,5126,0.0252,0,0
0.20709777013259,5127,0.0254,0,0
0.20709777433655,5128,0.0256,0,0
0.20709777853713,5129,0.0258,0,0
0.20709778273432,5130,0.026,0,0
0.20709778692812,5131,0.0262,0,0
0.20709779111854,5132,0.0264,0,0
0.20709779530558,5133,0.0266,0,0
0.20709779948923,5134,0.0268,0,0
0.20709780366949,5135,0.027,0,0
0.20709780784637,5136,0.0272,0,0
0.20709781201986,5137,0.0274,0,0
0.20709781618998,5138,0.0276,0,0
0.2070978203567,5139,0.0278,0,0
0.20709782452004,5140,0.028,0,0
0.20709782868,5141,0.0282,0,0
