ci,id,x,y,z
0.72075250527357,0,-2,0,0
0.72075250523259,1,-1.9996,0,0
0.72075250510966,2,-1.9992,0,0
0.72075250490476,3,-1.9988,0,0
0.7207525046179,4,-1.9984,0,0
0.72075250424908,5,-1.998,0,0
0.7207525037983,6,-1.9976,0,0
0.72075250326557,7,-1.9972,0,0
0.72075250265087,8,-1.9968,0,0
0.72075250195421,9,-1.9964,0,0
0.7207525011756,10,-1.996,0,0
0.72075250031502,11,-1.9956,0,0
0.72075249937249,12,-1.9952,0,0
0.720752498348,13,-1.9948,0,0
0.72075249724154,14,-1.9944,0,0
0.72075249605313,15,-1.994,0,0
0.72075249478276,16,-1.9936,0,0
0.72075249343042,17,-1.9932,0,0
0.72075249199613,18,-1.9928,0,0
0.72075249047988,19,-1.9924,0,0
0.72075248888167,20,-1.992,0,0
0.7207524872015,21,-1.9916,0,0
0.72075248543937,22,-1.9912,0,0
0.72075248359528,23,-1.9908,0,0
0.72075248166923,24,-1.9904,0,0
0.72075247966122,25,-1.99,0,0
0.72075247757126,26,-1.9896,0,0
0.72075247539933,27,-1.9892,0,0
0.72075247314544,28,-1.9888,0,0
0.72075247080959,29,-1.9884,0,0
0.72075246839179,30,-1.988,0,0
0.72075246589202,31,-1.9876,0,0
0.7207524633103,32,-1.9872,0,0
0.72075246064661,33,-1.9868,0,0
0.72075245790097,34,-1.9864,0,0
0.72075245507336,35,-1.986,0,0
0.7207524521638,36,-1.9856,0,0
0.72075244917228,37,-1.9852,0,0
0.7207524460988,38,-1.9848,0,0
0.72075244294335,39,-1.9844,0,0
0.72075243970595,40,-1.984,0,0
0.72075243638659,41,-1.9836,0,0
0.72075243298527,42,-1.9832,0,0
0.72075242950199,43,-1.9828,0,0
0.72075242593675,44,-1.9824,0,0
0.72075242228955,45,-1.982,0,0
0.72075241856039,46,-1.9816,0,0
0.72075241474927,47,-1.9812,0,0
0.72075241085619,48,-1.9808,0,0
0.72075240688116,49,-1.9804,0,0
0.72075240282416,50,-1.98,0,0
0.7207523986852,51,-1.9796,0,0
0.72075239446428,52,-1.9792,0,0
0.72075239016141,53,-1.9788,0,0
0.72075238577657,54,-1.9784,0,0
0.72075238130978,55,-1.978,0,0
0.72075237676102,56,-1.9776,0,0
0.72075237213031,57,-1.9772,0,0
0.72075236741763,58,-1.9768,0,0
0.720752362623,59,-1.9764,0,0
0.72075235774641,60,-1.976,0,0
0.72075235278785,61,-1.9756,0,0
0.72075234774734,62,-1.9752,0,0
0.72075234262487,63,-1.9748,0,0
0.72075233742044,64,-1.9744,0,0
0.72075233213404,65,-1.974,0,0
0.72075232676569,66,-1.9736,0,0
0.72075232131538,67,-1.9732,0,0
0.72075231578311,68,-1.9728,0,0
0.72075231016888,69,-1.9724,0,0
0.72075230447269,70,-1.972,0,0
0.72075229869454,71,-1.9716,0,0
0.72075229283444,72,-1.9712,0,0
0.72075228689237,73,-1.9708,0,0
0.72075228086834,74,-1.9704,0,0
0.72075227476235,75,-1.97,0,0
0.7207522685744,76,-1.9696,0,0
0.7207522623045,77,-1.9692,0,0
0.72075225595263,78,-1.9688,0,0
0.7207522495188,79,-1.9684,0,0
0.72075224300302,80,-1.968,0,0
0.72075223640527,81,-1.9676,0,0
0.72075222972557,82,-1.9672,0,0
0.7207522229639,83,-1.9668,0,0
0.72075221612028,84,-1.9664,0,0
0.72075220919469,85,-1.966,0,0
