id,psi,x,y,z
5044,1.2448717492753,0.0088,0,0
5045,1.2448723288551,0.009,0,0
5046,1.2448729084346,0.0092,0,0
5047,1.2448734880139,0.0094,0,0
5048,1.2448740675929,0.0096,0,0
5049,1.2448746471718,0.0098,0,0
5050,1.2448752267504,0.01,0,0
5051,1.2448758063288,0.0102,0,0
5052,1.2448763859069,0.0104,0,0
5053,1.2448769654849,0.0106,0,0
5054,1.2448775450626,0.0108,0,0
5055,1.24487812464,0.011,0,0
5056,1.2448787042173,0.0112,0,0
5057,1.2448792837943,0.0114,0,0
5058,1.2448798633711,0.0116,0,0
5059,1.2448804429477,0.0118,0,0
5060,1.244881022524,0.012,0,0
5061,1.2448816021001,0.0122,0,0
5062,1.244882181676,0.0124,0,0
5063,1.2448827612516,0.0126,0,0
5064,1.244883340827,0.0128,0,0
5065,1.2448839204022,0.013,0,0
5066,1.2448844999772,0.0132,0,0
5067,1.2448850795519,0.0134,0,0
5068,1.2448856591265,0.0136,0,0
5069,1.2448862387007,0.0138,0,0
5070,1.2448868182748,0.014,0,0
5071,1.2448873978486,0.0142,0,0
5072,1.2448879774222,0.0144,0,0
5073,1.2448885569956,0.0146,0,0
5074,1.2448891365687,0.0148,0,0
5075,1.2448897161417,0.015,0,0
5076,1.2448902957144,0.0152,0,0
5077,1.2448908752868,0.0154,0,0
5078,1.244891454859,0.0156,0,0
5079,1.2448920344311,0.0158,0,0
5080,1.2448926140028,0.016,0,0
5081,1.2448931935744,0.0162,0,0
5082,1.2448937731457,0.0164,0,0
5083,1.2448943527168,0.0166,0,0
5084,1.2448949322877,0.0168,0,0
5085,1.2448955118583,0.017,0,0
5086,1.2448960914287,0.0172,0,0
5087,1.2448966709989,0.0174,0,0
5088,1.2448972505689,0.0176,0,0
5089,1.2448978301386,0.0178,0,0
5090,1.2448984097081,0.018,0,0
5091,1.2448989892774,0.0182,0,0
5092,1.2448995688464,0.0184,0,0
5093,1.2449001484152,0.0186,0,0
5094,1.2449007279838,0.0188,0,0
5095,1.2449013075522,0.019,0,0
5096,1.2449018871203,0.0192,0,0
5097,1.2449024666882,0.0194,0,0
5098,1.2449030462559,0.0196,0,0
5099,1.2449036258233,0.0198,0,0
5100,1.2449042053906,0.02,0,0
5101,1.2449047849576,0.0202,0,0
5102,1.2449053645243,0.0204,0,0
5103,1.2449059440909,0.0206,0,0
5104,1.2449065236572,0.0208,0,0
5105,1.2449071032233,0.021,0,0
5106,1.2449076827891,0.0212,0,0
5107,1.2449082623548,0.0214,0,0
5108,1.2449088419202,0.0216,0,0
5109,1.2449094214853,0.0218,0,0
5110,1.2449100010503,0.022,0,0
5111,1.244910580615,0.0222,0,0
5112,1.2449111601795,0.0224,0,0
5113,1.2449117397437,0.0226,0,0
5114,1.2449123193078,0.0228,0,0
5115,1.2449128988716,0.023,0,0
5116,1.2449134784352,0.0232,0,0
5117,1.2449140579985,0.0234,0,0
5118,1.2449146375616,0.0236,0,0
5119,1.2449152171245,0.0238,0,0
5120,1.2449157966872,0.024,0,0
5121,1.2449163762496,0.0242,0,0
5122,1.2449169558119,0.0244,0,0
5123,1.2449175353738,0.0246,0,0
5124,1.2449181149356,0.0248,0,0
5125,1.2449186944971,0.025,0,0
5126,1.2449192740584,0.0252,0,0
5127,1.2449198536195,0.0254,0,0
5128,1.2449204331803,0.0256,0,0
5129,1.244921012741,0.0258,0,0
5130,1.2449215923014,0.026,0,0
5131,1.2449221718615,0.0262,0,0
5132,1.2449227514215,0.0264,0,0
5133,1.2449233309812,0.0266,0,0
5134,1.2449239105406,0.0268,0,0
5135,1.2449244900999,0.027,0,0
5136,1.2449250696589,0.0272,0,0
5137,1.2449256492177,0.0274,0,0
5138,1.2449262287763,0.0276,0,0
5139,1.2449268083346,0.0278,0,0
5140,1.2449273878927,0.028,0,0
5141,1.2449279674506,0.0282,0,0
5142,1.2449285470083,0.0284,0,0
5143,1.2449291265657,0.0286,0,0
5144,1.2449297061229,0.0288,0,0
5145,1.2449302856799,0.029,0,0
5146,1.2449308652366,0.0292,0,0
5147,1.2449314447931,0.0294,0,0
5148,1.2449320243494,0.0296,0,0
5149,1.2449326039055,0.0298,0,0
5150,1.2449331834613,0.03,0,0
5151,1.2449337630169,0.0302,0,0
5152,1.2449343425723,0.0304,0,0
5153,1.2449349221275,0.0306,0,0
5154,1.2449355016824,0.0308,0,0
5155,1.2449360812371,0.031,0,0
5156,1.2449366607916,0.0312,0,0
5157,1.2449372403458,0.0314,0,0
5158,1.2449378198998,0.0316,0,0
5159,1.2449383994536,0.0318,0,0
5160,1.2449389790072,0.032,0,0
5161,1.2449395585605,0.0322,0,0
5162,1.2449401381136,0.0324,0,0
5163,1.2449407176665,0.0326,0,0
5164,1.2449412972191,0.0328,0,0
5165,1.2449418767715,0.033,0,0
5166,1.2449424563237,0.0332,0,0
5167,1.2449430358757,0.0334,0,0
5168,1.2449436154274,0.0336,0,0
5169,1.2449441949789,0.0338,0,0
5170,1.2449447745302,0.034,0,0
5171,1.2449453540813,0.0342,0,0
5172,1.2449459336321,0.0344,0,0
5173,1.2449465131827,0.0346,0,0
5174,1.2449470927331,0.0348,0,0
5175,1.2449476722832,0.035,0,0
5176,1.2449482518331,0.0352,0,0
5177,1.2449488313828,0.0354,0,0
5178,1.2449494109323,0.0356,0,0
5179,1.2449499904815,0.0358,0,0
5180,1.2449505700305,0.036,0,0
5181,1.2449511495793,0.0362,0,0
5182,1.2449517291278,0.0364,0,0
5183,1.2449523086761,0.0366,0,0
5184,1.2449528882242,0.0368,0,0
5185,1.2449534677721,0.037,0,0
5186,1.2449540473197,0.0372,0,0
5187,1.2449546268671,0.0374,0,0
5188,1.2449552064143,0.0376,0,0
5189,1.2449557859613,0.0378,0,0
5190,1.244956365508,0.038,0,0
5191,1.2449569450545,0.0382,0,0
5192,1.2449575246008,0.0384,0,0
5193,1.2449581041468,0.0386,0,0
5194,1.2449586836926,0.0388,0,0
5195,1.2449592632382,0.039,0,0
5196,1.2449598427836,0.0392,0,0
5197,1.2449604223287,0.0394,0,0
5198,1.2449610018736,0.0396,0,0
5199,1.2449615814183,0.0398,0,0
5200,1.2449621609627,0.04,0,0
5201,1.244962740507,0.0402,0,0
5202,1.244963320051,0.0404,0,0
5203,1.2449638995947,0.0406,0,0
5204,1.2449644791383,0.0408,0,0
5205,1.2449650586816,0.041,0,0
5206,1.2449656382246,0.0412,0,0
5207,1.2449662177675,0.0414,0,0
5208,1.2449667973101,0.0416,0,0
5209,1.2449673768525,0.0418,0,0
5210,1.2449679563947,0.042,0,0
5211,1.2449685359366,0.0422,0,0
5212,1.2449691154784,0.0424,0,0
5213,1.2449696950198,0.0426,0,0
5214,1.2449702745611,0.0428,0,0
5215,1.2449708541021,0.043,0,0
5216,1.2449714336429,0.0432,0,0
5217,1.2449720131835,0.0434,0,0
5218,1.2449725927239,0.0436,0,0
5219,1.244973172264,0.0438,0,0
5220,1.2449737518039,0.044,0,0
5221,1.2449743313436,0.0442,0,0
5222,1.244974910883,0.0444,0,0
5223,1.2449754904222,0.0446,0,0
5224,1.2449760699612,0.0448,0,0
5225,1.2449766494999,0.045,0,0
5226,1.2449772290385,0.0452,0,0
5227,1.2449778085768,0.0454,0,0
5228,1.2449783881148,0.0456,0,0
5229,1.2449789676527,0.0458,0,0
5230,1.2449795471903,0.046,0,0
5231,1.2449801267277,0.0462,0,0
5232,1.2449807062649,0.0464,0,0
5233,1.2449812858018,0.0466,0,0
5234,1.2449818653385,0.0468,0,0
5235,1.244982444875,0.047,0,0
5236,1.2449830244112,0.0472,0,0
5237,1.2449836039472,0.0474,0,0
5238,1.244984183483,0.0476,0,0
5239,1.2449847630186,0.0478,0,0
5240,1.2449853425539,0.048,0,0
5241,1.2449859220891,0.0482,0,0
5242,1.2449865016239,0.0484,0,0
5243,1.2449870811586,0.0486,0,0
5244,1.244987660693,0.0488,0,0
5245,1.2449882402272,0.049,0,0
5246,1.2449888197612,0.0492,0,0
5247,1.2449893992949,0.0494,0,0
5248,1.2449899788285,0.0496,0,0
5249,1.2449905583618,0.0498,0,0
5250,1.2449911378948,0.05,0,0
5251,1.2449917174276,0.0502,0,0
5252,1.2449922969603,0.0504,0,0
5253,1.2449928764926,0.0506,0,0
5254,1.2449934560248,0.0508,0,0
5255,1.2449940355567,0.051,0,0
5256,1.2449946150884,0.0512,0,0
5257,1.2449951946199,0.0514,0,0
5258,1.2449957741511,0.0516,0,0
5259,1.2449963536821,0.0518,0,0
5260,1.2449969332129,0.052,0,0
5261,1.2449975127435,0.0522,0,0
5262,1.2449980922738,0.0524,0,0
5263,1.2449986718039,0.0526,0,0
5264,1.2449992513338,0.0528,0,0
5265,1.2449998308634,0.053,0,0
5266,1.2450004103928,0.0532,0,0
5267,1.245000989922,0.0534,0,0
5268,1.245001569451,0.0536,0,0
5269,1.2450021489797,0.0538,0,0
5270,1.2450027285082,0.054,0,0
5271,1.2450033080365,0.0542,0,0
5272,1.2450038875646,0.0544,0,0
5273,1.2450044670924,0.0546,0,0
5274,1.24500504662,0.0548,0,0
5275,1.2450056261474,0.055,0,0
5276,1.2450062056745,0.0552,0,0
5277,1.2450067852014,0.0554,0,0
5278,1.2450073647281,0.0556,0,0
5279,1.2450079442546,0.0558,0,0
5280,1.2450085237808,0.056,0,0
5281,1.2450091033068,0.0562,0,0
5282,1.2450096828326,0.0564,0,0
5283,1.2450102623581,0.0566,0,0
5284,1.2450108418834,0.0568,0,0
5285,1.2450114214085,0.057,0,0
5286,1.2450120009334,0.0572,0,0
5287,1.245012580458,0.0574,0,0
5288,1.2450131599824,0.0576,0,0
5289,1.2450137395066,0.0578,0,0
5290,1.2450143190306,0.058,0,0
5291,1.2450148985543,0.0582,0,0
5292,1.2450154780778,0.0584,0,0
5293,1.2450160576011,0.0586,0,0
5294,1.2450166371241,0.0588,0,0
5295,1.2450172166469,0.059,0,0
5296,1.2450177961695,0.0592,0,0
5297,1.2450183756919,0.0594,0,0
5298,1.245018955214,0.0596,0,0
5299,1.2450195347359,0.0598,0,0
5300,1.2450201142576,0.06,0,0
5301,1.245020693779,0.0602,0,0
5302,1.2450212733003,0.0604,0,0
5303,1.2450218528213,0.0606,0,0
5304,1.245022432342,0.0608,0,0
5305,1.2450230118626,0.061,0,0
5306,1.2450235913829,0.0612,0,0
5307,1.245024170903,0.0614,0,0
5308,1.2450247504228,0.0616,0,0
5309,1.2450253299424,0.0618,0,0
5310,1.2450259094618,0.062,0,0
5311,1.245026488981,0.0622,0,0
5312,1.2450270685,0.0624,0,0
5313,1.2450276480187,0.0626,0,0
5314,1.2450282275372,0.0628,0,0
5315,1.2450288070554,0.063,0,0
5316,1.2450293865735,0.0632,0,0
5317,1.2450299660913,0.0634,0,0
5318,1.2450305456088,0.0636,0,0
5319,1.2450311251262,0.0638,0,0
5320,1.2450317046433,0.064,0,0
5321,1.2450322841602,0.0642,0,0
5322,1.2450328636769,0.0644,0,0
5323,1.2450334431933,0.0646,0,0
5324,1.2450340227095,0.0648,0,0
5325,1.2450346022255,0.065,0,0
5326,1.2450351817413,0.0652,0,0
5327,1.2450357612568,0.0654,0,0
5328,1.2450363407721,0.0656,0,0
5329,1.2450369202872,0.0658,0,0
5330,1.245037499802,0.066,0,0
5331,1.2450380793166,0.0662,0,0
5332,1.245038658831,0.0664,0,0
5333,1.2450392383452,0.0666,0,0
5334,1.2450398178591,0.0668,0,0
5335,1.2450403973728,0.067,0,0
5336,1.2450409768863,0.0672,0,0
5337,1.2450415563996,0.0674,0,0
5338,1.2450421359126,0.0676,0,0
5339,1.2450427154254,0.0678,0,0
5340,1.245043294938,0.068,0,0
5341,1.2450438744503,0.0682,0,0
5342,1.2450444539624,0.0684,0,0
5343,1.2450450334743,0.0686,0,0
5344,1.2450456129859,0.0688,0,0
5345,1.2450461924974,0.069,0,0
5346,1.2450467720086,0.0692,0,0
5347,1.2450473515196,0.0694,0,0
5348,1.2450479310303,0.0696,0,0
5349,1.2450485105408,0.0698,0,0
5350,1.2450490900511,0.07,0,0
5351,1.2450496695612,0.0702,0,0
5352,1.245050249071,0.0704,0,0
5353,1.2450508285806,0.0706,0,0
5354,1.24505140809,0.0708,0,0
5355,1.2450519875992,0.071,0,0
5356,1.2450525671081,0.0712,0,0
5357,1.2450531466168,0.0714,0,0
5358,1.2450537261253,0.0716,0,0
5359,1.2450543056335,0.0718,0,0
5360,1.2450548851415,0.072,0,0
5361,1.2450554646493,0.0722,0,0
5362,1.2450560441569,0.0724,0,0
5363,1.2450566236642,0.0726,0,0
5364,1.2450572031713,0.0728,0,0
5365,1.2450577826782,0.073,0,0
5366,1.2450583621848,0.0732,0,0
5367,1.2450589416912,0.0734,0,0
5368,1.2450595211974,0.0736,0,0
5369,1.2450601007034,0.0738,0,0
5370,1.2450606802091,0.074,0,0
5371,1.2450612597147,0.0742,0,0
5372,1.2450618392199,0.0744,0,0
5373,1.245062418725,0.0746,0,0
5374,1.2450629982298,0.0748,0,0
5375,1.2450635777344,0.075,0,0
5376,1.2450641572388,0.0752,0,0
5377,1.2450647367429,0.0754,0,0
5378,1.2450653162469,0.0756,0,0
5379,1.2450658957505,0.0758,0,0
5380,1.245066475254,0.076,0,0
5381,1.2450670547572,0.0762,0,0
5382,1.2450676342602,0.0764,0,0
5383,1.245068213763,0.0766,0,0
5384,1.2450687932656,0.0768,0,0
5385,1.2450693727679,0.077,0,0
5386,1.24506995227,0.0772,0,0
5387,1.2450705317719,0.0774,0,0
5388,1.2450711112735,0.0776,0,0
5389,1.2450716907749,0.0778,0,0
5390,1.2450722702761,0.078,0,0
5391,1.245072849777,0.0782,0,0
5392,1.2450734292778,0.0784,0,0
5393,1.2450740087783,0.0786,0,0
5394,1.2450745882786,0.0788,0,0
5395,1.2450751677786,0.079,0,0
5396,1.2450757472784,0.0792,0,0
5397,1.245076326778,0.0794,0,0
5398,1.2450769062774,0.0796,0,0
5399,1.2450774857765,0.0798,0,0
5400,1.2450780652754,0.08,0,0
5401,1.2450786447741,0.0802,0,0
5402,1.2450792242725,0.0804,0,0
5403,1.2450798037708,0.0806,0,0
5404,1.2450803832688,0.0808,0,0
5405,1.2450809627665,0.081,0,0
5406,1.2450815422641,0.0812,0,0
5407,1.2450821217614,0.0814,0,0
5408,1.2450827012585,0.0816,0,0
5409,1.2450832807553,0.0818,0,0
5410,1.245083860252,0.082,0,0
5411,1.2450844397484,0.0822,0,0
5412,1.2450850192446,0.0824,0,0
5413,1.2450855987405,0.0826,0,0
5414,1.2450861782362,0.0828,0,0
5415,1.2450867577317,0.083,0,0
5416,1.245087337227,0.0832,0,0
5417,1.245087916722,0.0834,0,0
5418,1.2450884962168,0.0836,0,0
5419,1.2450890757114,0.0838,0,0
5420,1.2450896552058,0.084,0,0
5421,1.2450902346999,0.0842,0,0
5422,1.2450908141938,0.0844,0,0
5423,1.2450913936875,0.0846,0,0
5424,1.2450919731809,0.0848,0,0
5425,1.2450925526741,0.085,0,0
5426,1.2450931321671,0.0852,0,0
5427,1.2450937116599,0.0854,0,0
5428,1.2450942911524,0.0856,0,0
5429,1.2450948706447,0.0858,0,0
5430,1.2450954501368,0.086,0,0
5431,1.2450960296286,0.0862,0,0
5432,1.2450966091203,0.0864,0,0
5433,1.2450971886117,0.0866,0,0
5434,1.2450977681028,0.0868,0,0
5435,1.2450983475938,0.087,0,0
5436,1.2450989270845,0.0872,0,0
5437,1.245099506575,0.0874,0,0
5438,1.2451000860652,0.0876,0,0
5439,1.2451006655552,0.0878,0,0
5440,1.245101245045,0.088,0,0
5441,1.2451018245346,0.0882,0,0
5442,1.245102404024,0.0884,0,0
5443,1.2451029835131,0.0886,0,0
5444,1.245103563002,0.0888,0,0
5445,1.2451041424906,0.089,0,0
5446,1.2451047219791,0.0892,0,0
5447,1.2451053014673,0.0894,0,0
5448,1.2451058809553,0.0896,0,0
5449,1.245106460443,0.0898,0,0
5450,1.2451070399305,0.09,0,0
5451,1.2451076194178,0.0902,0,0
5452,1.2451081989049,0.0904,0,0
5453,1.2451087783917,0.0906,0,0
5454,1.2451093578783,0.0908,0,0
5455,1.2451099373647,0.091,0,0
5456,1.2451105168509,0.0912,0,0
5457,1.2451110963368,0.0914,0,0
5458,1.2451116758225,0.0916,0,0
5459,1.245112255308,0.0918,0,0
5460,1.2451128347933,0.092,0,0
5461,1.2451134142783,0.0922,0,0
5462,1.2451139937631,0.0924,0,0
5463,1.2451145732476,0.0926,0,0
5464,1.245115152732,0.0928,0,0
5465,1.2451157322161,0.093,0,0
5466,1.2451163117,0.0932,0,0
5467,1.2451168911836,0.0934,0,0
5468,1.245117470667,0.0936,0,0
5469,1.2451180501502,0.0938,0,0
5470,1.2451186296332,0.094,0,0
5471,1.245119209116,0.0942,0,0
5472,1.2451197885985,0.0944,0,0
5473,1.2451203680808,0.0946,0,0
5474,1.2451209475628,0.0948,0,0
5475,1.2451215270447,0.095,0,0
5476,1.2451221065263,0.0952,0,0
5477,1.2451226860076,0.0954,0,0
5478,1.2451232654888,0.0956,0,0
5479,1.2451238449697,0.0958,0,0
5480,1.2451244244504,0.096,0,0
5481,1.2451250039309,0.0962,0,0
5482,1.2451255834111,0.0964,0,0
5483,1.2451261628911,0.0966,0,0
5484,1.2451267423709,0.0968,0,0
5485,1.2451273218505,0.097,0,0
5486,1.2451279013298,0.0972,0,0
5487,1.2451284808089,0.0974,0,0
5488,1.2451290602878,0.0976,0,0
5489,1.2451296397664,0.0978,0,0
5490,1.2451302192448,0.098,0,0
5491,1.245130798723,0.0982,0,0
5492,1.245131378201,0.0984,0,0
5493,1.2451319576787,0.0986,0,0
5494,1.2451325371562,0.0988,0,0
5495,1.2451331166335,0.099,0,0
5496,1.2451336961106,0.0992,0,0
5497,1.2451342755874,0.0994,0,0
5498,1.245134855064,0.0996,0,0
5499,1.2451354345403,0.0998,0,0
5500,1.2451360140165,0.1,0,0
5501,1.2451365934924,0.1002,0,0
5502,1.2451371729681,0.1004,0,0
5503,1.2451377524435,0.1006,0,0
5504,1.2451383319188,0.1008,0,0
5505,1.2451389113938,0.101,0,0
5506,1.2451394908686,0.1012,0,0
5507,1.2451400703431,0.1014,0,0
5508,1.2451406498174,0.1016,0,0
5509,1.2451412292915,0.1018,0,0
5510,1.2451418087654,0.102,0,0
5511,1.245142388239,0.1022,0,0
5512,1.2451429677124,0.1024,0,0
5513,1.2451435471856,0.1026,0,0
5514,1.2451441266586,0.1028,0,0
5515,1.2451447061313,0.103,0,0
5516,1.2451452856038,0.1032,0,0
5517,1.2451458650761,0.1034,0,0
5518,1.2451464445481,0.1036,0,0
5519,1.2451470240199,0.1038,0,0
5520,1.2451476034915,0.104,0,0
5521,1.2451481829629,0.1042,0,0
5522,1.245148762434,0.1044,0,0
5523,1.2451493419049,0.1046,0,0
5524,1.2451499213756,0.1048,0,0
5525,1.245150500846,0.105,0,0
5526,1.2451510803163,0.1052,0,0
5527,1.2451516597863,0.1054,0,0
5528,1.245152239256,0.1056,0,0
5529,1.2451528187256,0.1058,0,0
5530,1.2451533981949,0.106,0,0
5531,1.245153977664,0.1062,0,0
5532,1.2451545571328,0.1064,0,0
5533,1.2451551366015,0.1066,0,0
5534,1.2451557160699,0.1068,0,0
5535,1.245156295538,0.107,0,0
5536,1.245156875006,0.1072,0,0
5537,1.2451574544737,0.1074,0,0
5538,1.2451580339412,0.1076,0,0
5539,1.2451586134085,0.1078,0,0
5540,1.2451591928755,0.108,0,0
5541,1.2451597723423,0.1082,0,0
5542,1.2451603518089,0.1084,0,0
5543,1.2451609312752,0.1086,0,0
5544,1.2451615107414,0.1088,0,0
5545,1.2451620902073,0.109,0,0
5546,1.2451626696729,0.1092,0,0
5547,1.2451632491384,0.1094,0,0
5548,1.2451638286036,0.1096,0,0
5549,1.2451644080686,0.1098,0,0
5550,1.2451649875333,0.11,0,0
5551,1.2451655669979,0.1102,0,0
5552,1.2451661464622,0.1104,0,0
5553,1.2451667259262,0.1106,0,0
5554,1.2451673053901,0.1108,0,0
5555,1.2451678848537,0.111,0,0
5556,1.2451684643171,0.1112,0,0
5557,1.2451690437803,0.1114,0,0
5558,1.2451696232432,0.1116,0,0
5559,1.2451702027059,0.1118,0,0
5560,1.2451707821684,0.112,0,0
5561,1.2451713616307,0.1122,0,0
5562,1.2451719410927,0.1124,0,0
5563,1.2451725205545,0.1126,0,0
5564,1.2451731000161,0.1128,0,0
5565,1.2451736794774,0.113,0,0
5566,1.2451742589385,0.1132,0,0
5567,1.2451748383994,0.1134,0,0
5568,1.2451754178601,0.1136,0,0
5569,1.2451759973205,0.1138,0,0
5570,1.2451765767807,0.114,0,0
5571,1.2451771562407,0.1142,0,0
5572,1.2451777357005,0.1144,0,0
5573,1.24517831516,0.1146,0,0
5574,1.2451788946193,0.1148,0,0
5575,1.2451794740784,0.115,0,0
5576,1.2451800535372,0.1152,0,0
5577,1.2451806329958,0.1154,0,0
5578,1.2451812124542,0.1156,0,0
5579,1.2451817919124,0.1158,0,0
5580,1.2451823713703,0.116,0,0
5581,1.245182950828,0.1162,0,0
5582,1.2451835302855,0.1164,0,0
5583,1.2451841097427,0.1166,0,0
5584,1.2451846891997,0.1168,0,0
5585,1.2451852686565,0.117,0,0
5586,1.2451858481131,0.1172,0,0
5587,1.2451864275694,0.1174,0,0
5588,1.2451870070255,0.1176,0,0
5589,1.2451875864814,0.1178,0,0
5590,1.2451881659371,0.118,0,0
5591,1.2451887453925,0.1182,0,0
5592,1.2451893248477,0.1184,0,0
5593,1.2451899043027,0.1186,0,0
5594,1.2451904837574,0.1188,0,0
5595,1.2451910632119,0.119,0,0
5596,1.2451916426662,0.1192,0,0
5597,1.2451922221203,0.1194,0,0
5598,1.2451928015741,0.1196,0,0
5599,1.2451933810277,0.1198,0,0
5600,1.2451939604811,0.12,0,0
5601,1.2451945399343,0.1202,0,0
5602,1.2451951193872,0.1204,0,0
5603,1.2451956988399,0.1206,0,0
5604,1.2451962782923,0.1208,0,0
5605,1.2451968577446,0.121,0,0
5606,1.2451974371966,0.1212,0,0
5607,1.2451980166484,0.1214,0,0
5608,1.2451985960999,0.1216,0,0
5609,1.2451991755513,0.1218,0,0
5610,1.2451997550024,0.122,0,0
5611,1.2452003344532,0.1222,0,0
5612,1.2452009139039,0.1224,0,0
5613,1.2452014933543,0.1226,0,0
5614,1.2452020728045,0.1228,0,0
5615,1.2452026522545,0.123,0,0
5616,1.2452032317042,0.1232,0,0
5617,1.2452038111537,0.1234,0,0
5618,1.245204390603,0.1236,0,0
5619,1.245204970052,0.1238,0,0
5620,1.2452055495009,0.124,0,0
5621,1.2452061289495,0.1242,0,0
5622,1.2452067083978,0.1244,0,0
5623,1.245207287846,0.1246,0,0
5624,1.2452078672939,0.1248,0,0
5625,1.2452084467416,0.125,0,0
5626,1.2452090261891,0.1252,0,0
5627,1.2452096056363,0.1254,0,0
5628,1.2452101850833,0.1256,0,0
5629,1.2452107645301,0.1258,0,0
5630,1.2452113439766,0.126,0,0
5631,1.2452119234229,0.1262,0,0
5632,1.245212502869,0.1264,0,0
5633,1.2452130823149,0.1266,0,0
5634,1.2452136617605,0.1268,0,0
5635,1.245214241206,0.127,0,0
5636,1.2452148206511,0.1272,0,0
5637,1.2452154000961,0.1274,0,0
5638,1.2452159795408,0.1276,0,0
5639,1.2452165589853,0.1278,0,0
5640,1.2452171384296,0.128,0,0
5641,1.2452177178736,0.1282,0,0
5642,1.2452182973175,0.1284,0,0
5643,1.2452188767611,0.1286,0,0
5644,1.2452194562044,0.1288,0,0
5645,1.2452200356476,0.129,0,0
5646,1.2452206150905,0.1292,0,0
5647,1.2452211945331,0.1294,0,0
5648,1.2452217739756,0.1296,0,0
5649,1.2452223534178,0.1298,0,0
5650,1.2452229328598,0.13,0,0
5651,1.2452235123016,0.1302,0,0
5652,1.2452240917431,0.1304,0,0
5653,1.2452246711845,0.1306,0,0
5654,1.2452252506255,0.1308,0,0
5655,1.2452258300664,0.131,0,0
5656,1.245226409507,0.1312,0,0
5657,1.2452269889474,0.1314,0,0
5658,1.2452275683876,0.1316,0,0
5659,1.2452281478276,0.1318,0,0
5660,1.2452287272673,0.132,0,0
5661,1.2452293067068,0.1322,0,0
5662,1.245229886146,0.1324,0,0
5663,1.2452304655851,0.1326,0,0
5664,1.2452310450239,0.1328,0,0
5665,1.2452316244625,0.133,0,0
5666,1.2452322039008,0.1332,0,0
5667,1.245232783339,0.1334,0,0
5668,1.2452333627769,0.1336,0,0
5669,1.2452339422145,0.1338,0,0
5670,1.245234521652,0.134,0,0
5671,1.2452351010892,0.1342,0,0
5672,1.2452356805262,0.1344,0,0
5673,1.245236259963,0.1346,0,0
5674,1.2452368393995,0.1348,0,0
5675,1.2452374188358,0.135,0,0
5676,1.2452379982719,0.1352,0,0
5677,1.2452385777077,0.1354,0,0
5678,1.2452391571434,0.1356,0,0
5679,1.2452397365788,0.1358,0,0
5680,1.2452403160139,0.136,0,0
5681,1.2452408954489,0.1362,0,0
5682,1.2452414748836,0.1364,0,0
5683,1.2452420543181,0.1366,0,0
5684,1.2452426337523,0.1368,0,0
5685,1.2452432131864,0.137,0,0
5686,1.2452437926202,0.1372,0,0
5687,1.2452443720537,0.1374,0,0
5688,1.2452449514871,0.1376,0,0
5689,1.2452455309202,0.1378,0,0
5690,1.2452461103531,0.138,0,0
5691,1.2452466897858,0.1382,0,0
5692,1.2452472692182,0.1384,0,0
5693,1.2452478486504,0.1386,0,0
5694,1.2452484280824,0.1388,0,0
5695,1.2452490075142,0.139,0,0
5696,1.2452495869457,0.1392,0,0
5697,1.245250166377,0.1394,0,0
5698,1.2452507458081,0.1396,0,0
5699,1.2452513252389,0.1398,0,0
5700,1.2452519046695,0.14,0,0
