cm,id,x,y,z
0.2014630817524,5000,0,0,0
0.20462806782026,15027,1.25e-05,0,0
0.20603763838867,15018,2.5e-05,0,0
0.20691566053398,15012,5e-05,0,0
0.20707609004096,15022,7.5e-05,0,0
0.2071054048072,15003,0.0001,0,0
0.20711135268657,15013,0.00015,0,0
0.20711147928557,5001,0.0002,0,0
0.2071114808799,15014,0.00025,0,0
0.20711147978903,15006,0.0003,0,0
0.20711147749033,5002,0.0004,0,0
0.2071114728909,5003,0.0006,0,0
0.20711146829151,5004,0.0008,0,0
0.20711146369215,5005,0.001,0,0
0.20711145909284,5006,0.0012,0,0
0.20711145449357,5007,0.0014,0,0
0.20711144989434,5008,0.0016,0,0
0.20711144529515,5009,0.0018,0,0
0.20711144069599,5010,0.002,0,0
0.20711143609688,5011,0.0022,0,0
0.20711143149781,5012,0.0024,0,0
0.20711142689878,5013,0.0026,0,0
0.20711142229979,5014,0.0028,0,0
0.20711141770084,5015,0.003,0,0
0.20711141310192,5016,0.0032,0,0
0.20711140850305,5017,0.0034,0,0
0.20711140390422,5018,0.0036,0,0
0.20711139930543,5019,0.0038,0,0
0.20711139470668,5020,0.004,0,0
0.20711139010797,5021,0.0042,0,0
0.20711138550929,5022,0.0044,0,0
0.20711138091066,5023,0.0046,0,0
0.20711137631207,5024,0.0048,0,0
0.20711137171352,5025,0.005,0,0
0.20711136711501,5026,0.0052,0,0
0.20711136251653,5027,0.0054,0,0
0.2071113579181,5028,0.0056,0,0
0.20711135331971,5029,0.0058,0,0
0.20711134872136,5030,0.006,0,0
0.20711134412305,5031,0.0062,0,0
0.20711133952478,5032,0.0064,0,0
0.20711133492654,5033,0.0066,0,0
0.20711133032835,5034,0.0068,0,0
0.2071113257302,5035,0.007,0,0
0.20711132113209,5036,0.0072,0,0
0.20711131653402,5037,0.0074,0,0
0.20711131193598,5038,0.0076,0,0
0.20711130733799,5039,0.0078,0,0
0.20711130274004,5040,0.008,0,0
0.20711129814213,5041,0.0082,0,0
0.20711129354426,5042,0.0084,0,0
0.20711128894642,5043,0.0086,0,0
0.20711128434863,5044,0.0088,0,0
0.20711127975088,5045,0.009,0,0
0.20711127515317,5046,0.0092,0,0
0.20711127055549,5047,0.0094,0,0
0.20711126595786,5048,0.0096,0,0
0.20711126136027,5049,0.0098,0,0
0.20711125676272,5050,0.01,0,0
0.2071112521652,5051,0.0102,0,0
0.20711124756773,5052,0.0104,0,0
0.2071112429703,5053,0.0106,0,0
0.2071112383729,5054,0.0108,0,0
0.20711123377555,5055,0.011,0,0
0.20711122917824,5056,0.0112,0,0
0.20711122458096,5057,0.0114,0,0
0.20711121998373,5058,0.0116,0,0
0.20711121538654,5059,0.0118,0,0
0.20711121078938,5060,0.012,0,0
0.20711120619227,5061,0.0122,0,0
0.20711120159519,5062,0.0124,0,0
0.20711119699816,5063,0.0126,0,0
0.20711119240117,5064,0.0128,0,0
0.20711118780421,5065,0.013,0,0
0.2071111832073,5066,0.0132,0,0
0.20711117861042,5067,0.0134,0,0
0.20711117401359,5068,0.0136,0,0
0.20711116941679,5069,0.0138,0,0
0.20711116482004,5070,0.014,0,0
0.20711116022332,5071,0.0142,0,0
0.20711115562665,5072,0.0144,0,0
0.20711115103001,5073,0.0146,0,0
0.20711114643342,5074,0.0148,0,0
0.20711114183686,5075,0.015,0,0
0.20711113724034,5076,0.0152,0,0
0.20711113264387,5077,0.0154,0,0
0.20711112804743,5078,0.0156,0,0
0.20711112345103,5079,0.0158,0,0
0.20711111885468,5080,0.016,0,0
0.20711111425836,5081,0.0162,0,0
0.20711110966208,5082,0.0164,0,0
0.20711110506585,5083,0.0166,0,0
0.20711110046965,5084,0.0168,0,0
