cm,id,x,y,z
0.20458221988592,5000,0,0,0
0.20600805054168,15027,1.25e-05,0,0
0.20663431285909,15018,2.5e-05,0,0
0.20702273185969,15012,5e-05,0,0
0.20709371001842,15022,7.5e-05,0,0
0.20710668075465,15003,0.0001,0,0
0.20710931201677,15013,0.00015,0,0
0.20710936740577,5001,0.0002,0,0
0.20710936747482,15014,0.00025,0,0
0.20710936635551,15006,0.0003,0,0
0.20710936406528,5002,0.0004,0,0
0.20710935948452,5003,0.0006,0,0
0.20710935490461,5004,0.0008,0,0
0.20710935032555,5005,0.001,0,0
0.20710934574734,5006,0.0012,0,0
0.20710934116998,5007,0.0014,0,0
0.20710933659346,5008,0.0016,0,0
0.20710933201779,5009,0.0018,0,0
0.20710932744297,5010,0.002,0,0
0.207109322869,5011,0.0022,0,0
0.20710931829588,5012,0.0024,0,0
0.2071093137236,5013,0.0026,0,0
0.20710930915217,5014,0.0028,0,0
0.2071093045816,5015,0.003,0,0
0.20710930001186,5016,0.0032,0,0
0.20710929544298,5017,0.0034,0,0
0.20710929087495,5018,0.0036,0,0
0.20710928630776,5019,0.0038,0,0
0.20710928174142,5020,0.004,0,0
0.20710927717593,5021,0.0042,0,0
0.20710927261129,5022,0.0044,0,0
0.20710926804749,5023,0.0046,0,0
0.20710926348454,5024,0.0048,0,0
0.20710925892245,5025,0.005,0,0
0.20710925436119,5026,0.0052,0,0
0.20710924980079,5027,0.0054,0,0
0.20710924524124,5028,0.0056,0,0
0.20710924068253,5029,0.0058,0,0
0.20710923612467,5030,0.006,0,0
0.20710923156766,5031,0.0062,0,0
0.2071092270115,5032,0.0064,0,0
0.20710922245618,5033,0.0066,0,0
0.20710921790171,5034,0.0068,0,0
0.2071092133481,5035,0.007,0,0
0.20710920879532,5036,0.0072,0,0
0.2071092042434,5037,0.0074,0,0
0.20710919969233,5038,0.0076,0,0
0.2071091951421,5039,0.0078,0,0
0.20710919059272,5040,0.008,0,0
0.20710918604419,5041,0.0082,0,0
0.2071091814965,5042,0.0084,0,0
0.20710917694966,5043,0.0086,0,0
0.20710917240368,5044,0.0088,0,0
0.20710916785853,5045,0.009,0,0
0.20710916331424,5046,0.0092,0,0
0.2071091587708,5047,0.0094,0,0
0.2071091542282,5048,0.0096,0,0
0.20710914968645,5049,0.0098,0,0
0.20710914514554,5050,0.01,0,0
0.20710914060549,5051,0.0102,0,0
0.20710913606628,5052,0.0104,0,0
0.20710913152792,5053,0.0106,0,0
0.20710912699041,5054,0.0108,0,0
0.20710912245375,5055,0.011,0,0
0.20710911791793,5056,0.0112,0,0
0.20710911338296,5057,0.0114,0,0
0.20710910884884,5058,0.0116,0,0
0.20710910431556,5059,0.0118,0,0
0.20710909978314,5060,0.012,0,0
0.20710909525156,5061,0.0122,0,0
0.20710909072083,5062,0.0124,0,0
0.20710908619094,5063,0.0126,0,0
0.2071090816619,5064,0.0128,0,0
0.20710907713371,5065,0.013,0,0
0.20710907260637,5066,0.0132,0,0
0.20710906807988,5067,0.0134,0,0
0.20710906355423,5068,0.0136,0,0
0.20710905902943,5069,0.0138,0,0
0.20710905450547,5070,0.014,0,0
0.20710904998237,5071,0.0142,0,0
0.20710904546011,5072,0.0144,0,0
0.2071090409387,5073,0.0146,0,0
0.20710903641813,5074,0.0148,0,0
0.20710903189842,5075,0.015,0,0
0.20710902737955,5076,0.0152,0,0
0.20710902286152,5077,0.0154,0,0
0.20710901834435,5078,0.0156,0,0
0.20710901382802,5079,0.0158,0,0
0.20710900931253,5080,0.016,0,0
0.2071090047979,5081,0.0162,0,0
0.20710900028411,5082,0.0164,0,0
0.20710899577117,5083,0.0166,0,0
0.20710899125907,5084,0.0168,0,0
0.20710898674783,5085,0.017,0,0
0.20710898223743,5086,0.0172,0,0
0.20710897772787,5087,0.0174,0,0
0.20710897321916,5088,0.0176,0,0
0.2071089687113,5089,0.0178,0,0
0.20710896420429,5090,0.018,0,0
0.20710895969812,5091,0.0182,0,0
0.2071089551928,5092,0.0184,0,0
0.20710895068833,5093,0.0186,0,0
0.2071089461847,5094,0.0188,0,0
0.20710894168192,5095,0.019,0,0
0.20710893717998,5096,0.0192,0,0
0.20710893267889,5097,0.0194,0,0
0.20710892817865,5098,0.0196,0,0
0.20710892367926,5099,0.0198,0,0
0.20710891918071,5100,0.02,0,0
0.20710891468301,5101,0.0202,0,0
0.20710891018615,5102,0.0204,0,0
0.20710890569014,5103,0.0206,0,0
0.20710890119498,5104,0.0208,0,0
0.20710889670066,5105,0.021,0,0
0.20710889220719,5106,0.0212,0,0
0.20710888771456,5107,0.0214,0,0
0.20710888322278,5108,0.0216,0,0
0.20710887873185,5109,0.0218,0,0
0.20710887424176,5110,0.022,0,0
0.20710886975252,5111,0.0222,0,0
0.20710886526412,5112,0.0224,0,0
0.20710886077657,5113,0.0226,0,0
0.20710885628987,5114,0.0228,0,0
0.20710885180401,5115,0.023,0,0
0.207108847319,5116,0.0232,0,0
0.20710884283483,5117,0.0234,0,0
0.20710883835151,5118,0.0236,0,0
0.20710883386904,5119,0.0238,0,0
0.20710882938741,5120,0.024,0,0
0.20710882490663,5121,0.0242,0,0
0.20710882042669,5122,0.0244,0,0
0.20710881594759,5123,0.0246,0,0
0.20710881146935,5124,0.0248,0,0
0.20710880699194,5125,0.025,0,0
0.20710880251539,5126,0.0252,0,0
0.20710879803968,5127,0.0254,0,0
0.20710879356481,5128,0.0256,0,0
0.20710878909079,5129,0.0258,0,0
0.20710878461761,5130,0.026,0,0
0.20710878014528,5131,0.0262,0,0
0.2071087756738,5132,0.0264,0,0
0.20710877120316,5133,0.0266,0,0
0.20710876673336,5134,0.0268,0,0
