cp,id,x,y,z
0.14632314408065,5188,0.0376,0,0
0.14632320154334,5189,0.0378,0,0
0.14632325900582,5190,0.038,0,0
0.14632331646811,5191,0.0382,0,0
0.14632337393018,5192,0.0384,0,0
0.14632343139206,5193,0.0386,0,0
0.14632348885373,5194,0.0388,0,0
0.14632354631519,5195,0.039,0,0
0.14632360377645,5196,0.0392,0,0
0.14632366123751,5197,0.0394,0,0
0.14632371869836,5198,0.0396,0,0
0.14632377615901,5199,0.0398,0,0
0.14632383361946,5200,0.04,0,0
0.1463238910797,5201,0.0402,0,0
0.14632394853973,5202,0.0404,0,0
0.14632400599956,5203,0.0406,0,0
0.14632406345919,5204,0.0408,0,0
0.14632412091862,5205,0.041,0,0
0.14632417837784,5206,0.0412,0,0
0.14632423583685,5207,0.0414,0,0
0.14632429329567,5208,0.0416,0,0
0.14632435075427,5209,0.0418,0,0
0.14632440821268,5210,0.042,0,0
0.14632446567088,5211,0.0422,0,0
0.14632452312888,5212,0.0424,0,0
0.14632458058667,5213,0.0426,0,0
0.14632463804426,5214,0.0428,0,0
0.14632469550164,5215,0.043,0,0
0.14632475295882,5216,0.0432,0,0
0.1463248104158,5217,0.0434,0,0
0.14632486787257,5218,0.0436,0,0
0.14632492532914,5219,0.0438,0,0
0.14632498278551,5220,0.044,0,0
0.14632504024167,5221,0.0442,0,0
0.14632509769763,5222,0.0444,0,0
0.14632515515338,5223,0.0446,0,0
0.14632521260893,5224,0.0448,0,0
0.14632527006428,5225,0.045,0,0
0.14632532751942,5226,0.0452,0,0
0.14632538497436,5227,0.0454,0,0
0.1463254424291,5228,0.0456,0,0
0.14632549988363,5229,0.0458,0,0
0.14632555733796,5230,0.046,0,0
0.14632561479209,5231,0.0462,0,0
0.14632567224601,5232,0.0464,0,0
0.14632572969973,5233,0.0466,0,0
0.14632578715324,5234,0.0468,0,0
0.14632584460655,5235,0.047,0,0
0.14632590205966,5236,0.0472,0,0
0.14632595951256,5237,0.0474,0,0
0.14632601696526,5238,0.0476,0,0
0.14632607441776,5239,0.0478,0,0
0.14632613187006,5240,0.048,0,0
0.14632618932215,5241,0.0482,0,0
0.14632624677403,5242,0.0484,0,0
0.14632630422572,5243,0.0486,0,0
0.1463263616772,5244,0.0488,0,0
0.14632641912847,5245,0.049,0,0
0.14632647657955,5246,0.0492,0,0
0.14632653403042,5247,0.0494,0,0
0.14632659148109,5248,0.0496,0,0
0.14632664893155,5249,0.0498,0,0
0.14632670638181,5250,0.05,0,0
0.14632676383187,5251,0.0502,0,0
0.14632682128172,5252,0.0504,0,0
0.14632687873137,5253,0.0506,0,0
0.14632693618082,5254,0.0508,0,0
0.14632699363006,5255,0.051,0,0
0.14632705107911,5256,0.0512,0,0
0.14632710852794,5257,0.0514,0,0
0.14632716597658,5258,0.0516,0,0
0.14632722342501,5259,0.0518,0,0
0.14632728087324,5260,0.052,0,0
0.14632733832127,5261,0.0522,0,0
0.14632739576909,5262,0.0524,0,0
0.14632745321671,5263,0.0526,0,0
0.14632751066413,5264,0.0528,0,0
0.14632756811134,5265,0.053,0,0
0.14632762555835,5266,0.0532,0,0
0.14632768300516,5267,0.0534,0,0
0.14632774045177,5268,0.0536,0,0
0.14632779789817,5269,0.0538,0,0
0.14632785534437,5270,0.054,0,0
0.14632791279037,5271,0.0542,0,0
0.14632797023616,5272,0.0544,0,0
0.14632802768175,5273,0.0546,0,0
0.14632808512714,5274,0.0548,0,0
0.14632814257233,5275,0.055,0,0
0.14632820001731,5276,0.0552,0,0
0.14632825746209,5277,0.0554,0,0
0.14632831490667,5278,0.0556,0,0
0.14632837235104,5279,0.0558,0,0
0.14632842979522,5280,0.056,0,0
0.14632848723919,5281,0.0562,0,0
0.14632854468295,5282,0.0564,0,0
0.14632860212652,5283,0.0566,0,0
0.14632865956988,5284,0.0568,0,0
0.14632871701304,5285,0.057,0,0
0.146328774456,5286,0.0572,0,0
0.14632883189875,5287,0.0574,0,0
0.14632888934131,5288,0.0576,0,0
0.14632894678366,5289,0.0578,0,0
0.1463290042258,5290,0.058,0,0
0.14632906166775,5291,0.0582,0,0
0.14632911910949,5292,0.0584,0,0
0.14632917655103,5293,0.0586,0,0
0.14632923399237,5294,0.0588,0,0
0.14632929143351,5295,0.059,0,0
0.14632934887444,5296,0.0592,0,0
0.14632940631517,5297,0.0594,0,0
0.1463294637557,5298,0.0596,0,0
0.14632952119603,5299,0.0598,0,0
0.14632957863615,5300,0.06,0,0
0.14632963607607,5301,0.0602,0,0
0.14632969351579,5302,0.0604,0,0
0.14632975095531,5303,0.0606,0,0
0.14632980839463,5304,0.0608,0,0
0.14632986583374,5305,0.061,0,0
0.14632992327266,5306,0.0612,0,0
0.14632998071137,5307,0.0614,0,0
0.14633003814987,5308,0.0616,0,0
0.14633009558818,5309,0.0618,0,0
0.14633015302628,5310,0.062,0,0
0.14633021046419,5311,0.0622,0,0
0.14633026790189,5312,0.0624,0,0
0.14633032533938,5313,0.0626,0,0
0.14633038277668,5314,0.0628,0,0
0.14633044021378,5315,0.063,0,0
0.14633049765067,5316,0.0632,0,0
0.14633055508736,5317,0.0634,0,0
0.14633061252385,5318,0.0636,0,0
0.14633066996014,5319,0.0638,0,0
0.14633072739622,5320,0.064,0,0
0.14633078483211,5321,0.0642,0,0
0.14633084226779,5322,0.0644,0,0
0.14633089970327,5323,0.0646,0,0
0.14633095713855,5324,0.0648,0,0
0.14633101457363,5325,0.065,0,0
0.1463310720085,5326,0.0652,0,0
0.14633112944318,5327,0.0654,0,0
0.14633118687765,5328,0.0656,0,0
0.14633124431192,5329,0.0658,0,0
0.14633130174599,5330,0.066,0,0
0.14633135917986,5331,0.0662,0,0
0.14633141661353,5332,0.0664,0,0
0.146331474047,5333,0.0666,0,0
0.14633153148026,5334,0.0668,0,0
0.14633158891332,5335,0.067,0,0
0.14633164634619,5336,0.0672,0,0
0.14633170377885,5337,0.0674,0,0
0.14633176121131,5338,0.0676,0,0
0.14633181864356,5339,0.0678,0,0
0.14633187607562,5340,0.068,0,0
0.14633193350748,5341,0.0682,0,0
0.14633199093913,5342,0.0684,0,0
0.14633204837059,5343,0.0686,0,0
0.14633210580184,5344,0.0688,0,0
0.14633216323289,5345,0.069,0,0
0.14633222066374,5346,0.0692,0,0
0.14633227809439,5347,0.0694,0,0
0.14633233552484,5348,0.0696,0,0
0.14633239295508,5349,0.0698,0,0
0.14633245038513,5350,0.07,0,0
0.14633250781498,5351,0.0702,0,0
0.14633256524462,5352,0.0704,0,0
0.14633262267406,5353,0.0706,0,0
0.14633268010331,5354,0.0708,0,0
0.14633273753235,5355,0.071,0,0
0.14633279496119,5356,0.0712,0,0
0.14633285238983,5357,0.0714,0,0
0.14633290981827,5358,0.0716,0,0
0.14633296724651,5359,0.0718,0,0
0.14633302467455,5360,0.072,0,0
0.14633308210239,5361,0.0722,0,0
0.14633313953002,5362,0.0724,0,0
0.14633319695746,5363,0.0726,0,0
0.1463332543847,5364,0.0728,0,0
0.14633331181173,5365,0.073,0,0
0.14633336923857,5366,0.0732,0,0
0.1463334266652,5367,0.0734,0,0
0.14633348409164,5368,0.0736,0,0
0.14633354151787,5369,0.0738,0,0
0.1463335989439,5370,0.074,0,0
0.14633365636974,5371,0.0742,0,0
0.14633371379537,5372,0.0744,0,0
0.1463337712208,5373,0.0746,0,0
0.14633382864603,5374,0.0748,0,0
0.14633388607107,5375,0.075,0,0
0.1463339434959,5376,0.0752,0,0
0.14633400092053,5377,0.0754,0,0
0.14633405834496,5378,0.0756,0,0
0.14633411576919,5379,0.0758,0,0
0.14633417319322,5380,0.076,0,0
0.14633423061705,5381,0.0762,0,0
0.14633428804069,5382,0.0764,0,0
0.14633434546412,5383,0.0766,0,0
0.14633440288735,5384,0.0768,0,0
0.14633446031038,5385,0.077,0,0
0.14633451773321,5386,0.0772,0,0
0.14633457515584,5387,0.0774,0,0
0.14633463257827,5388,0.0776,0,0
0.1463346900005,5389,0.0778,0,0
0.14633474742253,5390,0.078,0,0
0.14633480484437,5391,0.0782,0,0
0.146334862266,5392,0.0784,0,0
0.14633491968743,5393,0.0786,0,0
0.14633497710866,5394,0.0788,0,0
0.1463350345297,5395,0.079,0,0
0.14633509195053,5396,0.0792,0,0
0.14633514937116,5397,0.0794,0,0
0.1463352067916,5398,0.0796,0,0
0.14633526421183,5399,0.0798,0,0
0.14633532163187,5400,0.08,0,0
0.1463353790517,5401,0.0802,0,0
0.14633543647134,5402,0.0804,0,0
0.14633549389078,5403,0.0806,0,0
0.14633555131002,5404,0.0808,0,0
0.14633560872905,5405,0.081,0,0
0.14633566614789,5406,0.0812,0,0
0.14633572356653,5407,0.0814,0,0
0.14633578098497,5408,0.0816,0,0
0.14633583840321,5409,0.0818,0,0
0.14633589582126,5410,0.082,0,0
0.1463359532391,5411,0.0822,0,0
0.14633601065674,5412,0.0824,0,0
0.14633606807419,5413,0.0826,0,0
0.14633612549143,5414,0.0828,0,0
0.14633618290848,5415,0.083,0,0
0.14633624032532,5416,0.0832,0,0
0.14633629774197,5417,0.0834,0,0
0.14633635515842,5418,0.0836,0,0
0.14633641257467,5419,0.0838,0,0
0.14633646999072,5420,0.084,0,0
0.14633652740658,5421,0.0842,0,0
0.14633658482223,5422,0.0844,0,0
0.14633664223769,5423,0.0846,0,0
0.14633669965294,5424,0.0848,0,0
0.146336757068,5425,0.085,0,0
0.14633681448286,5426,0.0852,0,0
0.14633687189752,5427,0.0854,0,0
0.14633692931198,5428,0.0856,0,0
0.14633698672625,5429,0.0858,0,0
0.14633704414031,5430,0.086,0,0
0.14633710155418,5431,0.0862,0,0
0.14633715896784,5432,0.0864,0,0
0.14633721638131,5433,0.0866,0,0
0.14633727379458,5434,0.0868,0,0
0.14633733120766,5435,0.087,0,0
0.14633738862053,5436,0.0872,0,0
0.14633744603321,5437,0.0874,0,0
0.14633750344568,5438,0.0876,0,0
0.14633756085796,5439,0.0878,0,0
0.14633761827004,5440,0.088,0,0
0.14633767568193,5441,0.0882,0,0
0.14633773309361,5442,0.0884,0,0
0.1463377905051,5443,0.0886,0,0
0.14633784791638,5444,0.0888,0,0
0.14633790532747,5445,0.089,0,0
0.14633796273837,5446,0.0892,0,0
0.14633802014906,5447,0.0894,0,0
0.14633807755956,5448,0.0896,0,0
0.14633813496986,5449,0.0898,0,0
0.14633819237996,5450,0.09,0,0
0.14633824978986,5451,0.0902,0,0
0.14633830719956,5452,0.0904,0,0
0.14633836460907,5453,0.0906,0,0
0.14633842201838,5454,0.0908,0,0
0.14633847942749,5455,0.091,0,0
0.14633853683641,5456,0.0912,0,0
0.14633859424512,5457,0.0914,0,0
0.14633865165364,5458,0.0916,0,0
0.14633870906196,5459,0.0918,0,0
0.14633876647008,5460,0.092,0,0
0.14633882387801,5461,0.0922,0,0
0.14633888128574,5462,0.0924,0,0
0.14633893869327,5463,0.0926,0,0
0.1463389961006,5464,0.0928,0,0
0.14633905350774,5465,0.093,0,0
0.14633911091468,5466,0.0932,0,0
0.14633916832142,5467,0.0934,0,0
0.14633922572797,5468,0.0936,0,0
0.14633928313431,5469,0.0938,0,0
0.14633934054046,5470,0.094,0,0
0.14633939794642,5471,0.0942,0,0
0.14633945535217,5472,0.0944,0,0
0.14633951275773,5473,0.0946,0,0
0.14633957016309,5474,0.0948,0,0
0.14633962756826,5475,0.095,0,0
0.14633968497322,5476,0.0952,0,0
0.14633974237799,5477,0.0954,0,0
0.14633979978257,5478,0.0956,0,0
0.14633985718695,5479,0.0958,0,0
0.14633991459113,5480,0.096,0,0
0.14633997199511,5481,0.0962,0,0
0.1463400293989,5482,0.0964,0,0
0.14634008680249,5483,0.0966,0,0
0.14634014420588,5484,0.0968,0,0
0.14634020160908,5485,0.097,0,0
0.14634025901208,5486,0.0972,0,0
0.14634031641488,5487,0.0974,0,0
0.14634037381749,5488,0.0976,0,0
0.1463404312199,5489,0.0978,0,0
0.14634048862211,5490,0.098,0,0
0.14634054602413,5491,0.0982,0,0
0.14634060342595,5492,0.0984,0,0
0.14634066082757,5493,0.0986,0,0
0.146340718229,5494,0.0988,0,0
0.14634077563023,5495,0.099,0,0
0.14634083303127,5496,0.0992,0,0
0.14634089043211,5497,0.0994,0,0
0.14634094783275,5498,0.0996,0,0
0.1463410052332,5499,0.0998,0,0
0.14634106263345,5500,0.1,0,0
0.14634112003351,5501,0.1002,0,0
0.14634117743337,5502,0.1004,0,0
0.14634123483303,5503,0.1006,0,0
0.1463412922325,5504,0.1008,0,0
0.14634134963177,5505,0.101,0,0
0.14634140703084,5506,0.1012,0,0
0.14634146442972,5507,0.1014,0,0
0.14634152182841,5508,0.1016,0,0
0.1463415792269,5509,0.1018,0,0
0.14634163662519,5510,0.102,0,0
0.14634169402329,5511,0.1022,0,0
0.14634175142119,5512,0.1024,0,0
0.14634180881889,5513,0.1026,0,0
0.1463418662164,5514,0.1028,0,0
0.14634192361372,5515,0.103,0,0
0.14634198101084,5516,0.1032,0,0
0.14634203840776,5517,0.1034,0,0
0.14634209580449,5518,0.1036,0,0
0.14634215320102,5519,0.1038,0,0
0.14634221059736,5520,0.104,0,0
0.1463422679935,5521,0.1042,0,0
0.14634232538945,5522,0.1044,0,0
0.1463423827852,5523,0.1046,0,0
0.14634244018076,5524,0.1048,0,0
0.14634249757612,5525,0.105,0,0
0.14634255497129,5526,0.1052,0,0
0.14634261236626,5527,0.1054,0,0
0.14634266976104,5528,0.1056,0,0
0.14634272715562,5529,0.1058,0,0
0.14634278455001,5530,0.106,0,0
0.1463428419442,5531,0.1062,0,0
0.1463428993382,5532,0.1064,0,0
0.146342956732,5533,0.1066,0,0
0.14634301412561,5534,0.1068,0,0
0.14634307151902,5535,0.107,0,0
0.14634312891224,5536,0.1072,0,0
0.14634318630526,5537,0.1074,0,0
0.14634324369809,5538,0.1076,0,0
0.14634330109072,5539,0.1078,0,0
0.14634335848316,5540,0.108,0,0
0.14634341587541,5541,0.1082,0,0
0.14634347326746,5542,0.1084,0,0
0.14634353065932,5543,0.1086,0,0
0.14634358805098,5544,0.1088,0,0
0.14634364544245,5545,0.109,0,0
0.14634370283372,5546,0.1092,0,0
0.1463437602248,5547,0.1094,0,0
0.14634381761569,5548,0.1096,0,0
0.14634387500638,5549,0.1098,0,0
0.14634393239688,5550,0.11,0,0
0.14634398978718,5551,0.1102,0,0
0.14634404717729,5552,0.1104,0,0
0.1463441045672,5553,0.1106,0,0
0.14634416195692,5554,0.1108,0,0
0.14634421934645,5555,0.111,0,0
0.14634427673578,5556,0.1112,0,0
0.14634433412492,5557,0.1114,0,0
0.14634439151387,5558,0.1116,0,0
0.14634444890262,5559,0.1118,0,0
0.14634450629118,5560,0.112,0,0
0.14634456367955,5561,0.1122,0,0
0.14634462106772,5562,0.1124,0,0
0.1463446784557,5563,0.1126,0,0
0.14634473584348,5564,0.1128,0,0
0.14634479323107,5565,0.113,0,0
0.14634485061847,5566,0.1132,0,0
0.14634490800567,5567,0.1134,0,0
0.14634496539268,5568,0.1136,0,0
0.1463450227795,5569,0.1138,0,0
0.14634508016612,5570,0.114,0,0
0.14634513755255,5571,0.1142,0,0
0.14634519493879,5572,0.1144,0,0
0.14634525232484,5573,0.1146,0,0
0.14634530971069,5574,0.1148,0,0
0.14634536709635,5575,0.115,0,0
0.14634542448181,5576,0.1152,0,0
0.14634548186709,5577,0.1154,0,0
0.14634553925217,5578,0.1156,0,0
0.14634559663705,5579,0.1158,0,0
0.14634565402175,5580,0.116,0,0
0.14634571140625,5581,0.1162,0,0
0.14634576879056,5582,0.1164,0,0
0.14634582617467,5583,0.1166,0,0
0.1463458835586,5584,0.1168,0,0
0.14634594094233,5585,0.117,0,0
0.14634599832586,5586,0.1172,0,0
0.14634605570921,5587,0.1174,0,0
0.14634611309236,5588,0.1176,0,0
0.14634617047532,5589,0.1178,0,0
0.14634622785809,5590,0.118,0,0
0.14634628524067,5591,0.1182,0,0
0.14634634262305,5592,0.1184,0,0
0.14634640000524,5593,0.1186,0,0
0.14634645738724,5594,0.1188,0,0
0.14634651476905,5595,0.119,0,0
0.14634657215066,5596,0.1192,0,0
0.14634662953209,5597,0.1194,0,0
0.14634668691332,5598,0.1196,0,0
0.14634674429436,5599,0.1198,0,0
0.1463468016752,5600,0.12,0,0
0.14634685905586,5601,0.1202,0,0
0.14634691643632,5602,0.1204,0,0
0.14634697381659,5603,0.1206,0,0
0.14634703119667,5604,0.1208,0,0
0.14634708857656,5605,0.121,0,0
0.14634714595626,5606,0.1212,0,0
0.14634720333576,5607,0.1214,0,0
0.14634726071508,5608,0.1216,0,0
0.1463473180942,5609,0.1218,0,0
0.14634737547313,5610,0.122,0,0
0.14634743285187,5611,0.1222,0,0
0.14634749023041,5612,0.1224,0,0
0.14634754760877,5613,0.1226,0,0
0.14634760498694,5614,0.1228,0,0
0.14634766236491,5615,0.123,0,0
0.14634771974269,5616,0.1232,0,0
0.14634777712028,5617,0.1234,0,0
0.14634783449768,5618,0.1236,0,0
0.14634789187489,5619,0.1238,0,0
0.14634794925191,5620,0.124,0,0
0.14634800662874,5621,0.1242,0,0
0.14634806400537,5622,0.1244,0,0
0.14634812138182,5623,0.1246,0,0
0.14634817875807,5624,0.1248,0,0
0.14634823613414,5625,0.125,0,0
0.14634829351001,5626,0.1252,0,0
0.14634835088569,5627,0.1254,0,0
0.14634840826118,5628,0.1256,0,0
0.14634846563649,5629,0.1258,0,0
0.1463485230116,5630,0.126,0,0
0.14634858038652,5631,0.1262,0,0
0.14634863776125,5632,0.1264,0,0
0.14634869513579,5633,0.1266,0,0
0.14634875251013,5634,0.1268,0,0
0.14634880988429,5635,0.127,0,0
0.14634886725826,5636,0.1272,0,0
0.14634892463204,5637,0.1274,0,0
0.14634898200563,5638,0.1276,0,0
0.14634903937903,5639,0.1278,0,0
0.14634909675223,5640,0.128,0,0
0.14634915412525,5641,0.1282,0,0
0.14634921149808,5642,0.1284,0,0
0.14634926887072,5643,0.1286,0,0
0.14634932624317,5644,0.1288,0,0
0.14634938361542,5645,0.129,0,0
0.14634944098749,5646,0.1292,0,0
0.14634949835937,5647,0.1294,0,0
0.14634955573106,5648,0.1296,0,0
0.14634961310256,5649,0.1298,0,0
0.14634967047387,5650,0.13,0,0
0.14634972784499,5651,0.1302,0,0
0.14634978521592,5652,0.1304,0,0
0.14634984258666,5653,0.1306,0,0
0.14634989995721,5654,0.1308,0,0
0.14634995732758,5655,0.131,0,0
0.14635001469775,5656,0.1312,0,0
0.14635007206773,5657,0.1314,0,0
0.14635012943753,5658,0.1316,0,0
0.14635018680714,5659,0.1318,0,0
0.14635024417655,5660,0.132,0,0
0.14635030154578,5661,0.1322,0,0
0.14635035891482,5662,0.1324,0,0
0.14635041628367,5663,0.1326,0,0
0.14635047365233,5664,0.1328,0,0
0.1463505310208,5665,0.133,0,0
0.14635058838908,5666,0.1332,0,0
0.14635064575718,5667,0.1334,0,0
0.14635070312509,5668,0.1336,0,0
0.1463507604928,5669,0.1338,0,0
0.14635081786033,5670,0.134,0,0
0.14635087522767,5671,0.1342,0,0
0.14635093259482,5672,0.1344,0,0
0.14635098996179,5673,0.1346,0,0
0.14635104732856,5674,0.1348,0,0
0.14635110469515,5675,0.135,0,0
0.14635116206155,5676,0.1352,0,0
0.14635121942776,5677,0.1354,0,0
0.14635127679378,5678,0.1356,0,0
0.14635133415961,5679,0.1358,0,0
0.14635139152526,5680,0.136,0,0
0.14635144889071,5681,0.1362,0,0
0.14635150625598,5682,0.1364,0,0
0.14635156362107,5683,0.1366,0,0
0.14635162098596,5684,0.1368,0,0
0.14635167835066,5685,0.137,0,0
0.14635173571518,5686,0.1372,0,0
0.14635179307951,5687,0.1374,0,0
0.14635185044366,5688,0.1376,0,0
0.14635190780761,5689,0.1378,0,0
0.14635196517138,5690,0.138,0,0
0.14635202253496,5691,0.1382,0,0
0.14635207989835,5692,0.1384,0,0
0.14635213726156,5693,0.1386,0,0
0.14635219462457,5694,0.1388,0,0
0.1463522519874,5695,0.139,0,0
0.14635230935005,5696,0.1392,0,0
0.1463523667125,5697,0.1394,0,0
