cp,id,x,y,z
0.14659679262603,5046,0.0092,0,0
0.1465967351727,5047,0.0094,0,0
0.14659667771936,5048,0.0096,0,0
0.14659662026601,5049,0.0098,0,0
0.14659656281265,5050,0.01,0,0
0.14659650535929,5051,0.0102,0,0
0.14659644790592,5052,0.0104,0,0
0.14659639045254,5053,0.0106,0,0
0.14659633299916,5054,0.0108,0,0
0.14659627554577,5055,0.011,0,0
0.14659621809237,5056,0.0112,0,0
0.14659616063897,5057,0.0114,0,0
0.14659610318556,5058,0.0116,0,0
0.14659604573214,5059,0.0118,0,0
0.14659598827872,5060,0.012,0,0
0.14659593082529,5061,0.0122,0,0
0.14659587337186,5062,0.0124,0,0
0.14659581591841,5063,0.0126,0,0
0.14659575846496,5064,0.0128,0,0
0.14659570101151,5065,0.013,0,0
0.14659564355805,5066,0.0132,0,0
0.14659558610458,5067,0.0134,0,0
0.1465955286511,5068,0.0136,0,0
0.14659547119762,5069,0.0138,0,0
0.14659541374413,5070,0.014,0,0
0.14659535629063,5071,0.0142,0,0
0.14659529883713,5072,0.0144,0,0
0.14659524138362,5073,0.0146,0,0
0.14659518393011,5074,0.0148,0,0
0.14659512647658,5075,0.015,0,0
0.14659506902305,5076,0.0152,0,0
0.14659501156952,5077,0.0154,0,0
0.14659495411598,5078,0.0156,0,0
0.14659489666243,5079,0.0158,0,0
0.14659483920887,5080,0.016,0,0
0.14659478175531,5081,0.0162,0,0
0.14659472430174,5082,0.0164,0,0
0.14659466684817,5083,0.0166,0,0
0.14659460939458,5084,0.0168,0,0
0.146594551941,5085,0.017,0,0
0.1465944944874,5086,0.0172,0,0
0.1465944370338,5087,0.0174,0,0
0.14659437958019,5088,0.0176,0,0
0.14659432212657,5089,0.0178,0,0
0.14659426467295,5090,0.018,0,0
0.14659420721932,5091,0.0182,0,0
0.14659414976569,5092,0.0184,0,0
0.14659409231205,5093,0.0186,0,0
0.1465940348584,5094,0.0188,0,0
0.14659397740474,5095,0.019,0,0
0.14659391995108,5096,0.0192,0,0
0.14659386249741,5097,0.0194,0,0
0.14659380504374,5098,0.0196,0,0
0.14659374759006,5099,0.0198,0,0
0.14659369013637,5100,0.02,0,0
0.14659363268267,5101,0.0202,0,0
0.14659357522897,5102,0.0204,0,0
0.14659351777526,5103,0.0206,0,0
0.14659346032155,5104,0.0208,0,0
0.14659340286783,5105,0.021,0,0
0.1465933454141,5106,0.0212,0,0
0.14659328796037,5107,0.0214,0,0
0.14659323050662,5108,0.0216,0,0
0.14659317305288,5109,0.0218,0,0
0.14659311559912,5110,0.022,0,0
0.14659305814536,5111,0.0222,0,0
0.14659300069159,5112,0.0224,0,0
0.14659294323782,5113,0.0226,0,0
0.14659288578404,5114,0.0228,0,0
0.14659282833025,5115,0.023,0,0
0.14659277087645,5116,0.0232,0,0
0.14659271342265,5117,0.0234,0,0
0.14659265596885,5118,0.0236,0,0
0.14659259851503,5119,0.0238,0,0
0.14659254106121,5120,0.024,0,0
0.14659248360738,5121,0.0242,0,0
0.14659242615355,5122,0.0244,0,0
0.14659236869971,5123,0.0246,0,0
0.14659231124586,5124,0.0248,0,0
0.14659225379201,5125,0.025,0,0
0.14659219633815,5126,0.0252,0,0
0.14659213888428,5127,0.0254,0,0
0.14659208143041,5128,0.0256,0,0
0.14659202397653,5129,0.0258,0,0
0.14659196652264,5130,0.026,0,0
0.14659190906874,5131,0.0262,0,0
0.14659185161484,5132,0.0264,0,0
0.14659179416094,5133,0.0266,0,0
0.14659173670702,5134,0.0268,0,0
0.1465916792531,5135,0.027,0,0
0.14659162179918,5136,0.0272,0,0
0.14659156434524,5137,0.0274,0,0
0.1465915068913,5138,0.0276,0,0
0.14659144943736,5139,0.0278,0,0
0.1465913919834,5140,0.028,0,0
0.14659133452944,5141,0.0282,0,0
0.14659127707548,5142,0.0284,0,0
0.1465912196215,5143,0.0286,0,0
0.14659116216752,5144,0.0288,0,0
0.14659110471354,5145,0.029,0,0
0.14659104725954,5146,0.0292,0,0
0.14659098980554,5147,0.0294,0,0
0.14659093235154,5148,0.0296,0,0
0.14659087489752,5149,0.0298,0,0
0.1465908174435,5150,0.03,0,0
0.14659075998948,5151,0.0302,0,0
0.14659070253545,5152,0.0304,0,0
0.14659064508141,5153,0.0306,0,0
0.14659058762736,5154,0.0308,0,0
0.14659053017331,5155,0.031,0,0
0.14659047271925,5156,0.0312,0,0
0.14659041526518,5157,0.0314,0,0
0.14659035781111,5158,0.0316,0,0
0.14659030035703,5159,0.0318,0,0
0.14659024290294,5160,0.032,0,0
0.14659018544885,5161,0.0322,0,0
0.14659012799475,5162,0.0324,0,0
0.14659007054065,5163,0.0326,0,0
0.14659001308653,5164,0.0328,0,0
0.14658995563242,5165,0.033,0,0
0.14658989817829,5166,0.0332,0,0
0.14658984072416,5167,0.0334,0,0
0.14658978327002,5168,0.0336,0,0
0.14658972581587,5169,0.0338,0,0
0.14658966836172,5170,0.034,0,0
0.14658961090756,5171,0.0342,0,0
0.1465895534534,5172,0.0344,0,0
0.14658949599923,5173,0.0346,0,0
0.14658943854505,5174,0.0348,0,0
0.14658938109086,5175,0.035,0,0
0.14658932363667,5176,0.0352,0,0
0.14658926618247,5177,0.0354,0,0
0.14658920872827,5178,0.0356,0,0
0.14658915127406,5179,0.0358,0,0
0.14658909381984,5180,0.036,0,0
0.14658903636561,5181,0.0362,0,0
0.14658897891138,5182,0.0364,0,0
0.14658892145714,5183,0.0366,0,0
0.1465888640029,5184,0.0368,0,0
0.14658880654865,5185,0.037,0,0
0.14658874909439,5186,0.0372,0,0
0.14658869164012,5187,0.0374,0,0
0.14658863418585,5188,0.0376,0,0
0.14658857673157,5189,0.0378,0,0
0.14658851927729,5190,0.038,0,0
0.146588461823,5191,0.0382,0,0
0.1465884043687,5192,0.0384,0,0
0.1465883469144,5193,0.0386,0,0
0.14658828946009,5194,0.0388,0,0
0.14658823200577,5195,0.039,0,0
0.14658817455144,5196,0.0392,0,0
0.14658811709711,5197,0.0394,0,0
0.14658805964278,5198,0.0396,0,0
0.14658800218843,5199,0.0398,0,0
0.14658794473408,5200,0.04,0,0
0.14658788727972,5201,0.0402,0,0
0.14658782982536,5202,0.0404,0,0
0.14658777237099,5203,0.0406,0,0
0.14658771491661,5204,0.0408,0,0
0.14658765746223,5205,0.041,0,0
0.14658760000784,5206,0.0412,0,0
0.14658754255344,5207,0.0414,0,0
0.14658748509904,5208,0.0416,0,0
0.14658742764463,5209,0.0418,0,0
0.14658737019021,5210,0.042,0,0
0.14658731273579,5211,0.0422,0,0
0.14658725528136,5212,0.0424,0,0
0.14658719782692,5213,0.0426,0,0
0.14658714037248,5214,0.0428,0,0
0.14658708291803,5215,0.043,0,0
0.14658702546357,5216,0.0432,0,0
0.14658696800911,5217,0.0434,0,0
0.14658691055464,5218,0.0436,0,0
0.14658685310016,5219,0.0438,0,0
0.14658679564568,5220,0.044,0,0
0.14658673819119,5221,0.0442,0,0
0.14658668073669,5222,0.0444,0,0
0.14658662328219,5223,0.0446,0,0
0.14658656582768,5224,0.0448,0,0
0.14658650837317,5225,0.045,0,0
0.14658645091864,5226,0.0452,0,0
0.14658639346411,5227,0.0454,0,0
0.14658633600958,5228,0.0456,0,0
0.14658627855503,5229,0.0458,0,0
0.14658622110049,5230,0.046,0,0
0.14658616364593,5231,0.0462,0,0
0.14658610619137,5232,0.0464,0,0
0.1465860487368,5233,0.0466,0,0
0.14658599128222,5234,0.0468,0,0
0.14658593382764,5235,0.047,0,0
0.14658587637305,5236,0.0472,0,0
0.14658581891846,5237,0.0474,0,0
0.14658576146385,5238,0.0476,0,0
0.14658570400925,5239,0.0478,0,0
0.14658564655463,5240,0.048,0,0
0.14658558910001,5241,0.0482,0,0
0.14658553164538,5242,0.0484,0,0
0.14658547419074,5243,0.0486,0,0
0.1465854167361,5244,0.0488,0,0
0.14658535928145,5245,0.049,0,0
0.1465853018268,5246,0.0492,0,0
0.14658524437214,5247,0.0494,0,0
0.14658518691747,5248,0.0496,0,0
0.14658512946279,5249,0.0498,0,0
0.14658507200811,5250,0.05,0,0
0.14658501455342,5251,0.0502,0,0
0.14658495709873,5252,0.0504,0,0
0.14658489964403,5253,0.0506,0,0
0.14658484218932,5254,0.0508,0,0
0.14658478473461,5255,0.051,0,0
0.14658472727988,5256,0.0512,0,0
0.14658466982516,5257,0.0514,0,0
0.14658461237042,5258,0.0516,0,0
0.14658455491568,5259,0.0518,0,0
0.14658449746093,5260,0.052,0,0
0.14658444000618,5261,0.0522,0,0
0.14658438255142,5262,0.0524,0,0
0.14658432509665,5263,0.0526,0,0
0.14658426764188,5264,0.0528,0,0
0.1465842101871,5265,0.053,0,0
0.14658415273231,5266,0.0532,0,0
0.14658409527752,5267,0.0534,0,0
0.14658403782271,5268,0.0536,0,0
0.14658398036791,5269,0.0538,0,0
0.14658392291309,5270,0.054,0,0
0.14658386545827,5271,0.0542,0,0
0.14658380800345,5272,0.0544,0,0
0.14658375054861,5273,0.0546,0,0
0.14658369309377,5274,0.0548,0,0
0.14658363563893,5275,0.055,0,0
0.14658357818407,5276,0.0552,0,0
0.14658352072921,5277,0.0554,0,0
0.14658346327434,5278,0.0556,0,0
0.14658340581947,5279,0.0558,0,0
0.14658334836459,5280,0.056,0,0
0.1465832909097,5281,0.0562,0,0
0.14658323345481,5282,0.0564,0,0
0.14658317599991,5283,0.0566,0,0
0.14658311854501,5284,0.0568,0,0
0.14658306109009,5285,0.057,0,0
0.14658300363517,5286,0.0572,0,0
0.14658294618025,5287,0.0574,0,0
0.14658288872531,5288,0.0576,0,0
0.14658283127037,5289,0.0578,0,0
0.14658277381543,5290,0.058,0,0
0.14658271636047,5291,0.0582,0,0
0.14658265890552,5292,0.0584,0,0
0.14658260145055,5293,0.0586,0,0
0.14658254399558,5294,0.0588,0,0
0.1465824865406,5295,0.059,0,0
0.14658242908561,5296,0.0592,0,0
0.14658237163062,5297,0.0594,0,0
0.14658231417562,5298,0.0596,0,0
0.14658225672061,5299,0.0598,0,0
0.1465821992656,5300,0.06,0,0
0.14658214181058,5301,0.0602,0,0
0.14658208435556,5302,0.0604,0,0
0.14658202690053,5303,0.0606,0,0
0.14658196944549,5304,0.0608,0,0
0.14658191199044,5305,0.061,0,0
0.14658185453539,5306,0.0612,0,0
0.14658179708033,5307,0.0614,0,0
0.14658173962526,5308,0.0616,0,0
0.14658168217019,5309,0.0618,0,0
0.14658162471511,5310,0.062,0,0
0.14658156726003,5311,0.0622,0,0
0.14658150980494,5312,0.0624,0,0
0.14658145234984,5313,0.0626,0,0
0.14658139489473,5314,0.0628,0,0
0.14658133743962,5315,0.063,0,0
0.1465812799845,5316,0.0632,0,0
0.14658122252938,5317,0.0634,0,0
0.14658116507425,5318,0.0636,0,0
0.14658110761911,5319,0.0638,0,0
0.14658105016397,5320,0.064,0,0
0.14658099270881,5321,0.0642,0,0
0.14658093525366,5322,0.0644,0,0
0.14658087779849,5323,0.0646,0,0
0.14658082034332,5324,0.0648,0,0
0.14658076288814,5325,0.065,0,0
0.14658070543296,5326,0.0652,0,0
0.14658064797777,5327,0.0654,0,0
0.14658059052257,5328,0.0656,0,0
0.14658053306736,5329,0.0658,0,0
0.14658047561215,5330,0.066,0,0
0.14658041815694,5331,0.0662,0,0
0.14658036070171,5332,0.0664,0,0
0.14658030324648,5333,0.0666,0,0
0.14658024579124,5334,0.0668,0,0
0.146580188336,5335,0.067,0,0
0.14658013088075,5336,0.0672,0,0
0.14658007342549,5337,0.0674,0,0
0.14658001597023,5338,0.0676,0,0
0.14657995851496,5339,0.0678,0,0
0.14657990105968,5340,0.068,0,0
0.1465798436044,5341,0.0682,0,0
0.14657978614911,5342,0.0684,0,0
0.14657972869381,5343,0.0686,0,0
0.14657967123851,5344,0.0688,0,0
0.1465796137832,5345,0.069,0,0
0.14657955632788,5346,0.0692,0,0
0.14657949887256,5347,0.0694,0,0
0.14657944141723,5348,0.0696,0,0
0.14657938396189,5349,0.0698,0,0
0.14657932650654,5350,0.07,0,0
0.14657926905119,5351,0.0702,0,0
0.14657921159584,5352,0.0704,0,0
0.14657915414048,5353,0.0706,0,0
0.14657909668511,5354,0.0708,0,0
0.14657903922973,5355,0.071,0,0
0.14657898177435,5356,0.0712,0,0
0.14657892431896,5357,0.0714,0,0
0.14657886686356,5358,0.0716,0,0
0.14657880940816,5359,0.0718,0,0
0.14657875195275,5360,0.072,0,0
0.14657869449733,5361,0.0722,0,0
0.14657863704191,5362,0.0724,0,0
0.14657857958648,5363,0.0726,0,0
0.14657852213104,5364,0.0728,0,0
0.1465784646756,5365,0.073,0,0
0.14657840722015,5366,0.0732,0,0
0.14657834976469,5367,0.0734,0,0
0.14657829230923,5368,0.0736,0,0
0.14657823485376,5369,0.0738,0,0
0.14657817739829,5370,0.074,0,0
0.1465781199428,5371,0.0742,0,0
0.14657806248731,5372,0.0744,0,0
0.14657800503182,5373,0.0746,0,0
0.14657794757632,5374,0.0748,0,0
0.14657789012081,5375,0.075,0,0
0.14657783266529,5376,0.0752,0,0
0.14657777520977,5377,0.0754,0,0
0.14657771775424,5378,0.0756,0,0
0.14657766029871,5379,0.0758,0,0
0.14657760284316,5380,0.076,0,0
0.14657754538761,5381,0.0762,0,0
0.14657748793206,5382,0.0764,0,0
0.1465774304765,5383,0.0766,0,0
0.14657737302093,5384,0.0768,0,0
0.14657731556535,5385,0.077,0,0
0.14657725810977,5386,0.0772,0,0
0.14657720065418,5387,0.0774,0,0
0.14657714319859,5388,0.0776,0,0
0.14657708574299,5389,0.0778,0,0
0.14657702828738,5390,0.078,0,0
0.14657697083176,5391,0.0782,0,0
0.14657691337614,5392,0.0784,0,0
0.14657685592051,5393,0.0786,0,0
0.14657679846488,5394,0.0788,0,0
0.14657674100924,5395,0.079,0,0
0.14657668355359,5396,0.0792,0,0
0.14657662609793,5397,0.0794,0,0
0.14657656864227,5398,0.0796,0,0
0.1465765111866,5399,0.0798,0,0
0.14657645373093,5400,0.08,0,0
0.14657639627525,5401,0.0802,0,0
0.14657633881956,5402,0.0804,0,0
0.14657628136386,5403,0.0806,0,0
0.14657622390816,5404,0.0808,0,0
0.14657616645246,5405,0.081,0,0
0.14657610899674,5406,0.0812,0,0
0.14657605154102,5407,0.0814,0,0
0.14657599408529,5408,0.0816,0,0
0.14657593662956,5409,0.0818,0,0
0.14657587917382,5410,0.082,0,0
0.14657582171807,5411,0.0822,0,0
0.14657576426231,5412,0.0824,0,0
0.14657570680655,5413,0.0826,0,0
0.14657564935079,5414,0.0828,0,0
0.14657559189501,5415,0.083,0,0
0.14657553443923,5416,0.0832,0,0
0.14657547698344,5417,0.0834,0,0
0.14657541952765,5418,0.0836,0,0
0.14657536207185,5419,0.0838,0,0
0.14657530461604,5420,0.084,0,0
0.14657524716023,5421,0.0842,0,0
0.14657518970441,5422,0.0844,0,0
0.14657513224858,5423,0.0846,0,0
0.14657507479275,5424,0.0848,0,0
0.1465750173369,5425,0.085,0,0
0.14657495988106,5426,0.0852,0,0
0.1465749024252,5427,0.0854,0,0
0.14657484496934,5428,0.0856,0,0
0.14657478751348,5429,0.0858,0,0
0.1465747300576,5430,0.086,0,0
0.14657467260172,5431,0.0862,0,0
0.14657461514583,5432,0.0864,0,0
0.14657455768994,5433,0.0866,0,0
0.14657450023404,5434,0.0868,0,0
0.14657444277813,5435,0.087,0,0
0.14657438532222,5436,0.0872,0,0
0.1465743278663,5437,0.0874,0,0
0.14657427041037,5438,0.0876,0,0
0.14657421295444,5439,0.0878,0,0
0.1465741554985,5440,0.088,0,0
0.14657409804255,5441,0.0882,0,0
0.1465740405866,5442,0.0884,0,0
0.14657398313064,5443,0.0886,0,0
0.14657392567467,5444,0.0888,0,0
0.1465738682187,5445,0.089,0,0
0.14657381076272,5446,0.0892,0,0
0.14657375330673,5447,0.0894,0,0
0.14657369585074,5448,0.0896,0,0
0.14657363839474,5449,0.0898,0,0
0.14657358093873,5450,0.09,0,0
0.14657352348272,5451,0.0902,0,0
0.1465734660267,5452,0.0904,0,0
0.14657340857067,5453,0.0906,0,0
0.14657335111464,5454,0.0908,0,0
0.1465732936586,5455,0.091,0,0
0.14657323620255,5456,0.0912,0,0
0.1465731787465,5457,0.0914,0,0
0.14657312129044,5458,0.0916,0,0
0.14657306383437,5459,0.0918,0,0
0.1465730063783,5460,0.092,0,0
0.14657294892222,5461,0.0922,0,0
0.14657289146614,5462,0.0924,0,0
0.14657283401004,5463,0.0926,0,0
0.14657277655394,5464,0.0928,0,0
0.14657271909784,5465,0.093,0,0
0.14657266164172,5466,0.0932,0,0
0.1465726041856,5467,0.0934,0,0
0.14657254672948,5468,0.0936,0,0
0.14657248927335,5469,0.0938,0,0
0.14657243181721,5470,0.094,0,0
0.14657237436106,5471,0.0942,0,0
0.14657231690491,5472,0.0944,0,0
0.14657225944875,5473,0.0946,0,0
0.14657220199258,5474,0.0948,0,0
0.14657214453641,5475,0.095,0,0
0.14657208708023,5476,0.0952,0,0
0.14657202962404,5477,0.0954,0,0
0.14657197216785,5478,0.0956,0,0
0.14657191471165,5479,0.0958,0,0
0.14657185725544,5480,0.096,0,0
0.14657179979923,5481,0.0962,0,0
0.14657174234301,5482,0.0964,0,0
0.14657168488679,5483,0.0966,0,0
0.14657162743055,5484,0.0968,0,0
0.14657156997431,5485,0.097,0,0
0.14657151251807,5486,0.0972,0,0
0.14657145506182,5487,0.0974,0,0
0.14657139760556,5488,0.0976,0,0
0.14657134014929,5489,0.0978,0,0
0.14657128269302,5490,0.098,0,0
0.14657122523674,5491,0.0982,0,0
0.14657116778045,5492,0.0984,0,0
0.14657111032416,5493,0.0986,0,0
0.14657105286786,5494,0.0988,0,0
0.14657099541156,5495,0.099,0,0
0.14657093795524,5496,0.0992,0,0
0.14657088049892,5497,0.0994,0,0
0.1465708230426,5498,0.0996,0,0
0.14657076558627,5499,0.0998,0,0
0.14657070812993,5500,0.1,0,0
0.14657065067358,5501,0.1002,0,0
0.14657059321723,5502,0.1004,0,0
0.14657053576087,5503,0.1006,0,0
0.1465704783045,5504,0.1008,0,0
0.14657042084813,5505,0.101,0,0
0.14657036339175,5506,0.1012,0,0
0.14657030593537,5507,0.1014,0,0
0.14657024847897,5508,0.1016,0,0
0.14657019102258,5509,0.1018,0,0
0.14657013356617,5510,0.102,0,0
0.14657007610976,5511,0.1022,0,0
0.14657001865334,5512,0.1024,0,0
0.14656996119691,5513,0.1026,0,0
0.14656990374048,5514,0.1028,0,0
0.14656984628404,5515,0.103,0,0
0.1465697888276,5516,0.1032,0,0
0.14656973137114,5517,0.1034,0,0
0.14656967391468,5518,0.1036,0,0
0.14656961645822,5519,0.1038,0,0
0.14656955900175,5520,0.104,0,0
0.14656950154527,5521,0.1042,0,0
0.14656944408878,5522,0.1044,0,0
0.14656938663229,5523,0.1046,0,0
0.14656932917579,5524,0.1048,0,0
0.14656927171928,5525,0.105,0,0
0.14656921426277,5526,0.1052,0,0
0.14656915680625,5527,0.1054,0,0
0.14656909934973,5528,0.1056,0,0
0.1465690418932,5529,0.1058,0,0
0.14656898443666,5530,0.106,0,0
0.14656892698011,5531,0.1062,0,0
0.14656886952356,5532,0.1064,0,0
0.146568812067,5533,0.1066,0,0
0.14656875461043,5534,0.1068,0,0
0.14656869715386,5535,0.107,0,0
0.14656863969728,5536,0.1072,0,0
0.1465685822407,5537,0.1074,0,0
0.1465685247841,5538,0.1076,0,0
0.14656846732751,5539,0.1078,0,0
0.1465684098709,5540,0.108,0,0
0.14656835241429,5541,0.1082,0,0
0.14656829495767,5542,0.1084,0,0
0.14656823750104,5543,0.1086,0,0
0.14656818004441,5544,0.1088,0,0
0.14656812258777,5545,0.109,0,0
0.14656806513113,5546,0.1092,0,0
0.14656800767447,5547,0.1094,0,0
0.14656795021781,5548,0.1096,0,0
0.14656789276115,5549,0.1098,0,0
0.14656783530448,5550,0.11,0,0
0.1465677778478,5551,0.1102,0,0
0.14656772039111,5552,0.1104,0,0
0.14656766293442,5553,0.1106,0,0
0.14656760547772,5554,0.1108,0,0
0.14656754802101,5555,0.111,0,0
0.1465674905643,5556,0.1112,0,0
0.14656743310758,5557,0.1114,0,0
0.14656737565086,5558,0.1116,0,0
0.14656731819412,5559,0.1118,0,0
0.14656726073738,5560,0.112,0,0
0.14656720328064,5561,0.1122,0,0
0.14656714582388,5562,0.1124,0,0
0.14656708836713,5563,0.1126,0,0
0.14656703091036,5564,0.1128,0,0
0.14656697345359,5565,0.113,0,0
0.14656691599681,5566,0.1132,0,0
0.14656685854002,5567,0.1134,0,0
0.14656680108323,5568,0.1136,0,0
0.14656674362643,5569,0.1138,0,0
0.14656668616962,5570,0.114,0,0
0.14656662871281,5571,0.1142,0,0
0.14656657125599,5572,0.1144,0,0
0.14656651379917,5573,0.1146,0,0
0.14656645634233,5574,0.1148,0,0
0.14656639888549,5575,0.115,0,0
0.14656634142865,5576,0.1152,0,0
0.14656628397179,5577,0.1154,0,0
0.14656622651493,5578,0.1156,0,0
0.14656616905807,5579,0.1158,0,0
0.1465661116012,5580,0.116,0,0
0.14656605414432,5581,0.1162,0,0
0.14656599668743,5582,0.1164,0,0
0.14656593923054,5583,0.1166,0,0
0.14656588177364,5584,0.1168,0,0
0.14656582431673,5585,0.117,0,0
0.14656576685982,5586,0.1172,0,0
0.1465657094029,5587,0.1174,0,0
0.14656565194597,5588,0.1176,0,0
0.14656559448904,5589,0.1178,0,0
0.1465655370321,5590,0.118,0,0
0.14656547957515,5591,0.1182,0,0
0.1465654221182,5592,0.1184,0,0
0.14656536466124,5593,0.1186,0,0
0.14656530720427,5594,0.1188,0,0
0.1465652497473,5595,0.119,0,0
0.14656519229032,5596,0.1192,0,0
0.14656513483333,5597,0.1194,0,0
0.14656507737634,5598,0.1196,0,0
0.14656501991934,5599,0.1198,0,0
0.14656496246233,5600,0.12,0,0
0.14656490500532,5601,0.1202,0,0
0.1465648475483,5602,0.1204,0,0
0.14656479009127,5603,0.1206,0,0
0.14656473263424,5604,0.1208,0,0
0.1465646751772,5605,0.121,0,0
0.14656461772015,5606,0.1212,0,0
0.1465645602631,5607,0.1214,0,0
0.14656450280604,5608,0.1216,0,0
0.14656444534897,5609,0.1218,0,0
0.1465643878919,5610,0.122,0,0
0.14656433043481,5611,0.1222,0,0
0.14656427297773,5612,0.1224,0,0
0.14656421552063,5613,0.1226,0,0
0.14656415806353,5614,0.1228,0,0
0.14656410060643,5615,0.123,0,0
0.14656404314931,5616,0.1232,0,0
0.14656398569219,5617,0.1234,0,0
0.14656392823506,5618,0.1236,0,0
0.14656387077793,5619,0.1238,0,0
0.14656381332079,5620,0.124,0,0
0.14656375586364,5621,0.1242,0,0
0.14656369840649,5622,0.1244,0,0
0.14656364094933,5623,0.1246,0,0
0.14656358349216,5624,0.1248,0,0
0.14656352603498,5625,0.125,0,0
0.1465634685778,5626,0.1252,0,0
0.14656341112062,5627,0.1254,0,0
0.14656335366342,5628,0.1256,0,0
0.14656329620622,5629,0.1258,0,0
0.14656323874901,5630,0.126,0,0
0.1465631812918,5631,0.1262,0,0
0.14656312383458,5632,0.1264,0,0
0.14656306637735,5633,0.1266,0,0
0.14656300892011,5634,0.1268,0,0
0.14656295146287,5635,0.127,0,0
0.14656289400562,5636,0.1272,0,0
0.14656283654837,5637,0.1274,0,0
0.14656277909111,5638,0.1276,0,0
0.14656272163384,5639,0.1278,0,0
0.14656266417656,5640,0.128,0,0
0.14656260671928,5641,0.1282,0,0
0.14656254926199,5642,0.1284,0,0
0.1465624918047,5643,0.1286,0,0
0.1465624343474,5644,0.1288,0,0
0.14656237689009,5645,0.129,0,0
0.14656231943277,5646,0.1292,0,0
0.14656226197545,5647,0.1294,0,0
0.14656220451812,5648,0.1296,0,0
0.14656214706079,5649,0.1298,0,0
0.14656208960344,5650,0.13,0,0
0.14656203214609,5651,0.1302,0,0
0.14656197468874,5652,0.1304,0,0
0.14656191723138,5653,0.1306,0,0
0.14656185977401,5654,0.1308,0,0
0.14656180231663,5655,0.131,0,0
0.14656174485925,5656,0.1312,0,0
0.14656168740186,5657,0.1314,0,0
0.14656162994446,5658,0.1316,0,0
0.14656157248706,5659,0.1318,0,0
0.14656151502965,5660,0.132,0,0
0.14656145757224,5661,0.1322,0,0
0.14656140011481,5662,0.1324,0,0
0.14656134265738,5663,0.1326,0,0
0.14656128519995,5664,0.1328,0,0
0.1465612277425,5665,0.133,0,0
0.14656117028505,5666,0.1332,0,0
0.1465611128276,5667,0.1334,0,0
0.14656105537013,5668,0.1336,0,0
0.14656099791266,5669,0.1338,0,0
0.14656094045519,5670,0.134,0,0
0.1465608829977,5671,0.1342,0,0
0.14656082554021,5672,0.1344,0,0
0.14656076808272,5673,0.1346,0,0
0.14656071062521,5674,0.1348,0,0
0.1465606531677,5675,0.135,0,0
0.14656059571018,5676,0.1352,0,0
0.14656053825266,5677,0.1354,0,0
0.14656048079513,5678,0.1356,0,0
0.14656042333759,5679,0.1358,0,0
0.14656036588005,5680,0.136,0,0
0.1465603084225,5681,0.1362,0,0
0.14656025096494,5682,0.1364,0,0
0.14656019350738,5683,0.1366,0,0
0.1465601360498,5684,0.1368,0,0
0.14656007859223,5685,0.137,0,0
0.14656002113464,5686,0.1372,0,0
0.14655996367705,5687,0.1374,0,0
0.14655990621945,5688,0.1376,0,0
0.14655984876185,5689,0.1378,0,0
0.14655979130424,5690,0.138,0,0
0.14655973384662,5691,0.1382,0,0
0.14655967638899,5692,0.1384,0,0
0.14655961893136,5693,0.1386,0,0
0.14655956147372,5694,0.1388,0,0
0.14655950401608,5695,0.139,0,0
0.14655944655843,5696,0.1392,0,0
0.14655938910077,5697,0.1394,0,0
