ci,id,x,y,z
0.6050976401595,0,-2,0,0
0.6050976402087,1,-1.9996,0,0
0.6050976403563,2,-1.9992,0,0
0.60509764060231,3,-1.9988,0,0
0.60509764094672,4,-1.9984,0,0
0.60509764138953,5,-1.998,0,0
0.60509764193074,6,-1.9976,0,0
0.60509764257035,7,-1.9972,0,0
0.60509764330837,8,-1.9968,0,0
0.60509764414479,9,-1.9964,0,0
0.60509764507961,10,-1.996,0,0
0.60509764611283,11,-1.9956,0,0
0.60509764724446,12,-1.9952,0,0
0.60509764847448,13,-1.9948,0,0
0.60509764980291,14,-1.9944,0,0
0.60509765122974,15,-1.994,0,0
0.60509765275498,16,-1.9936,0,0
0.60509765437861,17,-1.9932,0,0
0.60509765610065,18,-1.9928,0,0
0.60509765792109,19,-1.9924,0,0
0.60509765983994,20,-1.992,0,0
0.60509766185718,21,-1.9916,0,0
0.60509766397283,22,-1.9912,0,0
0.60509766618688,23,-1.9908,0,0
0.60509766849933,24,-1.9904,0,0
0.60509767091018,25,-1.99,0,0
0.60509767341944,26,-1.9896,0,0
0.60509767602709,27,-1.9892,0,0
0.60509767873315,28,-1.9888,0,0
0.60509768153762,29,-1.9884,0,0
0.60509768444048,30,-1.988,0,0
0.60509768744175,31,-1.9876,0,0
0.60509769054141,32,-1.9872,0,0
0.60509769373949,33,-1.9868,0,0
0.60509769703596,34,-1.9864,0,0
0.60509770043083,35,-1.986,0,0
0.60509770392411,36,-1.9856,0,0
0.60509770751579,37,-1.9852,0,0
0.60509771120587,38,-1.9848,0,0
0.60509771499436,39,-1.9844,0,0
0.60509771888124,40,-1.984,0,0
0.60509772286653,41,-1.9836,0,0
0.60509772695022,42,-1.9832,0,0
0.60509773113231,43,-1.9828,0,0
0.60509773541281,44,-1.9824,0,0
0.6050977397917,45,-1.982,0,0
0.605097744269,46,-1.9816,0,0
0.6050977488447,47,-1.9812,0,0
0.6050977535188,48,-1.9808,0,0
0.60509775829131,49,-1.9804,0,0
0.60509776316222,50,-1.98,0,0
0.60509776813153,51,-1.9796,0,0
0.60509777319924,52,-1.9792,0,0
0.60509777836535,53,-1.9788,0,0
0.60509778362987,54,-1.9784,0,0
0.60509778899278,55,-1.978,0,0
0.6050977944541,56,-1.9776,0,0
0.60509780001382,57,-1.9772,0,0
0.60509780567195,58,-1.9768,0,0
0.60509781142847,59,-1.9764,0,0
0.6050978172834,60,-1.976,0,0
0.60509782323673,61,-1.9756,0,0
0.60509782928846,62,-1.9752,0,0
0.6050978354386,63,-1.9748,0,0
0.60509784168713,64,-1.9744,0,0
0.60509784803407,65,-1.974,0,0
0.60509785447941,66,-1.9736,0,0
0.60509786102316,67,-1.9732,0,0
0.6050978676653,68,-1.9728,0,0
0.60509787440585,69,-1.9724,0,0
0.6050978812448,70,-1.972,0,0
0.60509788818215,71,-1.9716,0,0
0.6050978952179,72,-1.9712,0,0
0.60509790235205,73,-1.9708,0,0
0.60509790958461,74,-1.9704,0,0
0.60509791691557,75,-1.97,0,0
0.60509792434493,76,-1.9696,0,0
0.60509793187269,77,-1.9692,0,0
0.60509793949886,78,-1.9688,0,0
0.60509794722342,79,-1.9684,0,0
0.60509795504639,80,-1.968,0,0
0.60509796296776,81,-1.9676,0,0
0.60509797098754,82,-1.9672,0,0
0.60509797910571,83,-1.9668,0,0
0.60509798732229,84,-1.9664,0,0
0.60509799563727,85,-1.966,0,0
0.60509800405065,86,-1.9656,0,0
0.60509801256243,87,-1.9652,0,0
0.60509802117262,88,-1.9648,0,0
0.6050980298812,89,-1.9644,0,0
0.60509803868819,90,-1.964,0,0
0.60509804759358,91,-1.9636,0,0
0.60509805659737,92,-1.9632,0,0
0.60509806569957,93,-1.9628,0,0
0.60509807490016,94,-1.9624,0,0
0.60509808419916,95,-1.962,0,0
0.60509809359656,96,-1.9616,0,0
0.60509810309237,97,-1.9612,0,0
0.60509811268657,98,-1.9608,0,0
0.60509812237918,99,-1.9604,0,0
0.60509813217018,100,-1.96,0,0
0.60509814205959,101,-1.9596,0,0
0.6050981520474,102,-1.9592,0,0
0.60509816213362,103,-1.9588,0,0
0.60509817231823,104,-1.9584,0,0
0.60509818260125,105,-1.958,0,0
0.60509819298267,106,-1.9576,0,0
0.60509820346249,107,-1.9572,0,0
0.60509821404071,108,-1.9568,0,0
0.60509822471734,109,-1.9564,0,0
0.60509823549236,110,-1.956,0,0
0.60509824636579,111,-1.9556,0,0
0.60509825733762,112,-1.9552,0,0
0.60509826840785,113,-1.9548,0,0
0.60509827957649,114,-1.9544,0,0
0.60509829084352,115,-1.954,0,0
0.60509830220896,116,-1.9536,0,0
0.6050983136728,117,-1.9532,0,0
0.60509832523504,118,-1.9528,0,0
0.60509833689568,119,-1.9524,0,0
0.60509834865473,120,-1.952,0,0
0.60509836051217,121,-1.9516,0,0
0.60509837246802,122,-1.9512,0,0
0.60509838452227,123,-1.9508,0,0
0.60509839667492,124,-1.9504,0,0
0.60509840892597,125,-1.95,0,0
0.60509842127543,126,-1.9496,0,0
0.60509843372329,127,-1.9492,0,0
0.60509844626954,128,-1.9488,0,0
0.6050984589142,129,-1.9484,0,0
0.60509847165727,130,-1.948,0,0
0.60509848449873,131,-1.9476,0,0
0.60509849743859,132,-1.9472,0,0
0.60509851047686,133,-1.9468,0,0
0.60509852361353,134,-1.9464,0,0
0.6050985368486,135,-1.946,0,0
0.60509855018207,136,-1.9456,0,0
0.60509856361394,137,-1.9452,0,0
0.60509857714422,138,-1.9448,0,0
0.60509859077289,139,-1.9444,0,0
0.60509860449997,140,-1.944,0,0
0.60509861832545,141,-1.9436,0,0
0.60509863224933,142,-1.9432,0,0
0.60509864627162,143,-1.9428,0,0
0.6050986603923,144,-1.9424,0,0
0.60509867461139,145,-1.942,0,0
0.60509868892887,146,-1.9416,0,0
0.60509870334476,147,-1.9412,0,0
0.60509871785905,148,-1.9408,0,0
0.60509873247175,149,-1.9404,0,0
0.60509874718284,150,-1.94,0,0
0.60509876199233,151,-1.9396,0,0
0.60509877690023,152,-1.9392,0,0
0.60509879190653,153,-1.9388,0,0
0.60509880701123,154,-1.9384,0,0
0.60509882221433,155,-1.938,0,0
0.60509883751583,156,-1.9376,0,0
0.60509885291574,157,-1.9372,0,0
0.60509886841404,158,-1.9368,0,0
0.60509888401075,159,-1.9364,0,0
0.60509889970586,160,-1.936,0,0
0.60509891549937,161,-1.9356,0,0
0.60509893139128,162,-1.9352,0,0
0.60509894738159,163,-1.9348,0,0
0.60509896347031,164,-1.9344,0,0
0.60509897965742,165,-1.934,0,0
0.60509899594294,166,-1.9336,0,0
0.60509901232686,167,-1.9332,0,0
0.60509902880918,168,-1.9328,0,0
0.6050990453899,169,-1.9324,0,0
0.60509906206902,170,-1.932,0,0
0.60509907884654,171,-1.9316,0,0
0.60509909572247,172,-1.9312,0,0
0.60509911269679,173,-1.9308,0,0
0.60509912976952,174,-1.9304,0,0
0.60509914694065,175,-1.93,0,0
0.60509916421018,176,-1.9296,0,0
0.60509918157811,177,-1.9292,0,0
0.60509919904444,178,-1.9288,0,0
0.60509921660918,179,-1.9284,0,0
0.60509923427231,180,-1.928,0,0
0.60509925203385,181,-1.9276,0,0
0.60509926989379,182,-1.9272,0,0
0.60509928785213,183,-1.9268,0,0
0.60509930590887,184,-1.9264,0,0
0.60509932406401,185,-1.926,0,0
0.60509934231755,186,-1.9256,0,0
0.60509936066949,187,-1.9252,0,0
0.60509937911984,188,-1.9248,0,0
0.60509939766858,189,-1.9244,0,0
0.60509941631573,190,-1.924,0,0
0.60509943506128,191,-1.9236,0,0
0.60509945390523,192,-1.9232,0,0
0.60509947284758,193,-1.9228,0,0
0.60509949188833,194,-1.9224,0,0
0.60509951102748,195,-1.922,0,0
0.60509953026503,196,-1.9216,0,0
0.60509954960099,197,-1.9212,0,0
0.60509956903534,198,-1.9208,0,0
0.6050995885681,199,-1.9204,0,0
0.60509960819926,200,-1.92,0,0
0.60509962792881,201,-1.9196,0,0
0.60509964775677,202,-1.9192,0,0
0.60509966768313,203,-1.9188,0,0
0.60509968770789,204,-1.9184,0,0
0.60509970783106,205,-1.918,0,0
0.60509972805262,206,-1.9176,0,0
0.60509974837258,207,-1.9172,0,0
0.60509976879095,208,-1.9168,0,0
0.60509978930771,209,-1.9164,0,0
0.60509980992288,210,-1.916,0,0
0.60509983063645,211,-1.9156,0,0
0.60509985144842,212,-1.9152,0,0
0.60509987235879,213,-1.9148,0,0
0.60509989336756,214,-1.9144,0,0
0.60509991447473,215,-1.914,0,0
0.6050999356803,216,-1.9136,0,0
0.60509995698427,217,-1.9132,0,0
0.60509997838665,218,-1.9128,0,0
