id,psi_e,x,y,z
57,-0.037311659137896,-1.9772,0,0
58,-0.037311660437477,-1.9768,0,0
59,-0.037311661737059,-1.9764,0,0
60,-0.03731166303664,-1.976,0,0
61,-0.037311664336221,-1.9756,0,0
62,-0.037311665635803,-1.9752,0,0
63,-0.037311666935384,-1.9748,0,0
64,-0.037311668234965,-1.9744,0,0
65,-0.037311669534547,-1.974,0,0
66,-0.037311670834128,-1.9736,0,0
67,-0.037311672133709,-1.9732,0,0
68,-0.037311673433291,-1.9728,0,0
69,-0.037311674732872,-1.9724,0,0
70,-0.037311676032453,-1.972,0,0
71,-0.037311677332035,-1.9716,0,0
72,-0.037311678631616,-1.9712,0,0
73,-0.037311679931198,-1.9708,0,0
74,-0.037311681230779,-1.9704,0,0
75,-0.03731168253036,-1.97,0,0
76,-0.037311683829942,-1.9696,0,0
77,-0.037311685129523,-1.9692,0,0
78,-0.037311686429104,-1.9688,0,0
79,-0.037311687728686,-1.9684,0,0
80,-0.037311689028267,-1.968,0,0
81,-0.037311690327848,-1.9676,0,0
82,-0.03731169162743,-1.9672,0,0
83,-0.037311692927011,-1.9668,0,0
84,-0.037311694226592,-1.9664,0,0
85,-0.037311695526174,-1.966,0,0
86,-0.037311696825755,-1.9656,0,0
87,-0.037311698125336,-1.9652,0,0
88,-0.037311699424918,-1.9648,0,0
89,-0.037311700724499,-1.9644,0,0
90,-0.03731170202408,-1.964,0,0
91,-0.037311703323662,-1.9636,0,0
92,-0.037311704623243,-1.9632,0,0
93,-0.037311705922824,-1.9628,0,0
94,-0.037311707222406,-1.9624,0,0
95,-0.037311708521987,-1.962,0,0
96,-0.037311709821568,-1.9616,0,0
97,-0.03731171112115,-1.9612,0,0
98,-0.037311712420731,-1.9608,0,0
99,-0.037311713720312,-1.9604,0,0
100,-0.037311715019894,-1.96,0,0
101,-0.037311716319475,-1.9596,0,0
102,-0.037311717619057,-1.9592,0,0
103,-0.037311718918638,-1.9588,0,0
104,-0.037311720218219,-1.9584,0,0
105,-0.037311721517801,-1.958,0,0
106,-0.037311722817382,-1.9576,0,0
107,-0.037311724116963,-1.9572,0,0
108,-0.037311725416545,-1.9568,0,0
109,-0.037311726716126,-1.9564,0,0
110,-0.037311728015707,-1.956,0,0
111,-0.037311729315289,-1.9556,0,0
112,-0.03731173061487,-1.9552,0,0
113,-0.037311731914451,-1.9548,0,0
114,-0.037311733214033,-1.9544,0,0
115,-0.037311734513614,-1.954,0,0
116,-0.037311735813195,-1.9536,0,0
117,-0.037311737112777,-1.9532,0,0
118,-0.037311738412358,-1.9528,0,0
119,-0.037311739711939,-1.9524,0,0
120,-0.037311741011521,-1.952,0,0
121,-0.037311742311102,-1.9516,0,0
122,-0.037311743610683,-1.9512,0,0
123,-0.037311744910265,-1.9508,0,0
124,-0.037311746209846,-1.9504,0,0
125,-0.037311747509427,-1.95,0,0
126,-0.037311748809009,-1.9496,0,0
127,-0.03731175010859,-1.9492,0,0
128,-0.037311751408171,-1.9488,0,0
129,-0.037311752707753,-1.9484,0,0
130,-0.037311754007334,-1.948,0,0
131,-0.037311755306915,-1.9476,0,0
132,-0.037311756606497,-1.9472,0,0
133,-0.037311757906078,-1.9468,0,0
134,-0.037311759205659,-1.9464,0,0
135,-0.037311760505241,-1.946,0,0
136,-0.037311761804822,-1.9456,0,0
137,-0.037311763104404,-1.9452,0,0
138,-0.037311764403985,-1.9448,0,0
139,-0.037311765703566,-1.9444,0,0
140,-0.037311767003148,-1.944,0,0
141,-0.037311768302729,-1.9436,0,0
142,-0.03731176960231,-1.9432,0,0
143,-0.037311770901892,-1.9428,0,0
144,-0.037311772201473,-1.9424,0,0
145,-0.037311773501054,-1.942,0,0
146,-0.037311774800636,-1.9416,0,0
147,-0.037311776100217,-1.9412,0,0
148,-0.037311777399798,-1.9408,0,0
149,-0.03731177869938,-1.9404,0,0
150,-0.037311779998961,-1.94,0,0
151,-0.037311781298542,-1.9396,0,0
152,-0.037311782598124,-1.9392,0,0
153,-0.037311783897705,-1.9388,0,0
154,-0.037311785197286,-1.9384,0,0
155,-0.037311786496868,-1.938,0,0
156,-0.037311787796449,-1.9376,0,0
157,-0.03731178909603,-1.9372,0,0
158,-0.037311790395612,-1.9368,0,0
159,-0.037311791695193,-1.9364,0,0
160,-0.037311792994775,-1.936,0,0
161,-0.037311794294356,-1.9356,0,0
162,-0.037311795593937,-1.9352,0,0
163,-0.037311796893519,-1.9348,0,0
164,-0.0373117981931,-1.9344,0,0
165,-0.037311799492681,-1.934,0,0
166,-0.037311800792262,-1.9336,0,0
167,-0.037311802091844,-1.9332,0,0
168,-0.037311803391425,-1.9328,0,0
169,-0.037311804691006,-1.9324,0,0
170,-0.037311805990588,-1.932,0,0
171,-0.037311807290169,-1.9316,0,0
172,-0.037311808589751,-1.9312,0,0
173,-0.037311809889332,-1.9308,0,0
174,-0.037311811188913,-1.9304,0,0
175,-0.037311812488495,-1.93,0,0
176,-0.037311813788076,-1.9296,0,0
177,-0.037311815087657,-1.9292,0,0
178,-0.037311816387239,-1.9288,0,0
179,-0.03731181768682,-1.9284,0,0
180,-0.037311818986401,-1.928,0,0
181,-0.037311820285983,-1.9276,0,0
182,-0.037311821585564,-1.9272,0,0
183,-0.037311822885145,-1.9268,0,0
184,-0.037311824184727,-1.9264,0,0
185,-0.037311825484308,-1.926,0,0
186,-0.037311826783889,-1.9256,0,0
187,-0.037311828083471,-1.9252,0,0
188,-0.037311829383052,-1.9248,0,0
189,-0.037311830682633,-1.9244,0,0
190,-0.037311831982215,-1.924,0,0
191,-0.037311833281796,-1.9236,0,0
192,-0.037311834581378,-1.9232,0,0
193,-0.037311835880959,-1.9228,0,0
194,-0.03731183718054,-1.9224,0,0
195,-0.037311838480122,-1.922,0,0
196,-0.037311839779703,-1.9216,0,0
197,-0.037311841079284,-1.9212,0,0
198,-0.037311842378866,-1.9208,0,0
199,-0.037311843678447,-1.9204,0,0
200,-0.037311844978028,-1.92,0,0
201,-0.03731184627761,-1.9196,0,0
202,-0.037311847577191,-1.9192,0,0
203,-0.037311848876772,-1.9188,0,0
204,-0.037311850176354,-1.9184,0,0
205,-0.037311851475935,-1.918,0,0
206,-0.037311852775516,-1.9176,0,0
207,-0.037311854075098,-1.9172,0,0
208,-0.037311855374679,-1.9168,0,0
209,-0.03731185667426,-1.9164,0,0
210,-0.037311857973842,-1.916,0,0
211,-0.037311859273423,-1.9156,0,0
212,-0.037311860573004,-1.9152,0,0
213,-0.037311861872586,-1.9148,0,0
214,-0.037311863172167,-1.9144,0,0
215,-0.037311864471748,-1.914,0,0
216,-0.03731186577133,-1.9136,0,0
217,-0.037311867070911,-1.9132,0,0
218,-0.037311868370492,-1.9128,0,0
219,-0.037311869670074,-1.9124,0,0
220,-0.037311870969655,-1.912,0,0
221,-0.037311872269236,-1.9116,0,0
222,-0.037311873568818,-1.9112,0,0
223,-0.037311874868399,-1.9108,0,0
224,-0.037311876167981,-1.9104,0,0
225,-0.037311877467562,-1.91,0,0
226,-0.037311878767143,-1.9096,0,0
227,-0.037311880066725,-1.9092,0,0
228,-0.037311881366306,-1.9088,0,0
229,-0.037311882665887,-1.9084,0,0
230,-0.037311883965469,-1.908,0,0
231,-0.03731188526505,-1.9076,0,0
232,-0.037311886564631,-1.9072,0,0
233,-0.037311887864213,-1.9068,0,0
234,-0.037311889163794,-1.9064,0,0
235,-0.037311890463375,-1.906,0,0
236,-0.037311891762957,-1.9056,0,0
237,-0.037311893062538,-1.9052,0,0
238,-0.037311894362119,-1.9048,0,0
239,-0.037311895661701,-1.9044,0,0
240,-0.037311896961282,-1.904,0,0
241,-0.037311898260863,-1.9036,0,0
242,-0.037311899560445,-1.9032,0,0
243,-0.037311900860026,-1.9028,0,0
244,-0.037311902159607,-1.9024,0,0
245,-0.037311903459189,-1.902,0,0
246,-0.03731190475877,-1.9016,0,0
247,-0.037311906058351,-1.9012,0,0
248,-0.037311907357933,-1.9008,0,0
249,-0.037311908657514,-1.9004,0,0
250,-0.037311909957095,-1.9,0,0
251,-0.037311911256677,-1.8996,0,0
252,-0.037311912556258,-1.8992,0,0
253,-0.03731191385584,-1.8988,0,0
254,-0.037311915155421,-1.8984,0,0
255,-0.037311916455002,-1.898,0,0
256,-0.037311917754584,-1.8976,0,0
257,-0.037311919054165,-1.8972,0,0
258,-0.037311920353746,-1.8968,0,0
259,-0.037311921653328,-1.8964,0,0
260,-0.037311922952909,-1.896,0,0
261,-0.03731192425249,-1.8956,0,0
262,-0.037311925552072,-1.8952,0,0
263,-0.037311926851653,-1.8948,0,0
264,-0.037311928151234,-1.8944,0,0
265,-0.037311929450816,-1.894,0,0
266,-0.037311930750397,-1.8936,0,0
267,-0.037311932049978,-1.8932,0,0
268,-0.03731193334956,-1.8928,0,0
269,-0.037311934649141,-1.8924,0,0
270,-0.037311935948722,-1.892,0,0
271,-0.037311937248304,-1.8916,0,0
272,-0.037311938547885,-1.8912,0,0
273,-0.037311939847466,-1.8908,0,0
274,-0.037311941147048,-1.8904,0,0
275,-0.037311942446629,-1.89,0,0
276,-0.03731194374621,-1.8896,0,0
277,-0.037311945045792,-1.8892,0,0
278,-0.037311946345373,-1.8888,0,0
279,-0.037311947644955,-1.8884,0,0
280,-0.037311948944536,-1.888,0,0
281,-0.037311950244117,-1.8876,0,0
282,-0.037311951543698,-1.8872,0,0
283,-0.03731195284328,-1.8868,0,0
284,-0.037311954142861,-1.8864,0,0
285,-0.037311955442443,-1.886,0,0
286,-0.037311956742024,-1.8856,0,0
287,-0.037311958041605,-1.8852,0,0
288,-0.037311959341186,-1.8848,0,0
289,-0.037311960640768,-1.8844,0,0
290,-0.037311961940349,-1.884,0,0
291,-0.037311963239931,-1.8836,0,0
292,-0.037311964539512,-1.8832,0,0
293,-0.037311965839093,-1.8828,0,0
294,-0.037311967138675,-1.8824,0,0
295,-0.037311968438256,-1.882,0,0
296,-0.037311969737837,-1.8816,0,0
297,-0.037311971037419,-1.8812,0,0
298,-0.037311972337,-1.8808,0,0
299,-0.037311973636581,-1.8804,0,0
300,-0.037311974936163,-1.88,0,0
301,-0.037311976235744,-1.8796,0,0
302,-0.037311977535325,-1.8792,0,0
303,-0.037311978834907,-1.8788,0,0
304,-0.037311980134488,-1.8784,0,0
305,-0.037311981434069,-1.878,0,0
306,-0.037311982733651,-1.8776,0,0
307,-0.037311984033232,-1.8772,0,0
308,-0.037311985332813,-1.8768,0,0
309,-0.037311986632395,-1.8764,0,0
310,-0.037311987931976,-1.876,0,0
311,-0.037311989231557,-1.8756,0,0
312,-0.037311990531139,-1.8752,0,0
313,-0.03731199183072,-1.8748,0,0
314,-0.037311993130302,-1.8744,0,0
315,-0.037311994429883,-1.874,0,0
316,-0.037311995729464,-1.8736,0,0
317,-0.037311997029046,-1.8732,0,0
318,-0.037311998328627,-1.8728,0,0
319,-0.037311999628208,-1.8724,0,0
320,-0.03731200092779,-1.872,0,0
321,-0.037312002227371,-1.8716,0,0
322,-0.037312003526952,-1.8712,0,0
323,-0.037312004826534,-1.8708,0,0
324,-0.037312006126115,-1.8704,0,0
325,-0.037312007425696,-1.87,0,0
326,-0.037312008725278,-1.8696,0,0
327,-0.037312010024859,-1.8692,0,0
328,-0.03731201132444,-1.8688,0,0
329,-0.037312012624022,-1.8684,0,0
330,-0.037312013923603,-1.868,0,0
331,-0.037312015223184,-1.8676,0,0
332,-0.037312016522766,-1.8672,0,0
333,-0.037312017822347,-1.8668,0,0
334,-0.037312019121928,-1.8664,0,0
335,-0.03731202042151,-1.866,0,0
336,-0.037312021721091,-1.8656,0,0
337,-0.037312023020672,-1.8652,0,0
338,-0.037312024320254,-1.8648,0,0
339,-0.037312025619835,-1.8644,0,0
340,-0.037312026919416,-1.864,0,0
341,-0.037312028218998,-1.8636,0,0
342,-0.037312029518579,-1.8632,0,0
343,-0.037312030818161,-1.8628,0,0
344,-0.037312032117742,-1.8624,0,0
345,-0.037312033417323,-1.862,0,0
346,-0.037312034716905,-1.8616,0,0
347,-0.037312036016486,-1.8612,0,0
348,-0.037312037316067,-1.8608,0,0
349,-0.037312038615649,-1.8604,0,0
350,-0.03731203991523,-1.86,0,0
351,-0.037312041214811,-1.8596,0,0
352,-0.037312042514393,-1.8592,0,0
353,-0.037312043813974,-1.8588,0,0
354,-0.037312045113555,-1.8584,0,0
355,-0.037312046413137,-1.858,0,0
356,-0.037312047712718,-1.8576,0,0
357,-0.037312049012299,-1.8572,0,0
358,-0.037312050311881,-1.8568,0,0
359,-0.037312051611462,-1.8564,0,0
360,-0.037312052911043,-1.856,0,0
361,-0.037312054210625,-1.8556,0,0
362,-0.037312055510206,-1.8552,0,0
363,-0.037312056809787,-1.8548,0,0
364,-0.037312058109369,-1.8544,0,0
365,-0.03731205940895,-1.854,0,0
366,-0.037312060708531,-1.8536,0,0
367,-0.037312062008113,-1.8532,0,0
368,-0.037312063307694,-1.8528,0,0
369,-0.037312064607276,-1.8524,0,0
370,-0.037312065906857,-1.852,0,0
371,-0.037312067206438,-1.8516,0,0
372,-0.03731206850602,-1.8512,0,0
373,-0.037312069805601,-1.8508,0,0
374,-0.037312071105182,-1.8504,0,0
375,-0.037312072404763,-1.85,0,0
376,-0.037312073704345,-1.8496,0,0
377,-0.037312075003926,-1.8492,0,0
378,-0.037312076303508,-1.8488,0,0
379,-0.037312077603089,-1.8484,0,0
380,-0.03731207890267,-1.848,0,0
381,-0.037312080202252,-1.8476,0,0
382,-0.037312081501833,-1.8472,0,0
383,-0.037312082801414,-1.8468,0,0
384,-0.037312084100996,-1.8464,0,0
385,-0.037312085400577,-1.846,0,0
386,-0.037312086700158,-1.8456,0,0
387,-0.03731208799974,-1.8452,0,0
388,-0.037312089299321,-1.8448,0,0
389,-0.037312090598902,-1.8444,0,0
390,-0.037312091898484,-1.844,0,0
391,-0.037312093198065,-1.8436,0,0
392,-0.037312094497646,-1.8432,0,0
393,-0.037312095797228,-1.8428,0,0
394,-0.037312097096809,-1.8424,0,0
395,-0.03731209839639,-1.842,0,0
396,-0.037312099695972,-1.8416,0,0
397,-0.037312100995553,-1.8412,0,0
398,-0.037312102295134,-1.8408,0,0
399,-0.037312103594716,-1.8404,0,0
400,-0.037312104894297,-1.84,0,0
401,-0.037312106193879,-1.8396,0,0
402,-0.03731210749346,-1.8392,0,0
403,-0.037312108793041,-1.8388,0,0
404,-0.037312110092622,-1.8384,0,0
405,-0.037312111392204,-1.838,0,0
406,-0.037312112691785,-1.8376,0,0
407,-0.037312113991367,-1.8372,0,0
408,-0.037312115290948,-1.8368,0,0
409,-0.037312116590529,-1.8364,0,0
410,-0.037312117890111,-1.836,0,0
411,-0.037312119189692,-1.8356,0,0
412,-0.037312120489273,-1.8352,0,0
413,-0.037312121788855,-1.8348,0,0
414,-0.037312123088436,-1.8344,0,0
415,-0.037312124388017,-1.834,0,0
416,-0.037312125687599,-1.8336,0,0
417,-0.03731212698718,-1.8332,0,0
418,-0.037312128286761,-1.8328,0,0
419,-0.037312129586343,-1.8324,0,0
420,-0.037312130885924,-1.832,0,0
421,-0.037312132185505,-1.8316,0,0
422,-0.037312133485087,-1.8312,0,0
423,-0.037312134784668,-1.8308,0,0
424,-0.037312136084249,-1.8304,0,0
425,-0.037312137383831,-1.83,0,0
426,-0.037312138683412,-1.8296,0,0
427,-0.037312139982993,-1.8292,0,0
428,-0.037312141282575,-1.8288,0,0
429,-0.037312142582156,-1.8284,0,0
430,-0.037312143881738,-1.828,0,0
431,-0.037312145181319,-1.8276,0,0
432,-0.0373121464809,-1.8272,0,0
433,-0.037312147780482,-1.8268,0,0
434,-0.037312149080063,-1.8264,0,0
435,-0.037312150379644,-1.826,0,0
436,-0.037312151679225,-1.8256,0,0
437,-0.037312152978807,-1.8252,0,0
438,-0.037312154278388,-1.8248,0,0
439,-0.03731215557797,-1.8244,0,0
440,-0.037312156877551,-1.824,0,0
441,-0.037312158177132,-1.8236,0,0
442,-0.037312159476714,-1.8232,0,0
443,-0.037312160776295,-1.8228,0,0
444,-0.037312162075876,-1.8224,0,0
445,-0.037312163375458,-1.822,0,0
446,-0.037312164675039,-1.8216,0,0
447,-0.03731216597462,-1.8212,0,0
448,-0.037312167274202,-1.8208,0,0
449,-0.037312168573783,-1.8204,0,0
450,-0.037312169873364,-1.82,0,0
451,-0.037312171172946,-1.8196,0,0
452,-0.037312172472527,-1.8192,0,0
453,-0.037312173772108,-1.8188,0,0
454,-0.03731217507169,-1.8184,0,0
455,-0.037312176371271,-1.818,0,0
456,-0.037312177670852,-1.8176,0,0
457,-0.037312178970434,-1.8172,0,0
458,-0.037312180270015,-1.8168,0,0
459,-0.037312181569596,-1.8164,0,0
460,-0.037312182869178,-1.816,0,0
461,-0.037312184168759,-1.8156,0,0
462,-0.037312185468341,-1.8152,0,0
463,-0.037312186767922,-1.8148,0,0
464,-0.037312188067503,-1.8144,0,0
465,-0.037312189367085,-1.814,0,0
466,-0.037312190666666,-1.8136,0,0
467,-0.037312191966247,-1.8132,0,0
468,-0.037312193265829,-1.8128,0,0
469,-0.03731219456541,-1.8124,0,0
470,-0.037312195864991,-1.812,0,0
471,-0.037312197164573,-1.8116,0,0
472,-0.037312198464154,-1.8112,0,0
473,-0.037312199763735,-1.8108,0,0
474,-0.037312201063317,-1.8104,0,0
475,-0.037312202362898,-1.81,0,0
476,-0.037312203662479,-1.8096,0,0
477,-0.037312204962061,-1.8092,0,0
478,-0.037312206261642,-1.8088,0,0
479,-0.037312207561223,-1.8084,0,0
480,-0.037312208860805,-1.808,0,0
481,-0.037312210160386,-1.8076,0,0
482,-0.037312211459967,-1.8072,0,0
483,-0.037312212759549,-1.8068,0,0
484,-0.03731221405913,-1.8064,0,0
485,-0.037312215358711,-1.806,0,0
486,-0.037312216658293,-1.8056,0,0
487,-0.037312217957874,-1.8052,0,0
488,-0.037312219257456,-1.8048,0,0
489,-0.037312220557037,-1.8044,0,0
490,-0.037312221856618,-1.804,0,0
491,-0.0373122231562,-1.8036,0,0
492,-0.037312224455781,-1.8032,0,0
493,-0.037312225755362,-1.8028,0,0
494,-0.037312227054943,-1.8024,0,0
495,-0.037312228354525,-1.802,0,0
496,-0.037312229654106,-1.8016,0,0
497,-0.037312230953688,-1.8012,0,0
498,-0.037312232253269,-1.8008,0,0
499,-0.03731223355285,-1.8004,0,0
500,-0.037312234852432,-1.8,0,0
501,-0.037312236152013,-1.7996,0,0
502,-0.037312237451594,-1.7992,0,0
503,-0.037312238751176,-1.7988,0,0
504,-0.037312240050757,-1.7984,0,0
505,-0.037312241350338,-1.798,0,0
506,-0.03731224264992,-1.7976,0,0
507,-0.037312243949501,-1.7972,0,0
508,-0.037312245249082,-1.7968,0,0
509,-0.037312246548664,-1.7964,0,0
510,-0.037312247848245,-1.796,0,0
511,-0.037312249147826,-1.7956,0,0
512,-0.037312250447408,-1.7952,0,0
513,-0.037312251746989,-1.7948,0,0
514,-0.03731225304657,-1.7944,0,0
515,-0.037312254346152,-1.794,0,0
516,-0.037312255645733,-1.7936,0,0
517,-0.037312256945315,-1.7932,0,0
518,-0.037312258244896,-1.7928,0,0
519,-0.037312259544477,-1.7924,0,0
520,-0.037312260844059,-1.792,0,0
521,-0.03731226214364,-1.7916,0,0
522,-0.037312263443221,-1.7912,0,0
523,-0.037312264742803,-1.7908,0,0
524,-0.037312266042384,-1.7904,0,0
525,-0.037312267341965,-1.79,0,0
526,-0.037312268641546,-1.7896,0,0
527,-0.037312269941128,-1.7892,0,0
528,-0.037312271240709,-1.7888,0,0
529,-0.037312272540291,-1.7884,0,0
530,-0.037312273839872,-1.788,0,0
531,-0.037312275139453,-1.7876,0,0
532,-0.037312276439035,-1.7872,0,0
533,-0.037312277738616,-1.7868,0,0
534,-0.037312279038197,-1.7864,0,0
535,-0.037312280337779,-1.786,0,0
536,-0.03731228163736,-1.7856,0,0
537,-0.037312282936941,-1.7852,0,0
538,-0.037312284236523,-1.7848,0,0
539,-0.037312285536104,-1.7844,0,0
540,-0.037312286835685,-1.784,0,0
541,-0.037312288135267,-1.7836,0,0
542,-0.037312289434848,-1.7832,0,0
543,-0.037312290734429,-1.7828,0,0
544,-0.037312292034011,-1.7824,0,0
545,-0.037312293333592,-1.782,0,0
546,-0.037312294633174,-1.7816,0,0
547,-0.037312295932755,-1.7812,0,0
548,-0.037312297232336,-1.7808,0,0
549,-0.037312298531918,-1.7804,0,0
550,-0.037312299831499,-1.78,0,0
551,-0.03731230113108,-1.7796,0,0
552,-0.037312302430661,-1.7792,0,0
553,-0.037312303730243,-1.7788,0,0
554,-0.037312305029824,-1.7784,0,0
555,-0.037312306329405,-1.778,0,0
556,-0.037312307628987,-1.7776,0,0
557,-0.037312308928568,-1.7772,0,0
558,-0.03731231022815,-1.7768,0,0
559,-0.037312311527731,-1.7764,0,0
560,-0.037312312827312,-1.776,0,0
561,-0.037312314126894,-1.7756,0,0
562,-0.037312315426475,-1.7752,0,0
563,-0.037312316726056,-1.7748,0,0
564,-0.037312318025638,-1.7744,0,0
565,-0.037312319325219,-1.774,0,0
566,-0.0373123206248,-1.7736,0,0
567,-0.037312321924382,-1.7732,0,0
568,-0.037312323223963,-1.7728,0,0
569,-0.037312324523544,-1.7724,0,0
570,-0.037312325823126,-1.772,0,0
571,-0.037312327122707,-1.7716,0,0
572,-0.037312328422288,-1.7712,0,0
573,-0.03731232972187,-1.7708,0,0
574,-0.037312331021451,-1.7704,0,0
575,-0.037312332321032,-1.77,0,0
576,-0.037312333620614,-1.7696,0,0
577,-0.037312334920195,-1.7692,0,0
578,-0.037312336219777,-1.7688,0,0
579,-0.037312337519358,-1.7684,0,0
580,-0.037312338818939,-1.768,0,0
581,-0.037312340118521,-1.7676,0,0
582,-0.037312341418102,-1.7672,0,0
583,-0.037312342717683,-1.7668,0,0
584,-0.037312344017265,-1.7664,0,0
585,-0.037312345316846,-1.766,0,0
586,-0.037312346616427,-1.7656,0,0
587,-0.037312347916009,-1.7652,0,0
588,-0.03731234921559,-1.7648,0,0
589,-0.037312350515171,-1.7644,0,0
590,-0.037312351814753,-1.764,0,0
591,-0.037312353114334,-1.7636,0,0
592,-0.037312354413915,-1.7632,0,0
593,-0.037312355713497,-1.7628,0,0
594,-0.037312357013078,-1.7624,0,0
595,-0.037312358312659,-1.762,0,0
596,-0.037312359612241,-1.7616,0,0
597,-0.037312360911822,-1.7612,0,0
598,-0.037312362211403,-1.7608,0,0
599,-0.037312363510985,-1.7604,0,0
600,-0.037312364810566,-1.76,0,0
601,-0.037312366110147,-1.7596,0,0
602,-0.037312367409729,-1.7592,0,0
603,-0.03731236870931,-1.7588,0,0
604,-0.037312370008891,-1.7584,0,0
605,-0.037312371308473,-1.758,0,0
606,-0.037312372608054,-1.7576,0,0
607,-0.037312373907636,-1.7572,0,0
608,-0.037312375207217,-1.7568,0,0
609,-0.037312376506798,-1.7564,0,0
610,-0.037312377806379,-1.756,0,0
611,-0.037312379105961,-1.7556,0,0
612,-0.037312380405542,-1.7552,0,0
613,-0.037312381705123,-1.7548,0,0
614,-0.037312383004705,-1.7544,0,0
615,-0.037312384304286,-1.754,0,0
616,-0.037312385603867,-1.7536,0,0
617,-0.037312386903449,-1.7532,0,0
618,-0.03731238820303,-1.7528,0,0
619,-0.037312389502611,-1.7524,0,0
620,-0.037312390802193,-1.752,0,0
621,-0.037312392101774,-1.7516,0,0
622,-0.037312393401356,-1.7512,0,0
623,-0.037312394700937,-1.7508,0,0
624,-0.037312396000518,-1.7504,0,0
625,-0.0373123973001,-1.75,0,0
626,-0.037312398599681,-1.7496,0,0
627,-0.037312399899262,-1.7492,0,0
628,-0.037312401198844,-1.7488,0,0
629,-0.037312402498425,-1.7484,0,0
630,-0.037312403798006,-1.748,0,0
631,-0.037312405097588,-1.7476,0,0
632,-0.037312406397169,-1.7472,0,0
633,-0.03731240769675,-1.7468,0,0
634,-0.037312408996332,-1.7464,0,0
635,-0.037312410295913,-1.746,0,0
636,-0.037312411595494,-1.7456,0,0
637,-0.037312412895076,-1.7452,0,0
638,-0.037312414194657,-1.7448,0,0
639,-0.037312415494239,-1.7444,0,0
640,-0.03731241679382,-1.744,0,0
641,-0.037312418093401,-1.7436,0,0
642,-0.037312419392982,-1.7432,0,0
643,-0.037312420692564,-1.7428,0,0
644,-0.037312421992145,-1.7424,0,0
645,-0.037312423291726,-1.742,0,0
646,-0.037312424591308,-1.7416,0,0
647,-0.037312425890889,-1.7412,0,0
648,-0.037312427190471,-1.7408,0,0
649,-0.037312428490052,-1.7404,0,0
650,-0.037312429789633,-1.74,0,0
651,-0.037312431089215,-1.7396,0,0
652,-0.037312432388796,-1.7392,0,0
653,-0.037312433688377,-1.7388,0,0
654,-0.037312434987959,-1.7384,0,0
655,-0.03731243628754,-1.738,0,0
656,-0.037312437587121,-1.7376,0,0
657,-0.037312438886703,-1.7372,0,0
658,-0.037312440186284,-1.7368,0,0
659,-0.037312441485865,-1.7364,0,0
660,-0.037312442785447,-1.736,0,0
661,-0.037312444085028,-1.7356,0,0
662,-0.037312445384609,-1.7352,0,0
663,-0.037312446684191,-1.7348,0,0
664,-0.037312447983772,-1.7344,0,0
665,-0.037312449283353,-1.734,0,0
666,-0.037312450582935,-1.7336,0,0
667,-0.037312451882516,-1.7332,0,0
668,-0.037312453182097,-1.7328,0,0
669,-0.037312454481679,-1.7324,0,0
670,-0.03731245578126,-1.732,0,0
671,-0.037312457080841,-1.7316,0,0
