cp,id,x,y,z
0.45558912428002,5000,0,0,0
0.33297718855498,15027,1.25e-05,0,0
0.25948598640798,15018,2.5e-05,0,0
0.18964206842386,15012,5e-05,0,0
0.16382402080456,15022,7.5e-05,0,0
0.15340817136357,15003,0.0001,0,0
0.14733721261847,15013,0.00015,0,0
0.14646157318615,5001,0.0002,0,0
0.14633351184852,15014,0.00025,0,0
0.14631446296404,15006,0.0003,0,0
0.14631143157026,5002,0.0004,0,0
0.14631172924902,5003,0.0006,0,0
0.14631173618919,5004,0.0008,0,0
0.1463118043423,5005,0.001,0,0
0.14631185960744,5006,0.0012,0,0
0.14631191758604,5007,0.0014,0,0
0.14631197499332,5008,0.0016,0,0
0.14631203252087,5009,0.0018,0,0
0.14631209002308,5010,0.002,0,0
0.14631214753061,5011,0.0022,0,0
0.14631220503701,5012,0.0024,0,0
0.14631226254363,5013,0.0026,0,0
0.14631232005018,5014,0.0028,0,0
0.14631237755674,5015,0.003,0,0
0.14631243506327,5016,0.0032,0,0
0.1463124925698,5017,0.0034,0,0
0.14631255007631,5018,0.0036,0,0
0.14631260758281,5019,0.0038,0,0
0.14631266508929,5020,0.004,0,0
0.14631272259576,5021,0.0042,0,0
0.14631278010222,5022,0.0044,0,0
0.14631283760866,5023,0.0046,0,0
0.14631289511509,5024,0.0048,0,0
0.14631295262151,5025,0.005,0,0
0.14631301012791,5026,0.0052,0,0
0.1463130676343,5027,0.0054,0,0
0.14631312514068,5028,0.0056,0,0
0.14631318264704,5029,0.0058,0,0
0.14631324015339,5030,0.006,0,0
0.14631329765973,5031,0.0062,0,0
0.14631335516605,5032,0.0064,0,0
0.14631341267236,5033,0.0066,0,0
0.14631347017866,5034,0.0068,0,0
0.14631352768494,5035,0.007,0,0
0.14631358519121,5036,0.0072,0,0
0.14631364269747,5037,0.0074,0,0
0.14631370020371,5038,0.0076,0,0
0.14631375770994,5039,0.0078,0,0
0.14631381521616,5040,0.008,0,0
0.14631387272236,5041,0.0082,0,0
0.14631393022855,5042,0.0084,0,0
0.14631398773473,5043,0.0086,0,0
0.14631404524089,5044,0.0088,0,0
0.14631410274704,5045,0.009,0,0
0.14631416025318,5046,0.0092,0,0
0.1463142177593,5047,0.0094,0,0
0.14631427526541,5048,0.0096,0,0
0.14631433277151,5049,0.0098,0,0
0.14631439027759,5050,0.01,0,0
0.14631444778366,5051,0.0102,0,0
0.14631450528972,5052,0.0104,0,0
0.14631456279576,5053,0.0106,0,0
0.14631462030179,5054,0.0108,0,0
0.1463146778078,5055,0.011,0,0
0.14631473531381,5056,0.0112,0,0
0.1463147928198,5057,0.0114,0,0
0.14631485032577,5058,0.0116,0,0
0.14631490783173,5059,0.0118,0,0
0.14631496533768,5060,0.012,0,0
0.14631502284362,5061,0.0122,0,0
0.14631508034954,5062,0.0124,0,0
0.14631513785545,5063,0.0126,0,0
0.14631519536135,5064,0.0128,0,0
0.14631525286723,5065,0.013,0,0
0.1463153103731,5066,0.0132,0,0
0.14631536787895,5067,0.0134,0,0
0.1463154253848,5068,0.0136,0,0
0.14631548289062,5069,0.0138,0,0
0.14631554039644,5070,0.014,0,0
0.14631559790224,5071,0.0142,0,0
0.14631565540803,5072,0.0144,0,0
0.14631571291381,5073,0.0146,0,0
0.14631577041957,5074,0.0148,0,0
0.14631582792532,5075,0.015,0,0
0.14631588543105,5076,0.0152,0,0
0.14631594293678,5077,0.0154,0,0
0.14631600044249,5078,0.0156,0,0
0.14631605794818,5079,0.0158,0,0
0.14631611545386,5080,0.016,0,0
0.14631617295953,5081,0.0162,0,0
0.14631623046519,5082,0.0164,0,0
0.14631628797083,5083,0.0166,0,0
0.14631634547646,5084,0.0168,0,0
0.14631640298207,5085,0.017,0,0
0.14631646048768,5086,0.0172,0,0
0.14631651799326,5087,0.0174,0,0
0.14631657549884,5088,0.0176,0,0
0.1463166330044,5089,0.0178,0,0
0.14631669050995,5090,0.018,0,0
0.14631674801549,5091,0.0182,0,0
0.14631680552101,5092,0.0184,0,0
0.14631686302652,5093,0.0186,0,0
0.14631692053201,5094,0.0188,0,0
0.1463169780375,5095,0.019,0,0
0.14631703554296,5096,0.0192,0,0
0.14631709304842,5097,0.0194,0,0
0.14631715055386,5098,0.0196,0,0
0.14631720805929,5099,0.0198,0,0
0.14631726556471,5100,0.02,0,0
0.14631732307011,5101,0.0202,0,0
0.1463173805755,5102,0.0204,0,0
0.14631743808087,5103,0.0206,0,0
0.14631749558623,5104,0.0208,0,0
0.14631755309158,5105,0.021,0,0
