cm,id,x,y,z
0.19700552199539,5000,0,0,0
0.20258491897685,15027,1.25e-05,0,0
0.20513509797316,15018,2.5e-05,0,0
0.20673544701397,15012,5e-05,0,0
0.20702755642191,15022,7.5e-05,0,0
0.20708083369774,15003,0.0001,0,0
0.20709162214051,15013,0.00015,0,0
0.20709185366149,5001,0.0002,0,0
0.20709185973778,15014,0.00025,0,0
0.20709186099829,15006,0.0003,0,0
0.20709186331085,5002,0.0004,0,0
0.20709186793145,5003,0.0006,0,0
0.20709187255078,5004,0.0008,0,0
0.20709187716884,5005,0.001,0,0
0.20709188178562,5006,0.0012,0,0
0.20709188640114,5007,0.0014,0,0
0.20709189101538,5008,0.0016,0,0
0.20709189562836,5009,0.0018,0,0
0.20709190024006,5010,0.002,0,0
0.20709190485049,5011,0.0022,0,0
0.20709190945966,5012,0.0024,0,0
0.20709191406755,5013,0.0026,0,0
0.20709191867417,5014,0.0028,0,0
0.20709192327952,5015,0.003,0,0
0.20709192788361,5016,0.0032,0,0
0.20709193248642,5017,0.0034,0,0
0.20709193708796,5018,0.0036,0,0
0.20709194168823,5019,0.0038,0,0
0.20709194628723,5020,0.004,0,0
0.20709195088496,5021,0.0042,0,0
0.20709195548142,5022,0.0044,0,0
0.20709196007661,5023,0.0046,0,0
0.20709196467052,5024,0.0048,0,0
0.20709196926317,5025,0.005,0,0
0.20709197385455,5026,0.0052,0,0
0.20709197844466,5027,0.0054,0,0
0.20709198303349,5028,0.0056,0,0
0.20709198762106,5029,0.0058,0,0
0.20709199220736,5030,0.006,0,0
0.20709199679238,5031,0.0062,0,0
0.20709200137614,5032,0.0064,0,0
0.20709200595863,5033,0.0066,0,0
0.20709201053984,5034,0.0068,0,0
0.20709201511979,5035,0.007,0,0
0.20709201969846,5036,0.0072,0,0
0.20709202427587,5037,0.0074,0,0
0.207092028852,5038,0.0076,0,0
0.20709203342686,5039,0.0078,0,0
0.20709203800046,5040,0.008,0,0
0.20709204257278,5041,0.0082,0,0
0.20709204714384,5042,0.0084,0,0
0.20709205171362,5043,0.0086,0,0
0.20709205628213,5044,0.0088,0,0
0.20709206084938,5045,0.009,0,0
0.20709206541535,5046,0.0092,0,0
0.20709206998005,5047,0.0094,0,0
0.20709207454348,5048,0.0096,0,0
0.20709207910565,5049,0.0098,0,0
0.20709208366654,5050,0.01,0,0
0.20709208822616,5051,0.0102,0,0
0.20709209278452,5052,0.0104,0,0
0.2070920973416,5053,0.0106,0,0
0.20709210189741,5054,0.0108,0,0
0.20709210645196,5055,0.011,0,0
0.20709211100523,5056,0.0112,0,0
0.20709211555723,5057,0.0114,0,0
0.20709212010797,5058,0.0116,0,0
0.20709212465743,5059,0.0118,0,0
0.20709212920562,5060,0.012,0,0
0.20709213375255,5061,0.0122,0,0
0.2070921382982,5062,0.0124,0,0
0.20709214284259,5063,0.0126,0,0
0.2070921473857,5064,0.0128,0,0
0.20709215192755,5065,0.013,0,0
0.20709215646812,5066,0.0132,0,0
0.20709216100743,5067,0.0134,0,0
0.20709216554547,5068,0.0136,0,0
0.20709217008223,5069,0.0138,0,0
0.20709217461773,5070,0.014,0,0
0.20709217915196,5071,0.0142,0,0
0.20709218368492,5072,0.0144,0,0
0.20709218821661,5073,0.0146,0,0
0.20709219274703,5074,0.0148,0,0
0.20709219727618,5075,0.015,0,0
0.20709220180406,5076,0.0152,0,0
0.20709220633067,5077,0.0154,0,0
0.20709221085601,5078,0.0156,0,0
0.20709221538008,5079,0.0158,0,0
0.20709221990289,5080,0.016,0,0
0.20709222442442,5081,0.0162,0,0
0.20709222894469,5082,0.0164,0,0
0.20709223346368,5083,0.0166,0,0
0.20709223798141,5084,0.0168,0,0
0.20709224249787,5085,0.017,0,0
0.20709224701306,5086,0.0172,0,0
0.20709225152698,5087,0.0174,0,0
0.20709225603963,5088,0.0176,0,0
0.20709226055101,5089,0.0178,0,0
0.20709226506113,5090,0.018,0,0
0.20709226956997,5091,0.0182,0,0
0.20709227407755,5092,0.0184,0,0
0.20709227858386,5093,0.0186,0,0
0.2070922830889,5094,0.0188,0,0
0.20709228759267,5095,0.019,0,0
0.20709229209517,5096,0.0192,0,0
0.2070922965964,5097,0.0194,0,0
0.20709230109637,5098,0.0196,0,0
0.20709230559506,5099,0.0198,0,0
0.20709231009249,5100,0.02,0,0
0.20709231458865,5101,0.0202,0,0
0.20709231908354,5102,0.0204,0,0
0.20709232357716,5103,0.0206,0,0
0.20709232806952,5104,0.0208,0,0
0.20709233256061,5105,0.021,0,0
0.20709233705042,5106,0.0212,0,0
0.20709234153897,5107,0.0214,0,0
0.20709234602626,5108,0.0216,0,0
0.20709235051227,5109,0.0218,0,0
0.20709235499702,5110,0.022,0,0
0.2070923594805,5111,0.0222,0,0
0.20709236396271,5112,0.0224,0,0
0.20709236844365,5113,0.0226,0,0
0.20709237292332,5114,0.0228,0,0
0.20709237740173,5115,0.023,0,0
0.20709238187887,5116,0.0232,0,0
0.20709238635474,5117,0.0234,0,0
0.20709239082935,5118,0.0236,0,0
0.20709239530269,5119,0.0238,0,0
0.20709239977476,5120,0.024,0,0
0.20709240424556,5121,0.0242,0,0
0.20709240871509,5122,0.0244,0,0
0.20709241318336,5123,0.0246,0,0
0.20709241765036,5124,0.0248,0,0
0.2070924221161,5125,0.025,0,0
0.20709242658056,5126,0.0252,0,0
0.20709243104376,5127,0.0254,0,0
0.20709243550569,5128,0.0256,0,0
0.20709243996636,5129,0.0258,0,0
0.20709244442576,5130,0.026,0,0
0.20709244888389,5131,0.0262,0,0
0.20709245334076,5132,0.0264,0,0
0.20709245779635,5133,0.0266,0,0
0.20709246225069,5134,0.0268,0,0
0.20709246670375,5135,0.027,0,0
0.20709247115555,5136,0.0272,0,0
0.20709247560608,5137,0.0274,0,0
0.20709248005535,5138,0.0276,0,0
0.20709248450335,5139,0.0278,0,0
0.20709248895008,5140,0.028,0,0
0.20709249339555,5141,0.0282,0,0
0.20709249783975,5142,0.0284,0,0
0.20709250228269,5143,0.0286,0,0
0.20709250672436,5144,0.0288,0,0
0.20709251116476,5145,0.029,0,0
0.2070925156039,5146,0.0292,0,0
0.20709252004177,5147,0.0294,0,0
0.20709252447838,5148,0.0296,0,0
0.20709252891372,5149,0.0298,0,0
0.20709253334779,5150,0.03,0,0
0.2070925377806,5151,0.0302,0,0
0.20709254221215,5152,0.0304,0,0
0.20709254664243,5153,0.0306,0,0
0.20709255107144,5154,0.0308,0,0
0.20709255549919,5155,0.031,0,0
0.20709255992567,5156,0.0312,0,0
0.20709256435089,5157,0.0314,0,0
0.20709256877485,5158,0.0316,0,0
0.20709257319753,5159,0.0318,0,0
0.20709257761896,5160,0.032,0,0
0.20709258203912,5161,0.0322,0,0
0.20709258645801,5162,0.0324,0,0
0.20709259087564,5163,0.0326,0,0
0.20709259529201,5164,0.0328,0,0
0.20709259970711,5165,0.033,0,0
0.20709260412094,5166,0.0332,0,0
0.20709260853352,5167,0.0334,0,0
0.20709261294482,5168,0.0336,0,0
0.20709261735487,5169,0.0338,0,0
0.20709262176365,5170,0.034,0,0
0.20709262617116,5171,0.0342,0,0
0.20709263057741,5172,0.0344,0,0
0.2070926349824,5173,0.0346,0,0
0.20709263938613,5174,0.0348,0,0
0.20709264378859,5175,0.035,0,0
0.20709264818978,5176,0.0352,0,0
0.20709265258972,5177,0.0354,0,0
0.20709265698839,5178,0.0356,0,0
0.2070926613858,5179,0.0358,0,0
0.20709266578194,5180,0.036,0,0
0.20709267017682,5181,0.0362,0,0
0.20709267457044,5182,0.0364,0,0
0.20709267896279,5183,0.0366,0,0
0.20709268335388,5184,0.0368,0,0
0.20709268774371,5185,0.037,0,0
0.20709269213228,5186,0.0372,0,0
0.20709269651958,5187,0.0374,0,0
0.20709270090562,5188,0.0376,0,0
0.2070927052904,5189,0.0378,0,0
0.20709270967392,5190,0.038,0,0
0.20709271405617,5191,0.0382,0,0
0.20709271843716,5192,0.0384,0,0
0.20709272281689,5193,0.0386,0,0
0.20709272719536,5194,0.0388,0,0
0.20709273157257,5195,0.039,0,0
0.20709273594851,5196,0.0392,0,0
0.20709274032319,5197,0.0394,0,0
0.20709274469661,5198,0.0396,0,0
0.20709274906877,5199,0.0398,0,0
0.20709275343967,5200,0.04,0,0
0.2070927578093,5201,0.0402,0,0
0.20709276217768,5202,0.0404,0,0
0.20709276654479,5203,0.0406,0,0
0.20709277091065,5204,0.0408,0,0
0.20709277527524,5205,0.041,0,0
0.20709277963857,5206,0.0412,0,0
0.20709278400064,5207,0.0414,0,0
0.20709278836145,5208,0.0416,0,0
0.207092792721,5209,0.0418,0,0
0.20709279707929,5210,0.042,0,0
0.20709280143631,5211,0.0422,0,0
0.20709280579208,5212,0.0424,0,0
0.20709281014659,5213,0.0426,0,0
0.20709281449984,5214,0.0428,0,0
0.20709281885182,5215,0.043,0,0
0.20709282320255,5216,0.0432,0,0
0.20709282755202,5217,0.0434,0,0
0.20709283190023,5218,0.0436,0,0
0.20709283624718,5219,0.0438,0,0
0.20709284059287,5220,0.044,0,0
0.2070928449373,5221,0.0442,0,0
0.20709284928047,5222,0.0444,0,0
0.20709285362238,5223,0.0446,0,0
0.20709285796303,5224,0.0448,0,0
0.20709286230242,5225,0.045,0,0
0.20709286664056,5226,0.0452,0,0
0.20709287097744,5227,0.0454,0,0
0.20709287531305,5228,0.0456,0,0
0.20709287964741,5229,0.0458,0,0
0.20709288398051,5230,0.046,0,0
0.20709288831236,5231,0.0462,0,0
0.20709289264294,5232,0.0464,0,0
0.20709289697227,5233,0.0466,0,0
0.20709290130033,5234,0.0468,0,0
0.20709290562714,5235,0.047,0,0
0.2070929099527,5236,0.0472,0,0
0.20709291427699,5237,0.0474,0,0
0.20709291860003,5238,0.0476,0,0
0.20709292292181,5239,0.0478,0,0
0.20709292724233,5240,0.048,0,0
0.2070929315616,5241,0.0482,0,0
0.20709293587961,5242,0.0484,0,0
0.20709294019636,5243,0.0486,0,0
0.20709294451186,5244,0.0488,0,0
0.20709294882609,5245,0.049,0,0
0.20709295313908,5246,0.0492,0,0
0.2070929574508,5247,0.0494,0,0
0.20709296176127,5248,0.0496,0,0
0.20709296607048,5249,0.0498,0,0
0.20709297037844,5250,0.05,0,0
0.20709297468514,5251,0.0502,0,0
0.20709297899059,5252,0.0504,0,0
0.20709298329477,5253,0.0506,0,0
0.20709298759771,5254,0.0508,0,0
0.20709299189939,5255,0.051,0,0
0.20709299619981,5256,0.0512,0,0
0.20709300049898,5257,0.0514,0,0
0.20709300479689,5258,0.0516,0,0
0.20709300909355,5259,0.0518,0,0
0.20709301338895,5260,0.052,0,0
0.2070930176831,5261,0.0522,0,0
0.20709302197599,5262,0.0524,0,0
0.20709302626763,5263,0.0526,0,0
0.20709303055801,5264,0.0528,0,0
0.20709303484714,5265,0.053,0,0
0.20709303913502,5266,0.0532,0,0
0.20709304342164,5267,0.0534,0,0
0.20709304770701,5268,0.0536,0,0
0.20709305199112,5269,0.0538,0,0
0.20709305627398,5270,0.054,0,0
0.20709306055559,5271,0.0542,0,0
0.20709306483595,5272,0.0544,0,0
0.20709306911505,5273,0.0546,0,0
0.20709307339289,5274,0.0548,0,0
0.20709307766949,5275,0.055,0,0
0.20709308194483,5276,0.0552,0,0
0.20709308621892,5277,0.0554,0,0
0.20709309049176,5278,0.0556,0,0
0.20709309476334,5279,0.0558,0,0
0.20709309903367,5280,0.056,0,0
0.20709310330275,5281,0.0562,0,0
0.20709310757058,5282,0.0564,0,0
0.20709311183716,5283,0.0566,0,0
0.20709311610248,5284,0.0568,0,0
0.20709312036655,5285,0.057,0,0
0.20709312462937,5286,0.0572,0,0
0.20709312889094,5287,0.0574,0,0
0.20709313315126,5288,0.0576,0,0
0.20709313741033,5289,0.0578,0,0
0.20709314166815,5290,0.058,0,0
0.20709314592471,5291,0.0582,0,0
0.20709315018003,5292,0.0584,0,0
0.20709315443409,5293,0.0586,0,0
0.20709315868691,5294,0.0588,0,0
0.20709316293847,5295,0.059,0,0
0.20709316718878,5296,0.0592,0,0
0.20709317143785,5297,0.0594,0,0
0.20709317568566,5298,0.0596,0,0
0.20709317993223,5299,0.0598,0,0
0.20709318417754,5300,0.06,0,0
0.20709318842161,5301,0.0602,0,0
0.20709319266442,5302,0.0604,0,0
0.20709319690599,5303,0.0606,0,0
0.20709320114631,5304,0.0608,0,0
0.20709320538538,5305,0.061,0,0
0.2070932096232,5306,0.0612,0,0
0.20709321385977,5307,0.0614,0,0
0.2070932180951,5308,0.0616,0,0
0.20709322232917,5309,0.0618,0,0
0.207093226562,5310,0.062,0,0
0.20709323079358,5311,0.0622,0,0
0.20709323502391,5312,0.0624,0,0
0.207093239253,5313,0.0626,0,0
0.20709324348084,5314,0.0628,0,0
0.20709324770743,5315,0.063,0,0
0.20709325193277,5316,0.0632,0,0
0.20709325615687,5317,0.0634,0,0
0.20709326037971,5318,0.0636,0,0
0.20709326460132,5319,0.0638,0,0
0.20709326882167,5320,0.064,0,0
0.20709327304078,5321,0.0642,0,0
0.20709327725865,5322,0.0644,0,0
0.20709328147526,5323,0.0646,0,0
0.20709328569063,5324,0.0648,0,0
0.20709328990476,5325,0.065,0,0
0.20709329411764,5326,0.0652,0,0
0.20709329832927,5327,0.0654,0,0
0.20709330253966,5328,0.0656,0,0
0.20709330674881,5329,0.0658,0,0
0.20709331095671,5330,0.066,0,0
0.20709331516336,5331,0.0662,0,0
0.20709331936877,5332,0.0664,0,0
0.20709332357294,5333,0.0666,0,0
0.20709332777586,5334,0.0668,0,0
0.20709333197753,5335,0.067,0,0
0.20709333617797,5336,0.0672,0,0
0.20709334037716,5337,0.0674,0,0
0.2070933445751,5338,0.0676,0,0
0.2070933487718,5339,0.0678,0,0
0.20709335296726,5340,0.068,0,0
0.20709335716148,5341,0.0682,0,0
0.20709336135445,5342,0.0684,0,0
0.20709336554618,5343,0.0686,0,0
0.20709336973666,5344,0.0688,0,0
0.20709337392591,5345,0.069,0,0
0.20709337811391,5346,0.0692,0,0
0.20709338230067,5347,0.0694,0,0
0.20709338648619,5348,0.0696,0,0
0.20709339067046,5349,0.0698,0,0
0.2070933948535,5350,0.07,0,0
0.20709339903529,5351,0.0702,0,0
0.20709340321584,5352,0.0704,0,0
0.20709340739515,5353,0.0706,0,0
0.20709341157322,5354,0.0708,0,0
0.20709341575005,5355,0.071,0,0
0.20709341992563,5356,0.0712,0,0
0.20709342409998,5357,0.0714,0,0
0.20709342827309,5358,0.0716,0,0
0.20709343244495,5359,0.0718,0,0
0.20709343661558,5360,0.072,0,0
0.20709344078497,5361,0.0722,0,0
0.20709344495311,5362,0.0724,0,0
0.20709344912002,5363,0.0726,0,0
0.20709345328569,5364,0.0728,0,0
0.20709345745012,5365,0.073,0,0
0.20709346161331,5366,0.0732,0,0
0.20709346577526,5367,0.0734,0,0
0.20709346993597,5368,0.0736,0,0
0.20709347409545,5369,0.0738,0,0
0.20709347825368,5370,0.074,0,0
0.20709348241068,5371,0.0742,0,0
0.20709348656644,5372,0.0744,0,0
0.20709349072097,5373,0.0746,0,0
0.20709349487425,5374,0.0748,0,0
0.2070934990263,5375,0.075,0,0
0.20709350317711,5376,0.0752,0,0
0.20709350732668,5377,0.0754,0,0
0.20709351147502,5378,0.0756,0,0
0.20709351562212,5379,0.0758,0,0
0.20709351976798,5380,0.076,0,0
0.20709352391261,5381,0.0762,0,0
0.207093528056,5382,0.0764,0,0
0.20709353219816,5383,0.0766,0,0
0.20709353633908,5384,0.0768,0,0
0.20709354047876,5385,0.077,0,0
0.20709354461721,5386,0.0772,0,0
0.20709354875443,5387,0.0774,0,0
0.20709355289041,5388,0.0776,0,0
0.20709355702515,5389,0.0778,0,0
0.20709356115866,5390,0.078,0,0
0.20709356529094,5391,0.0782,0,0
0.20709356942198,5392,0.0784,0,0
0.20709357355178,5393,0.0786,0,0
0.20709357768036,5394,0.0788,0,0
0.2070935818077,5395,0.079,0,0
0.2070935859338,5396,0.0792,0,0
0.20709359005868,5397,0.0794,0,0
0.20709359418232,5398,0.0796,0,0
0.20709359830472,5399,0.0798,0,0
0.2070936024259,5400,0.08,0,0
0.20709360654584,5401,0.0802,0,0
0.20709361066455,5402,0.0804,0,0
0.20709361478203,5403,0.0806,0,0
0.20709361889828,5404,0.0808,0,0
0.20709362301329,5405,0.081,0,0
0.20709362712707,5406,0.0812,0,0
0.20709363123962,5407,0.0814,0,0
0.20709363535094,5408,0.0816,0,0
0.20709363946103,5409,0.0818,0,0
0.20709364356989,5410,0.082,0,0
0.20709364767752,5411,0.0822,0,0
0.20709365178392,5412,0.0824,0,0
0.20709365588909,5413,0.0826,0,0
0.20709365999303,5414,0.0828,0,0
0.20709366409573,5415,0.083,0,0
0.20709366819721,5416,0.0832,0,0
0.20709367229746,5417,0.0834,0,0
0.20709367639648,5418,0.0836,0,0
0.20709368049427,5419,0.0838,0,0
0.20709368459084,5420,0.084,0,0
0.20709368868617,5421,0.0842,0,0
0.20709369278028,5422,0.0844,0,0
0.20709369687315,5423,0.0846,0,0
0.2070937009648,5424,0.0848,0,0
0.20709370505523,5425,0.085,0,0
0.20709370914442,5426,0.0852,0,0
0.20709371323239,5427,0.0854,0,0
0.20709371731913,5428,0.0856,0,0
0.20709372140464,5429,0.0858,0,0
0.20709372548893,5430,0.086,0,0
0.20709372957199,5431,0.0862,0,0
0.20709373365382,5432,0.0864,0,0
0.20709373773443,5433,0.0866,0,0
0.20709374181382,5434,0.0868,0,0
0.20709374589197,5435,0.087,0,0
0.2070937499689,5436,0.0872,0,0
