id,psi,x,y,z
5000,0.17555442844911,0,0,0
15027,0.52447246798182,1.25e-05,0,0
15018,0.75542880630651,2.5e-05,0,0
15012,1.0076958175525,5e-05,0,0
15022,1.1156879376399,7.5e-05,0,0
15003,1.1624504022247,0.0001,0,0
15013,1.1906973225098,0.00015,0,0
5001,1.1948368716268,0.0002,0,0
15014,1.1954438631042,0.00025,0,0
15006,1.1955343637917,0.0003,0,0
5002,1.195549158721,0.0004,0,0
5003,1.1955485998814,0.0006,0,0
5004,1.1955494191585,0.0008,0,0
5005,1.1955499482826,0.001,0,0
5006,1.1955505384961,0.0012,0,0
5007,1.1955511158473,0.0014,0,0
5008,1.1955516959064,0.0016,0,0
5009,1.1955522753951,0.0018,0,0
5010,1.1955528550035,0.002,0,0
5011,1.1955534345865,0.0022,0,0
5012,1.1955540141746,0.0024,0,0
5013,1.1955545937613,0.0026,0,0
5014,1.195555173348,0.0028,0,0
5015,1.1955557529345,0.003,0,0
5016,1.1955563325207,0.0032,0,0
5017,1.1955569121068,0.0034,0,0
5018,1.1955574916925,0.0036,0,0
5019,1.1955580712781,0.0038,0,0
5020,1.1955586508634,0.004,0,0
5021,1.1955592304485,0.0042,0,0
5022,1.1955598100334,0.0044,0,0
5023,1.195560389618,0.0046,0,0
5024,1.1955609692024,0.0048,0,0
5025,1.1955615487866,0.005,0,0
5026,1.1955621283706,0.0052,0,0
5027,1.1955627079543,0.0054,0,0
5028,1.1955632875378,0.0056,0,0
5029,1.1955638671211,0.0058,0,0
5030,1.1955644467041,0.006,0,0
5031,1.195565026287,0.0062,0,0
5032,1.1955656058696,0.0064,0,0
5033,1.1955661854519,0.0066,0,0
5034,1.1955667650341,0.0068,0,0
5035,1.195567344616,0.007,0,0
5036,1.1955679241977,0.0072,0,0
5037,1.1955685037791,0.0074,0,0
5038,1.1955690833603,0.0076,0,0
5039,1.1955696629413,0.0078,0,0
5040,1.1955702425221,0.008,0,0
5041,1.1955708221026,0.0082,0,0
5042,1.195571401683,0.0084,0,0
5043,1.195571981263,0.0086,0,0
5044,1.1955725608429,0.0088,0,0
5045,1.1955731404225,0.009,0,0
5046,1.1955737200019,0.0092,0,0
5047,1.1955742995811,0.0094,0,0
5048,1.1955748791601,0.0096,0,0
5049,1.1955754587388,0.0098,0,0
5050,1.1955760383173,0.01,0,0
5051,1.1955766178955,0.0102,0,0
5052,1.1955771974736,0.0104,0,0
5053,1.1955777770514,0.0106,0,0
5054,1.195578356629,0.0108,0,0
5055,1.1955789362063,0.011,0,0
5056,1.1955795157834,0.0112,0,0
5057,1.1955800953603,0.0114,0,0
5058,1.195580674937,0.0116,0,0
5059,1.1955812545135,0.0118,0,0
5060,1.1955818340897,0.012,0,0
5061,1.1955824136657,0.0122,0,0
5062,1.1955829932414,0.0124,0,0
5063,1.195583572817,0.0126,0,0
5064,1.1955841523923,0.0128,0,0
5065,1.1955847319673,0.013,0,0
5066,1.1955853115422,0.0132,0,0
5067,1.1955858911168,0.0134,0,0
5068,1.1955864706912,0.0136,0,0
5069,1.1955870502654,0.0138,0,0
5070,1.1955876298393,0.014,0,0
5071,1.195588209413,0.0142,0,0
5072,1.1955887889865,0.0144,0,0
5073,1.1955893685597,0.0146,0,0
5074,1.1955899481328,0.0148,0,0
5075,1.1955905277056,0.015,0,0
5076,1.1955911072781,0.0152,0,0
5077,1.1955916868505,0.0154,0,0
5078,1.1955922664226,0.0156,0,0
5079,1.1955928459945,0.0158,0,0
5080,1.1955934255661,0.016,0,0
5081,1.1955940051376,0.0162,0,0
5082,1.1955945847088,0.0164,0,0
5083,1.1955951642798,0.0166,0,0
5084,1.1955957438505,0.0168,0,0
5085,1.195596323421,0.017,0,0
5086,1.1955969029913,0.0172,0,0
5087,1.1955974825614,0.0174,0,0
5088,1.1955980621312,0.0176,0,0
5089,1.1955986417008,0.0178,0,0
