cp,id,x,y,z
0.40907634165498,5000,0,0,0
0.30502359294067,15027,1.25e-05,0,0
0.24316641321353,15018,2.5e-05,0,0
0.18399023293696,15012,5e-05,0,0
0.1617931658265,15022,7.5e-05,0,0
0.15276820916518,15003,0.0001,0,0
0.14749006815989,15013,0.00015,0,0
0.14672919266431,5001,0.0002,0,0
0.14661815573741,15014,0.00025,0,0
0.14660166007623,15006,0.0003,0,0
0.14659899386678,5002,0.0004,0,0
0.14659914395416,5003,0.0006,0,0
0.146599042782,5004,0.0008,0,0
0.14659899453622,5005,0.001,0,0
0.14659893514182,5006,0.0012,0,0
0.14659887809582,5007,0.0014,0,0
0.14659882055516,5008,0.0016,0,0
0.14659876311871,5009,0.0018,0,0
0.14659870566033,5010,0.002,0,0
0.14659864820658,5011,0.0022,0,0
0.14659859075186,5012,0.0024,0,0
0.14659853329736,5013,0.0026,0,0
0.14659847584283,5014,0.0028,0,0
0.14659841838831,5015,0.003,0,0
0.14659836093381,5016,0.0032,0,0
0.14659830347932,5017,0.0034,0,0
0.14659824602483,5018,0.0036,0,0
0.14659818857036,5019,0.0038,0,0
0.1465981311159,5020,0.004,0,0
0.14659807366145,5021,0.0042,0,0
0.14659801620701,5022,0.0044,0,0
0.14659795875258,5023,0.0046,0,0
0.14659790129816,5024,0.0048,0,0
0.14659784384375,5025,0.005,0,0
0.14659778638936,5026,0.0052,0,0
0.14659772893497,5027,0.0054,0,0
0.14659767148059,5028,0.0056,0,0
0.14659761402623,5029,0.0058,0,0
0.14659755657187,5030,0.006,0,0
0.14659749911753,5031,0.0062,0,0
0.1465974416632,5032,0.0064,0,0
0.14659738420887,5033,0.0066,0,0
0.14659732675456,5034,0.0068,0,0
0.14659726930026,5035,0.007,0,0
0.14659721184597,5036,0.0072,0,0
0.14659715439169,5037,0.0074,0,0
0.14659709693742,5038,0.0076,0,0
0.14659703948316,5039,0.0078,0,0
0.14659698202891,5040,0.008,0,0
0.14659692457468,5041,0.0082,0,0
0.14659686712045,5042,0.0084,0,0
0.14659680966623,5043,0.0086,0,0
0.14659675221203,5044,0.0088,0,0
0.14659669475783,5045,0.009,0,0
0.14659663730365,5046,0.0092,0,0
0.14659657984947,5047,0.0094,0,0
0.14659652239531,5048,0.0096,0,0
0.14659646494116,5049,0.0098,0,0
0.14659640748702,5050,0.01,0,0
0.14659635003289,5051,0.0102,0,0
0.14659629257877,5052,0.0104,0,0
0.14659623512466,5053,0.0106,0,0
0.14659617767056,5054,0.0108,0,0
0.14659612021647,5055,0.011,0,0
0.14659606276239,5056,0.0112,0,0
0.14659600530832,5057,0.0114,0,0
0.14659594785427,5058,0.0116,0,0
0.14659589040022,5059,0.0118,0,0
0.14659583294619,5060,0.012,0,0
0.14659577549216,5061,0.0122,0,0
0.14659571803815,5062,0.0124,0,0
0.14659566058415,5063,0.0126,0,0
0.14659560313015,5064,0.0128,0,0
0.14659554567617,5065,0.013,0,0
0.1465954882222,5066,0.0132,0,0
0.14659543076824,5067,0.0134,0,0
0.14659537331429,5068,0.0136,0,0
0.14659531586035,5069,0.0138,0,0
0.14659525840642,5070,0.014,0,0
0.1465952009525,5071,0.0142,0,0
0.1465951434986,5072,0.0144,0,0
0.1465950860447,5073,0.0146,0,0
0.14659502859082,5074,0.0148,0,0
0.14659497113694,5075,0.015,0,0
0.14659491368308,5076,0.0152,0,0
0.14659485622922,5077,0.0154,0,0
0.14659479877538,5078,0.0156,0,0
0.14659474132155,5079,0.0158,0,0
0.14659468386772,5080,0.016,0,0
0.14659462641391,5081,0.0162,0,0
